energy,intensity
477.02650684987435,0.064738279065364973
477.04647463670557,0.064779634062448327
477.06644242353684,0.064817272596696784
477.08641021036811,0.06485124207901849
477.10637799719933,0.064881589920321683
477.1263457840306,0.064908363531514815
477.14631357086188,0.06493161032350607
477.16628135769309,0.064951377707203689
477.18624914452437,0.064967713093516066
477.20621693135564,0.064980663893351442
477.22618471818691,0.064990277517618072
477.24615250501813,0.064996601377224295
477.2661202918494,0.064999682883078364
477.28608807868068,0.064999569446088604
477.30605586551189,0.064996308477163284
477.32602365234317,0.064989947387210686
477.34599143917444,0.064980533587139067
477.36595922600566,0.064968114487856804
477.38592701283693,0.06495273750027207
477.4058947996682,0.064934450035293231
477.42586258649942,0.064913299503828584
477.44583037333069,0.064889333316786355
477.46579816016197,0.06486259888507484
477.48576594699318,0.064833143619602449
477.50573373382446,0.064801014931277282
477.52570152065573,0.064766260231007719
477.54566930748695,0.064728926929702127
477.56563709431822,0.064689062438268621
477.58560488114949,0.064646714167615568
477.60557266798071,0.064601929528651389
477.62554045481198,0.06455475593228413
477.64550824164326,0.064505240789422214
477.66547602847447,0.064453431510974019
477.68544381530575,0.064399375507847592
477.70541160213702,0.064343120190951383
477.72537938896829,0.064284712971193606
477.74534717579951,0.064224201259482777
477.76531496263078,0.064161632466726848
477.78528274946206,0.064097054003834239
477.80525053629327,0.064030513281713441
477.82521832312455,0.063962057711272405
477.84518610995582,0.063891734703419537
477.86515389678704,0.063819591669063369
477.88512168361831,0.063745676019111783
477.90508947044958,0.063670035164473254
477.92505725728086,0.06359271651605608
477.94502504411207,0.063513767484768779
477.96499283094334,0.063433235481519162
477.98496061777462,0.063351167917215789
478.00492840460583,0.063267612135325779
478.02489619143711,0.063182606408558731
478.04486397826838,0.06309617088067819
478.0648317650996,0.063008323539238811
478.08479955193087,0.062919082371794471
478.10476733876214,0.062828465365899866
478.12473512559336,0.062736490509109635
478.14470291242463,0.062643175788977642
478.16467069925591,0.062548539193058583
478.18463848608712,0.062452598708907119
478.2046062729184,0.062355372324077091
478.22457405974967,0.062256878026123195
478.24454184658089,0.062157133802600087
478.26450963341216,0.062056157641061663
478.28447742024343,0.061953967529062536
478.30444520707465,0.061850581454157449
478.32441299390592,0.061746017403900212
478.3443807807372,0.061640293365845512
478.36434856756847,0.06153342732754772
478.38431635439969,0.061425437276561613
478.40428414123096,0.061316341200440924
478.42425192806223,0.061206157086740397
478.44421971489345,0.06109490292301472
478.46418750172472,0.060982596696817673
478.484155288556,0.060869256395703973
478.50412307538721,0.060754900007228392
478.52409086221849,0.060639545518944619
478.54405864904976,0.0605232109184074
478.56402643588103,0.060405914193171151
478.58399422271225,0.060287673330790596
478.60396200954352,0.060168506318819467
478.6239297963748,0.060048431144812515
478.64389758320601,0.059927465796324485
478.66386537003729,0.059805628260909079
478.68383315686856,0.059682936526121048
478.70380094369978,0.059559408579515138
478.72376873053105,0.059435062408645066
478.74373651736232,0.059309916001065562
478.76370430419354,0.059183987344331418
478.78367209102481,0.059057294425996283
478.80363987785609,0.058929855233614943
478.8236076646873,0.058801687754742191
478.84357545151857,0.058672809976931625
478.86354323834985,0.058543239887738074
478.88351102518106,0.058412995474716269
478.90347881201234,0.058282094725419925
478.92344659884361,0.05815055562740376
478.94341438567483,0.058018396168222588
478.9633821725061,0.05788563433543005
478.98334995933737,0.057752288116580897
479.00331774616865,0.057618375499229574
479.02328553299986,0.05748391447093084
479.04325331983114,0.057348923019238343
479.06322110666241,0.057213419131706862
479.08318889349363,0.05707742079589119
479.1031566803249,0.056940945999344947
479.12312446715617,0.056804012729622919
479.14309225398739,0.056666638974279919
479.16306004081866,0.056528842720869561
479.18302782764994,0.056390641956946638
479.20299561448115,0.056252054670065929
479.22296340131243,0.056113098847781068
479.2429311881437,0.055973792477646833
479.26289897497497,0.055834153547217651
479.28286676180619,0.055694200044048313
479.30283454863746,0.055553949955692405
479.32280233546874,0.055413421269704763
479.34277012229995,0.05527263197364015
479.36273790913123,0.055131600055052195
479.3827056959625,0.054990343501495703
479.40267348279372,0.054848880300525447
479.42264126962499,0.054707228439695076
479.44260905645626,0.054565405906559339
479.46257684328748,0.054423430688673079
479.48254463011875,0.054281320773589867
479.50251241695003,0.054139094179391604
479.52248020378124,0.053996771980295573
479.54244799061252,0.053854380870648325
479.56241577744379,0.05371194814857843
479.58238356427501,0.053569501112214472
479.60235135110628,0.053427067059683857
479.62231913793755,0.053284673289115132
479.64228692476877,0.05314234709863689
479.66225471160004,0.053000115786376506
479.68222249843132,0.052858006650462544
479.70219028526259,0.052716046989023199
479.72215807209381,0.052574264100187042
479.74212585892508,0.052432685282081462
479.76209364575635,0.052291337832835016
479.78206143258757,0.05215024905057631
479.80202921941884,0.052009446233432691
479.82199700625011,0.05186895667953275
479.84196479308133,0.051728807687005093
479.8619325799126,0.051589026553977055
479.88190036674388,0.051449640578577226
479.90186815357515,0.051310677058933801
479.92183594040637,0.051172163293175345
479.94180372723764,0.051034126579429247
479.96177151406891,0.050896594215824063
479.98173930090013,0.050759593500488386
480.0017070877314,0.05062315173154959
480.02167487456268,0.050487296207136267
480.04164266139389,0.050352054225376967
480.06161044822517,0.050217453084399101
480.08157823505644,0.050083520082331232
480.10154602188766,0.049950282517301915
480.12151380871893,0.04981776768743857
480.1414815955502,0.04968600289086976
480.16144938238142,0.049555015425724026
480.18141716921269,0.049424832590128795
480.20138495604397,0.049295481682212643
480.22135274287518,0.049166990000104105
480.24132052970646,0.049039384841930628
480.26128831653773,0.048912693505820726
480.28125610336895,0.048786943289902976
480.30122389020022,0.048662161492304817
480.32119167703149,0.048538375411154792
480.34115946386277,0.048415612344581076
480.36112725069398,0.048293899590712216
480.38109503752526,0.048173264447675654
480.40106282435653,0.048053734213599937
480.42103061118775,0.047935336186613595
480.44099839801902,0.047818097664844114
480.46096618485029,0.047702045946420017
480.48093397168151,0.047587208329469805
480.50090175851278,0.047473612112120991
480.52086954534406,0.047361284592502106
480.54083733217533,0.04725025306874131
480.56080511900655,0.047140544838967104
480.58077290583782,0.047032187201307023
480.60074069266909,0.046925207453889561
480.62070847950031,0.046819632894843227
480.64067626633158,0.046715490822295563
480.66064405316286,0.046612808534375064
480.68061183999407,0.046511613329210187
480.70057962682534,0.046411932504928546
480.72054741365662,0.046313793359658607
480.74051520048783,0.046217223191528795
480.76048298731911,0.046122249298666783
480.78045077415038,0.04602889897920099
480.8004185609816,0.045937199531259867
480.82038634781287,0.04584717825297107
480.84035413464414,0.045758862442463029
480.86032192147536,0.045672279397864189
480.88028970830663,0.045587456417302219
480.90025749513791,0.04550442079890555
480.92022528196912,0.045423199840802585
480.9401930688004,0.045343820841121048
480.96016085563167,0.045266311097989342
480.98012864246289,0.045190697909535858
481.00009642929416,0.045117008573888347
481.02006421612543,0.045045270389175204
481.04003200295671,0.044975510653524613
481.05999978978792,0.044907756665064948
481.0799675766192,0.044842035721923981
481.09993536345047,0.044778375122230089
481.11990315028169,0.044716802164111627
481.13987093711296,0.044657344145696436
481.15983872394423,0.044600028365112857
481.17980651077545,0.044544882120489231
481.19977429760672,0.044491932709953413
481.219742084438,0.044441207431633746
481.23970987126927,0.044392733583658396
481.25967765810049,0.044346538464155705
481.27964544493176,0.044302649371253541
481.29961323176303,0.044261093603080254
481.31958101859425,0.044221898457764107
481.33954880542552,0.044185091233433074
481.3595165922568,0.044150699228215434
481.37948437908801,0.044118749740239459
481.39945216591929,0.044089270067633128
481.41941995275056,0.044062287508524749
481.43938773958178,0.044037829361042544
481.45935552641305,0.044015922923314549
481.47932331324432,0.043996595493469008
481.49929110007554,0.043979873760012812
481.51925888690681,0.043965758245979945
481.53922667373809,0.043954213984557317
481.5591944605693,0.043945203479953177
481.57916224740057,0.043938689236375755
481.59913003423185,0.043934633758033359
481.61909782106306,0.043932999549134231
481.63906560789434,0.04393374911388663
481.65903339472561,0.043936844956498848
481.67900118155688,0.043942249581179142
481.6989689683881,0.04394992549213575
481.71893675521937,0.04395983519357697
481.73890454205065,0.043971941189711067
481.75887232888186,0.043986205984746243
481.77884011571314,0.044002592082890868
481.79880790254441,0.04402106198835315
481.81877568937563,0.044041578205341284
481.8387434762069,0.04406410323806368
481.85871126303817,0.044088599590728521
481.87867904986945,0.044115029767544105
481.89864683670066,0.044143356272718579
481.91861462353194,0.04417354161046038
481.93858241036321,0.044205548284977705
481.95855019719443,0.044239338800478707
481.9785179840257,0.044274875661171859
481.99848577085697,0.044312121371265313
482.01845355768819,0.044351038434967224
482.03842134451946,0.0443915893564861
482.05838913135074,0.044433736640030065
482.07835691818195,0.044477442789807295
482.09832470501323,0.044522670310026283
482.1182924918445,0.044569381704895161
482.13826027867572,0.044617539478622063
482.15822806550699,0.044667106135415531
482.17819585233826,0.044718044179483704
482.19816363916948,0.044770316115034688
482.21813142600075,0.044823884446277051
482.23809921283203,0.044878711677418893
482.25806699966324,0.044934760312668326
482.27803478649452,0.044991992856233939
482.29800257332579,0.045050371812323846
482.31797036015706,0.045109859685146296
482.33793814698828,0.045170418978909395
482.35790593381955,0.045232012197821733
482.37787372065083,0.045294601846091423
482.39784150748204,0.045358150427926534
482.41780929431332,0.045422620447535707
482.43777708114459,0.045487974409127017
482.4577448679758,0.045554174816908544
482.47771265480708,0.045621184175088945
482.49768044163835,0.045688964987876252
482.51764822846957,0.045757479759478574
482.53761601530084,0.045826690994104552
482.55758380213211,0.04589656119596227
482.57755158896339,0.045967052869259971
482.5975193757946,0.046038128518205733
482.61748716262588,0.04610975064700823
482.63745494945715,0.04618188175987549
482.65742273628837,0.046254484361015626
482.67739052311964,0.046327520954637262
482.69735830995091,0.046400954044948504
482.71732609678213,0.046474746136157374
482.7372938836134,0.046548859732472553
482.75726167044468,0.046623257338102131
482.77722945727589,0.046697901457254137
482.79719724410717,0.04677275459413726
482.81716503093844,0.046847779252959555
482.83713281776966,0.046922937937929073
482.85710060460093,0.046998193153254514
482.8770683914322,0.047073507403143922
482.89703617826342,0.047148843191805345
482.91700396509469,0.047224163023447487
482.93697175192597,0.047299429402278388
482.95693953875718,0.047374604832506093
482.97690732558846,0.047449651818339322
482.99687511241973,0.047524532873002456
483.016842899251,0.047599219442562728
483.03681068608222,0.047673708652200525
483.05677847291349,0.047748002213119235
483.07674625974477,0.047822101836521649
483.09671404657598,0.047896009233610551
483.11668183340726,0.047969726115589327
483.13664962023853,0.048043254193660775
483.15661740706975,0.048116595179027673
483.17658519390102,0.048189750782893413
483.19655298073229,0.048262722716460781
483.21652076756357,0.04833551269093276
483.23648855439478,0.048408122417512134
483.25645634122606,0.048480553607402305
483.27642412805733,0.04855280797180607
483.29639191488855,0.048624887221926184
483.31635970171982,0.048696793068966071
483.33632748855109,0.048768527224128486
483.35629527538231,0.048840091398616239
483.37626306221358,0.048911487303632706
483.39623084904485,0.048982716650380669
483.41619863587607,0.049053781150062939
483.43616642270734,0.049124682513882884
483.45613420953862,0.0491954224530433
483.47610199636983,0.049266002678746978
483.49606978320111,0.0493364249021973
483.51603757003238,0.049406690834597047
483.5360053568636,0.049476802187149012
483.55597314369487,0.049546760671056594
483.57594093052614,0.049616567997522565
483.59590871735736,0.049686225877749721
483.61587650418863,0.049755736022941463
483.63584429101991,0.049825100144300541
483.65581207785118,0.049894319953029974
483.6757798646824,0.049963397160332552
483.69574765151367,0.050032333477411643
483.71571543834494,0.050101130615470037
483.73568322517616,0.050169790285710537
483.75565101200743,0.050238314199336526
483.77561879883871,0.050306704067550785
483.79558658566992,0.050374961601556106
483.8155543725012,0.050443088512555884
483.83552215933247,0.050511086511752894
483.85548994616374,0.050578957310350108
483.87545773299496,0.050646702619550357
483.89542551982623,0.050714324150557009
483.91539330665751,0.050781823614572834
483.93536109348872,0.050849202722800642
483.95532888032,0.050916463186443821
483.97529666715127,0.05098360671670514
483.99526445398249,0.051050635024787412
484.01523224081376,0.051117549821893989
484.03520002764503,0.051184352819227702
484.05516781447625,0.051251045727991294
484.07513560130752,0.051317630259388194
484.0951033881388,0.051384108124621172
484.11507117497001,0.051450481034893025
484.13503896180129,0.051516750701407106
484.15500674863256,0.05158291883536624
484.17497453546378,0.051648987147973204
484.19494232229505,0.051714957350431391
484.21491010912632,0.051780831153943573
484.23487789595754,0.051846610269712559
484.25484568278881,0.051912296408941724
484.27481346962009,0.051977891282833838
484.2947812564513,0.052043396602591725
484.31474904328257,0.05210881407941876
484.33471683011385,0.052174145424517704
484.35468461694512,0.052239392349091571
484.37465240377634,0.052304556564343171
484.39462019060761,0.052369639781475838
484.41458797743888,0.052434643711692402
484.4345557642701,0.052499570066195642
484.45452355110137,0.052564420556188922
484.47449133793265,0.052629196892875062
484.49445912476386,0.052693900787456845
484.51442691159514,0.052758533951137616
484.53439469842641,0.052823098095120216
484.55436248525768,0.052887594930607608
484.5743302720889,0.052952026168802596
484.59429805892017,0.053016393520908547
484.61426584575145,0.053080698698128252
484.63423363258266,0.053144943411664522
484.65420141941394,0.053209129372720716
484.67416920624521,0.053273258292499633
484.69413699307643,0.053337331882204068
484.7141047799077,0.053401351853037404
484.73407256673897,0.053465319916202403
484.75404035357019,0.053529237782901924
484.77400814040146,0.053593107164339272
484.79397592723274,0.053656929771717259
484.81394371406395,0.053720707316238729
484.83391150089523,0.053784441509106988
484.8538792877265,0.053848134061524874
484.87384707455772,0.053911786684695165
484.89381486138899,0.053975401089821226
484.91378264822026,0.054038978988105876
484.93375043505148,0.054102522090751906
484.95371822188275,0.054166032108962661
484.97368600871403,0.054229510753940967
484.9936537955453,0.054292959736889801
485.01362158237652,0.054356380769011961
485.03358936920779,0.054419775561510814
485.05355715603906,0.054483145825589177
485.07352494287028,0.0545464932724498
485.09349272970155,0.054609819613296091
485.11346051653283,0.05467312655933082
485.13342830336404,0.054736415821756833
485.15339609019532,0.054799689111777454
485.17336387702659,0.054862948140595481
485.19333166385786,0.054926194619413928
485.21329945068908,0.054989430259435576
485.23326723752035,0.055052656771863787
485.25323502435162,0.05511587586790137
485.27320281118284,0.055179089258751125
485.29317059801411,0.055242298655616418
485.31313838484539,0.055305505769700031
485.3331061716766,0.055368712312204783
485.35307395850788,0.055431919994334035
485.37304174533915,0.055495130527290576
485.39300953217037,0.055558345622277225
485.41297731900164,0.05562156699049732
485.43294510583291,0.055684796343153674
485.45291289266413,0.055748035391449097
485.4728806794954,0.055811285846586935
485.49284846632668,0.055874549419769992
485.51281625315789,0.055937827822201074
485.53278403998917,0.056001122765083566
485.55275182682044,0.056064435959620205
485.57271961365166,0.056127769117013851
485.59268740048293,0.056191123948467848
485.6126551873142,0.056254502165184989
485.63262297414548,0.056317905478368249
485.65259076097669,0.05638133559922049
485.67255854780797,0.056444794238944988
485.69252633463924,0.056508283108744603
485.71249412147046,0.056571803919822132
485.73246190830173,0.056635358383380914
485.752429695133,0.05669894821062374
485.77239748196422,0.056762575112753462
485.79236526879549,0.056826240800973385
485.81233305562677,0.056889946986486355
485.83230084245804,0.056953695380495314
485.85226862928926,0.057017487694203117
485.87223641612053,0.057081325638813088
485.8922042029518,0.057145210925528038
485.91217198978302,0.057209145265550765
485.93213977661429,0.057273130370084621
485.95210756344557,0.057337167950332432
485.97207535027678,0.057401259717496989
485.99204313710806,0.057465407382781636
486.01201092393933,0.057529612657389192
486.03197871077055,0.057593877252522463
486.05194649760182,0.057658202879384793
486.07191428443309,0.057722591249178987
486.09188207126431,0.057787044073107863
486.11184985809558,0.05785156306237476
486.13181764492685,0.057916149928182489
486.15178543175807,0.057980806381733849
486.17175321858934,0.058045534134232205
486.19172100542062,0.058110334896880361
486.21168879225183,0.058175210380881123
486.23165657908311,0.058240162297437822
486.25162436591438,0.058305192357753277
486.2715921527456,0.058370302273030306
486.29155993957687,0.05843549375447224
486.31152772640814,0.058500768513281912
486.33149551323942,0.058566128260662279
486.35146330007063,0.058631574707816159
486.37143108690191,0.058697109565946919
486.39139887373318,0.058762734546257349
486.4113666605644,0.058828451359950254
486.43133444739567,0.058894261718228993
486.45130223422694,0.058960167332296351
486.47127002105816,0.059026169913355159
486.49123780788943,0.059092271172608776
486.51120559472071,0.059158472821259994
486.53117338155198,0.059224776570511783
486.5511411683832,0.059291184131566962
486.57110895521447,0.059357697215628891
486.59107674204574,0.05942431753390038
486.61104452887696,0.059491046797584213
486.63101231570823,0.059557886717883757
486.65098010253951,0.059624839006001816
486.67094788937072,0.059691905373141188
486.690915676202,0.059759087530505253
486.71088346303327,0.059826387189296774
486.73085124986449,0.059893806060718563
486.75081903669576,0.059961345855974027
486.77078682352703,0.060029008286265895
486.79075461035825,0.060096795062797033
486.81072239718952,0.060164707896770753
486.8306901840208,0.060232748499389893
486.85065797085201,0.060300918581857238
486.87062575768329,0.060369219855376133
486.89059354451456,0.06043765403114941
486.91056133134578,0.060506222820379846
486.93052911817705,0.060574927934270814
486.95049690500832,0.060643771084025112
486.9704646918396,0.060712753980845732
486.99043247867081,0.060781878335935471
487.01040026550208,0.060851145860497682
487.03036805233336,0.060920558265735184
487.05033583916457,0.060990117262850758
487.07030362599585,0.061059824563047788
487.09027141282712,0.061129681877529068
487.11023919965834,0.061199690917497378
487.13020698648961,0.061269853394156096
487.15017477332088,0.061340171018708027
487.17014256015216,0.061410645502356156
487.19011034698337,0.061481278556303282
487.21007813381465,0.061552071891752762
487.23004592064592,0.061623027219907416
487.25001370747714,0.061694146251970006
487.26998149430841,0.061765430699143926
487.28994928113968,0.061836882272631982
487.3099170679709,0.061908502683636943
487.32988485480217,0.06198029364336221
487.34985264163345,0.062052256863010552
487.36982042846466,0.062124394053784768
487.38978821529594,0.062196706926888237
487.40975600212721,0.062269197193523779
487.42972378895843,0.062341866564894141
487.4496915757897,0.06241471675220274
487.46965936262097,0.062487749466652344
487.48962714945219,0.062560966419445752
487.50959493628346,0.062634369321786343
487.52956272311474,0.062707959884876902
487.54953050994595,0.062781739819920246
487.56949829677723,0.062855710838119722
487.5894660836085,0.062929874650678147
487.60943387043972,0.063004232968798299
487.62940165727099,0.063078787503683564
487.64936944410226,0.063153539966536748
487.66933723093354,0.063228492068560807
487.68930501776475,0.063303645520958532
487.70927280459603,0.063379002034933338
487.7292405914273,0.063454563321687987
487.74920837825852,0.063530331092425285
487.76917616508979,0.063606307058348618
487.78914395192106,0.063682492930660764
487.80911173875228,0.063758890420564512
487.82907952558355,0.063835501239263251
487.84904731241483,0.063912327097959784
487.8690150992461,0.063989369707857083
487.88898288607732,0.064066630780157924
487.90895067290859,0.064144112026065708
487.92891845973986,0.064221815156783241
487.94888624657108,0.06429974188351327
487.96885403340235,0.064377893917459225
487.98882182023362,0.064456272969823869
488.00878960706484,0.064534880751809992
488.02875739389611,0.064613718974620996
488.04872518072739,0.064692789349459656
488.0686929675586,0.064772093587528737
488.08866075438988,0.06485163340003168
488.10862854122115,0.064931410498171235
488.12859632805237,0.065011426593150207
488.14856411488364,0.065091683396171968
488.16853190171491,0.065172182618439337
488.18849968854613,0.065252925971155035
488.2084674753774,0.065333915165522519
488.22843526220868,0.065415151912744551
488.24840304903989,0.065496637924023896
488.26837083587117,0.065578374910564008
488.28833862270244,0.06566036458356761
488.30830640953371,0.065742608654237727
488.32827419636493,0.065825108833777096
488.3482419831962,0.065907866833389173
488.36820977002748,0.065990884364276706
488.38817755685869,0.066074163137642444
488.40814534368997,0.066157704864689873
488.42811313052124,0.066241511256621727
488.44808091735246,0.066325584024640755
488.46804870418373,0.066409924879950427
488.488016491015,0.066494535533753493
488.50798427784628,0.066579417697252924
488.52795206467749,0.066664573081651468
488.54791985150877,0.066750003398152638
488.56788763834004,0.066835710357959127
488.58785542517126,0.066921695672273698
488.60782321200253,0.06700796105229985
488.6277909988338,0.067094508209240289
488.64775878566502,0.067181338854297779
488.66772657249629,0.067268454698675789
488.68769435932757,0.067355857453577056
488.70766214615878,0.06744354883020437
488.72762993299006,0.067531530539761131
488.74759771982133,0.067619804293450145
488.76756550665255,0.067708371802474146
488.78753329348382,0.067797234778036564
488.80750108031509,0.067886394931340202
488.82746886714631,0.067975853973587755
488.84743665397758,0.068065613615982734
488.86740444080885,0.068155675569727875
488.88737222764007,0.068246041546025912
488.90734001447134,0.068336713256080331
488.92730780130262,0.068427692411093866
488.94727558813389,0.068518980722269515
488.96724337496511,0.068610579900810001
488.98721116179638,0.068702491657918807
489.00717894862765,0.068794717704798725
489.02714673545887,0.068887259752652419
489.04711452229014,0.06898011951268343
489.06708230912142,0.069073298696094465
489.08705009595263,0.069166799014088273
489.10701788278391,0.069260622177868353
489.12698566961518,0.069354769898637425
489.14695345644645,0.069449243887598461
489.16692124327767,0.069544045855954251
489.18688903010894,0.069639177514908238
489.20685681694022,0.06973464057566317
489.22682460377143,0.069830436749421798
489.24679239060271,0.069926567747387619
489.26676017743398,0.07002303528076334
489.2867279642652,0.070119841060751684
489.30669575109647,0.070216986798556202
489.32666353792774,0.07031447420537959
489.34663132475896,0.070412304992424554
489.36659911159023,0.070510480870894648
489.38656689842151,0.070609003551992594
489.40653468525272,0.070707874746921098
489.426502472084,0.070807096166883687
489.44647025891527,0.070906669523083082
489.46643804574649,0.071006596526721977
489.48640583257776,0.071106878889003938
489.50637361940903,0.07120751832113166
489.52634140624025,0.071308516534307864
489.54630919307152,0.071409875239736076
489.5662769799028,0.071511596148619044
489.58624476673401,0.071613680972159408
489.60621255356529,0.071716131421560789
489.62618034039656,0.071818949208025853
489.64614812722783,0.071922136042757601
489.66611591405905,0.072025693636958724
489.68608370089032,0.07212962370183279
489.7060514877216,0.072233927948582508
489.72601927455281,0.072338608088410569
489.74598706138408,0.072443665832520543
489.76595484821536,0.072549102892115122
489.78592263504657,0.072654920978396986
489.80589042187785,0.072761121802569745
489.82585820870912,0.072867707075836077
489.84582599554039,0.072974678509398969
489.86579378237161,0.073082037814461098
489.88576156920288,0.073189786702226062
489.90572935603416,0.073297926883896553
489.92569714286537,0.073406460070675222
489.94566492969665,0.073515387973765736
489.96563271652792,0.073624712304370718
489.98560050335914,0.073734434773692861
490.00556829019041,0.073844557092935775
