energy,intensity
474.59043685646117,-0.0010522477663731725
474.61040464329244,-0.0010851085713966674
474.63037243012366,-0.0011178047849024764
474.65034021695493,-0.0011503263477638664
474.6703080037862,-0.0011826632008538202
474.69027579061742,-0.0012148052850453478
474.71024357744869,-0.0012467425412117233
474.73021136427997,-0.0012784649102259155
474.75017915111118,-0.0013099623329609483
474.77014693794246,-0.0013412247502900612
474.79011472477373,-0.0013722421030862783
474.81008251160495,-0.0014030043322225683
474.83005029843622,-0.0014335013785722051
474.85001808526749,-0.0014637231830081712
474.86998587209871,-0.0014936596864034909
474.88995365892998,-0.0015233008296313896
474.90992144576126,-0.0015526365535649123
474.92988923259247,-0.0015816567990770136
474.94985701942375,-0.0016103515070409885
474.96982480625502,-0.0016387106183298125
474.98979259308624,-0.0016667240738164821
475.00976037991751,-0.0016943818143742642
475.02972816674878,-0.0017216737808761345
475.04969595358006,-0.0017485899141952213
475.06966374041127,-0.0017751201552045001
475.08963152724255,-0.0018012544447772241
475.10959931407382,-0.0018269827237864036
475.12956710090504,-0.0018522949331050351
475.14953488773631,-0.0018771810136063855
475.16950267456758,-0.0019016309061634165
475.1894704613988,-0.0019256345516491594
475.20943824823007,-0.0019491818909368394
475.22940603506134,-0.0019722628648995086
475.24937382189256,-0.0019948674144101355
475.26934160872383,-0.0020169854803419804
475.28930939555511,-0.0020386070035680326
475.30927718238638,-0.002059721924961358
475.3292449692176,-0.0020803201853950501
475.34921275604887,-0.002100391725742258
475.36918054288014,-0.0021199264868760267
475.38914832971136,-0.0021389144096693805
475.40911611654263,-0.0021573454349955098
475.42908390337391,-0.0021752095037274599
475.44905169020512,-0.0021924965567382479
475.4690194770364,-0.0022091965349010922
475.48898726386767,-0.0022252993790889755
475.50895505069889,-0.0022407950301749774
475.52892283753016,-0.0022556734290322678
475.54889062436143,-0.0022699245165338638
475.56885841119265,-0.0022835382335528315
475.58882619802392,-0.0022965045209623336
475.6087939848552,-0.0023088133196354083
475.62876177168641,-0.0023204545704451351
475.64872955851769,-0.0023314182142646217
475.66869734534896,-0.0023416941919669615
475.68866513218023,-0.0023512724444252064
475.70863291901145,-0.0023601429125124362
475.72860070584272,-0.0023682955371017861
475.748568492674,-0.0023757202590663287
475.76853627950521,-0.0023824070192790675
475.78850406633649,-0.0023883457586132001
475.80847185316776,-0.0023935264179417506
475.82843963999898,-0.0023979389381377988
475.84840742683025,-0.002401573260074473
475.86837521366152,-0.0024044193246248319
475.88834300049274,-0.0024064670726619622
475.90831078732401,-0.0024077064450589297
475.92827857415529,-0.0024081273826888627
475.94824636098656,-0.0024077198264248062
475.96821414781778,-0.0024064737171398745
475.98818193464905,-0.0024043789957071335
476.00814972148032,-0.0024014256356488933
476.02811750831154,-0.002397609381413382
476.04808529514281,-0.0023929383292862899
476.06805308197409,-0.0023874221685515687
476.0880208688053,-0.0023810705884931421
476.10798865563658,-0.0023738932783948508
476.12795644246785,-0.0023658999275407017
476.14792422929906,-0.0023571002252145354
476.16789201613034,-0.0023475038607003035
476.18785980296161,-0.0023371205232818534
476.20782758979283,-0.0023259599022431715
476.2277953766241,-0.0023140316868681121
476.24776316345537,-0.0023013455664405852
476.26773095028659,-0.0022879112302445839
476.28769873711786,-0.0022737383675639142
476.30766652394914,-0.0022588366676824997
476.32763431078041,-0.0022432158198842853
476.34760209761163,-0.0022268855134532362
476.3675698844429,-0.0022098554376731305
476.38753767127417,-0.0021921352818279616
476.40750545810539,-0.0021737347352016601
476.42747324493666,-0.0021546634870780526
476.44744103176794,-0.0021349312267410908
476.46740881859915,-0.0021145476434747748
476.48737660543043,-0.0020935224265628549
476.5073443922617,-0.0020718652652892897
476.52731217909292,-0.0020495858489381
476.54727996592419,-0.002026693866793057
476.56724775275546,-0.0020031990081381262
476.58721553958668,-0.0019791109622572661
476.60718332641795,-0.0019544394184342895
476.62715111324923,-0.0019291940659531201
476.6471189000805,-0.0019033845940977165
476.66708668691172,-0.001877020692152051
476.68705447374299,-0.001850112049399881
476.70702226057426,-0.0018226683551251788
476.72699004740548,-0.0017946992986119653
476.74695783423675,-0.0017662145691439493
476.76692562106803,-0.0017372238560051448
476.78689340789924,-0.0017077368484795657
476.80686119473052,-0.001677763235850907
476.82682898156179,-0.0016473127074031965
476.84679676839301,-0.0016163949524204343
476.86676455522428,-0.0015850196601863362
476.88673234205555,-0.001553196519984909
476.90670012888677,-0.0015209352211001601
476.92666791571804,-0.0014882454528157979
476.94663570254932,-0.0014551369044158158
476.96660348938053,-0.0014216192651842693
476.98657127621181,-0.0013877022244048187
477.00653906304308,-0.0013533954713615057
477.02650684987435,-0.0013187086953382263
477.04647463670557,-0.0012836515856190223
477.06644242353684,-0.0012482338314875469
477.08641021036811,-0.0012124651222278626
477.10637799719933,-0.001176355147123935
477.1263457840306,-0.0011399135954594936
477.14631357086188,-0.0011031501565185731
477.16628135769309,-0.0010660745195851529
477.18624914452437,-0.0010286963739429347
477.20621693135564,-0.00099102540887595347
477.22618471818691,-0.00095307131366811904
477.24615250501813,-0.00091484377760343155
477.2661202918494,-0.00087635248996557891
477.28608807868068,-0.00083760714003861675
477.30605586551189,-0.00079861741710651746
477.32602365234317,-0.00075939301045300361
477.34599143917444,-0.00071994360936210311
477.36595922600566,-0.00068027890311780914
477.38592701283693,-0.00064040858100383041
477.4058947996682,-0.00060034233230414624
477.42586258649942,-0.00056008984630282616
477.44583037333069,-0.00051966081228356498
477.46579816016197,-0.00047906491953033509
477.48576594699318,-0.00043831185732719213
477.50573373382446,-0.00039741131495781012
477.52570152065573,-0.00035637298170620307
477.54566930748695,-0.00031520654685644051
477.56563709431822,-0.00027392169969214786
477.58560488114949,-0.0002325281294973669
477.60557266798071,-0.00019103552555614634
477.62554045481198,-0.00014945357715209773
477.64550824164326,-0.00010779197356933223
477.66547602847447,-6.6060404091836111e-05
477.68544381530575,-2.4268558003311125e-05
477.70541160213702,1.7573875412298101e-05
477.72537938896829,5.9457206870977553e-05
477.74534717579951,0.00010137174708874791
477.76531496263078,0.00014330780678192823
477.78528274946206,0.00018525569666651837
477.80525053629327,0.00022720572745844186
477.82521832312455,0.00026914820987407329
477.84518610995582,0.00031107345462932229
477.86515389678704,0.00035297177244021649
477.88512168361831,0.00039483347402308189
477.90508947044958,0.00043664887009385589
477.92505725728086,0.00047840827136864938
477.94502504411207,0.00052010198856342754
477.96499283094334,0.00056172033239451635
477.98496061777462,0.0006032536135779018
478.00492840460583,0.00064469214282954906
478.02489619143711,0.00068602623086575637
478.04486397826838,0.00072724618840255134
478.0648317650996,0.00076834232615585057
478.08479955193087,0.00080930495484202863
478.10476733876214,0.00085012438517698824
478.12473512559336,0.00089079092787677089
478.14470291242463,0.00093129489365768175
478.16467069925591,0.00097162659323569295
478.18463848608712,0.0010117763373267696
478.2046062729184,0.0010517344366472656
478.22457405974967,0.0010914912019130973
478.24454184658089,0.0011310369438402787
478.26450963341216,0.0011703619731451009
478.28447742024343,0.0012094566005436125
478.30444520707465,0.0012483111367516952
478.32441299390592,0.0012869158924857377
478.3443807807372,0.0013252611784616494
478.36434856756847,0.0013633373053956038
478.38431635439969,0.0014011345840034897
478.40428414123096,0.0014386433250017025
478.42425192806223,0.0014758538391061657
478.44421971489345,0.0015127564370328445
478.46418750172472,0.0015493414294981342
478.484155288556,0.0015855991272179445
478.50412307538721,0.0016215198409082823
478.52409086221849,0.0016570938812854388
478.54405864904976,0.0016923115590653931
478.56402643588103,0.001727163184964263
478.58399422271225,0.0017616390696979928
478.60396200954352,0.0017957295239829363
478.6239297963748,0.001829424858535017
478.64389758320601,0.0018627153840702834
478.66386537003729,0.001895591411305006
478.68383315686856,0.0019280432509551429
478.70380094369978,0.0019600612137367218
478.72376873053105,0.0019916356103660132
478.74373651736232,0.0020227567515589961
478.76370430419354,0.002053414948031719
478.78367209102481,0.0020836005105003969
478.80363987785609,0.002113303749681078
478.8236076646873,0.0021425149762897208
478.84357545151857,0.0021712245010426234
478.86354323834985,0.002199422634655758
478.88351102518106,0.002227099687845159
478.90347881201234,0.0022542459713270901
478.92344659884361,0.0022808517958175234
478.94341438567483,0.0023069074720325142
478.9633821725061,0.0023324033106882566
478.98334995933737,0.0023573296225007923
479.00331774616865,0.0023816767181862042
479.02328553299986,0.0024054349084605131
479.04325331983114,0.0024285945040399756
479.06322110666241,0.0024511458156405846
479.08318889349363,0.0024730791539783609
479.1031566803249,0.0024943848297695193
479.12312446715617,0.0025150531537301082
479.14309225398739,0.0025350744365761624
479.16306004081866,0.0025544389890238411
479.18302782764994,0.0025731371217892485
479.20299561448115,0.0025911591455883634
479.22296340131243,0.0026084953711374009
479.2429311881437,0.0026251361091524303
479.26289897497497,0.002641071670349493
479.28286676180619,0.0026562923654446582
479.30283454863746,0.0026707885051540925
479.32280233546874,0.0026845504001938164
479.34277012229995,0.0026975683612799617
479.36273790913123,0.0027098326991286323
479.3827056959625,0.0027213337244559044
479.40267348279372,0.0027320617479777987
479.42264126962499,0.0027420070804105232
479.44260905645626,0.0027511600324700916
479.46257684328748,0.0027595109148725941
479.48254463011875,0.0027670500383341901
479.50251241695003,0.0027737677711930711
479.52248020378124,0.0027796602504793835
479.54244799061252,0.0027847342216538659
479.56241577744379,0.0027889975698601882
479.58238356427501,0.0027924581802419718
479.60235135110628,0.0027951239379429491
479.62231913793755,0.00279700272810679
479.64228692476877,0.0027981024358771298
479.66225471160004,0.0027984309463977217
479.68222249843132,0.0027979961448121662
479.70219028526259,0.0027968059162641681
479.72215807209381,0.0027948681458973904
479.74212585892508,0.0027921907188555514
479.76209364575635,0.0027887815202822866
479.78206143258757,0.0027846484353213005
479.80202921941884,0.0027797993491162146
479.82199700625011,0.0027742421468107611
479.84196479308133,0.0027679847135485616
479.8619325799126,0.0027610349344733623
479.88190036674388,0.0027534006947287776
479.90186815357515,0.0027450898794585191
479.92183594040637,0.0027361103738062706
479.94180372723764,0.0027264700629156674
479.96177151406891,0.0027161768319304072
479.98173930090013,0.0027052385659941808
480.0017070877314,0.0026936631502506234
480.02167487456268,0.0026814584698434396
480.04164266139389,0.002668632409916348
480.06161044822517,0.0026551928556129284
480.08157823505644,0.0026411476920769061
480.10154602188766,0.0026265048044519998
480.12151380871893,0.002611272077881803
480.1414815955502,0.0025954573975100204
480.16144938238142,0.0025790686484803912
480.18141716921269,0.0025621137159365023
480.20138495604397,0.0025446004850220375
480.22135274287518,0.0025265368408807776
480.24132052970646,0.0025079306686562469
480.26128831653773,0.0024887898534922126
480.28125610336895,0.0024691222805323793
480.30122389020022,0.0024489358349203405
480.32119167703149,0.0024282384017997802
480.34115946386277,0.0024070378663144099
480.36112725069398,0.0023853421136079619
480.38109503752526,0.0023631590288240092
480.40106282435653,0.0023404964971062564
480.42103061118775,0.0023173624035984289
480.44099839801902,0.0022937646334441134
480.46096618485029,0.0022697110717870353
480.48093397168151,0.0022452096037709479
480.50090175851278,0.0022202681145393685
480.52086954534406,0.0021948944892360642
480.54083733217533,0.0021690966130046702
480.56080511900655,0.0021428823709890091
480.58077290583782,0.0021162596483325358
480.60074069266909,0.0020892363301790381
480.62070847950031,0.0020618203016722694
480.64067626633158,0.0020340194479557469
480.66064405316286,0.0020058416541732307
480.68061183999407,0.0019772948054684394
480.70057962682534,0.0019483867869848973
480.72054741365662,0.001919125483866406
480.74051520048783,0.0018895187812567049
480.76048298731911,0.0018595745642992767
480.78045077415038,0.0018293007181379023
480.8004185609816,0.0017987051279163627
480.82038634781287,0.0017677956787781196
480.84035413464414,0.0017365802558669541
480.86032192147536,0.0017050667443266401
480.88028970830663,0.0016732630293006534
480.90025749513791,0.0016411769959327679
480.92022528196912,0.0016088165293667786
480.9401930688004,0.0015761895147461472
480.96016085563167,0.0015433038372146199
480.98012864246289,0.0015101673819160472
481.00009642929416,0.0014767880339938283
481.02006421612543,0.001443173678591772
481.04003200295671,0.0014093322008535622
481.05999978978792,0.0013752714859229451
481.0799675766192,0.001340999418943431
481.09993536345047,0.001306523885058794
481.11990315028169,0.0012718527694127665
481.13987093711296,0.0012369939571488658
481.15983872394423,0.001201955333410866
481.17980651077545,0.0011667447833425271
481.19977429760672,0.0011313701920873179
481.219742084438,0.001095839444789054
481.23970987126927,0.001060160426591357
481.25967765810049,0.0010243410226380562
481.27964544493176,0.00098838911807258567
481.29961323176303,0.00095231259803873342
481.31958101859425,0.0009161193476802873
481.33954880542552,0.00087981725214070911
481.3595165922568,0.00084341419656379368
481.37948437908801,0.00080691806609328037
481.39945216591929,0.00077033674587270728
481.41941995275056,0.00073367812104577906
481.43938773958178,0.0006969500767562975
481.45935552641305,0.00066016049814777295
481.47932331324432,0.00062331727036392393
481.49929110007554,0.00058642827854855917
481.51925888690681,0.00054950140784515433
481.53922667373809,0.00051254454339749039
481.5591944605693,0.00047556557034930669
481.57916224740057,0.00043857237384414133
481.59913003423185,0.00040157283902571977
481.61909782106306,0.00036457485103782994
481.63906560789434,0.00032758629502395442
481.65903339472561,0.00029061505612786032
481.67900118155688,0.00025366901949323145
481.6989689683881,0.0002167560702638488
481.71893675521937,0.0001798840935831672
481.73890454205065,0.00014306097459498152
481.75887232888186,0.00010629459844307271
481.77884011571314,6.9592850270888684e-05
481.79880790254441,3.2963615222231235e-05
481.81877568937563,-3.5852215591256065e-06
481.8387434762069,-4.0045774929740874e-05
481.85871126303817,-7.6410159745791961e-05
481.87867904986945,-0.00011267049086364361
481.89864683670066,-0.00014881888313948016
481.91861462353194,-0.00018484745142984677
481.93858241036321,-0.00022074831059096245
481.95855019719443,-0.00025651357547906706
481.9785179840257,-0.00029213536095065024
481.99848577085697,-0.00032760578186197264
482.01845355768819,-0.00036291695306923943
482.03842134451946,-0.00039806098942898188
482.05838913135074,-0.00043303000579743289
482.07835691818195,-0.0004678161170308115
482.09832470501323,-0.00050241143798560733
482.1182924918445,-0.00053680808351808107
482.13826027867572,-0.00057099816848445173
482.15822806550699,-0.00060497380774124365
482.17819585233826,-0.00063872711614467587
482.19816363916948,-0.00067225020855098128
482.21813142600075,-0.00070553519981667728
482.23809921283203,-0.00073857420479797598
482.25806699966324,-0.00077135933835113107
482.27803478649452,-0.0008038827153326461
482.29800257332579,-0.00083613645059872621
482.31797036015706,-0.0008681126590057292
482.33793814698828,-0.00089980345540987411
482.35790593381955,-0.00093120095466768527
482.37787372065083,-0.00096229727163536088
482.39784150748204,-0.00099308452116918244
482.41780929431332,-0.001023554818125591
482.43777708114459,-0.0010537002773608681
482.4577448679758,-0.0010835130137312465
482.47771265480708,-0.001112985142093223
482.49768044163835,-0.0011421087773030233
482.51764822846957,-0.0011708760342168875
482.53761601530084,-0.0011992790276913121
482.55758380213211,-0.0012273098725825438
482.57755158896339,-0.0012549606837468988
482.5975193757946,-0.0012822235760406239
482.61748716262588,-0.0013090906643202088
482.63745494945715,-0.0013355540634418933
482.65742273628837,-0.0013616058882619103
482.67739052311964,-0.0013872382536367633
482.69735830995091,-0.0014124432744226853
482.71732609678213,-0.001437213065475916
482.7372938836134,-0.0014615397416529521
482.75726167044468,-0.0014854154178100334
482.77722945727589,-0.0015088322088034206
482.79719724410717,-0.0015317822294895478
482.81716503093844,-0.0015542575947247034
482.83713281776966,-0.0015762504193651342
482.85710060460093,-0.001597752818267309
482.8770683914322,-0.0016187569062874468
482.89703617826342,-0.0016392547982818431
482.91700396509469,-0.0016592386091069319
482.93697175192597,-0.0016787004536189948
482.95693953875718,-0.0016976324466742854
482.97690732558846,-0.001716026703129217
482.99687511241973,-0.0017338753349808861
483.016842899251,-0.0017511679501695035
483.03681068608222,-0.001767896559298994
483.05677847291349,-0.0017840642506204984
483.07674625974477,-0.0017996748420048073
483.09671404657598,-0.0018147321513228565
483.11668183340726,-0.0018292399964455544
483.13664962023853,-0.0018432021952437885
483.15661740706975,-0.0018566225655883908
483.17658519390102,-0.0018695049253503529
483.19655298073229,-0.0018818530924005275
483.21652076756357,-0.0018936708846097883
483.23648855439478,-0.0019049621198490227
483.25645634122606,-0.0019157306159891807
483.27642412805733,-0.001925980190901122
483.29639191488855,-0.0019357146624557203
483.31635970171982,-0.0019449378485239255
483.33632748855109,-0.0019536535669765834
483.35629527538231,-0.0019618656356845954
483.37626306221358,-0.0019695778725188698
483.39623084904485,-0.001976794095350308
483.41619863587607,-0.0019835181220497627
483.43616642270734,-0.0019897537704881979
483.45613420953862,-0.0019955048585364316
483.47610199636983,-0.0020007752040653998
483.49606978320111,-0.0020055686249460178
483.51603757003238,-0.0020098889390491315
483.5360053568636,-0.002013739964245663
483.55597314369487,-0.002017125518406486
483.57594093052614,-0.0020200494194025226
483.59590871735736,-0.0020225154851046465
483.61587650418863,-0.0020245275333837728
483.63584429101991,-0.0020260893821107753
483.65581207785118,-0.0020272048491565484
483.6757798646824,-0.0020278777523920002
483.69574765151367,-0.0020281119096880046
483.71571543834494,-0.0020279111389154766
483.73568322517616,-0.0020272792579453039
483.75565101200743,-0.0020262200846483946
483.77561879883871,-0.0020247374368956017
483.79558658566992,-0.0020228351325578611
483.8155543725012,-0.0020205169895060535
483.83552215933247,-0.0020177868256110662
483.85548994616374,-0.0020146484587437938
483.87545773299496,-0.0020111057067751514
483.89542551982623,-0.0020071623875760058
483.91539330665751,-0.0020028223190172584
483.93536109348872,-0.0019980893189698243
483.95532888032,-0.0019929672053045563
483.97529666715127,-0.0019874597958923976
483.99526445398249,-0.0019815709086042216
484.01523224081376,-0.0019753043613109089
484.03520002764503,-0.0019686639718833471
484.05516781447625,-0.0019616535581924929
484.07513560130752,-0.0019542769381091646
484.0951033881388,-0.0019465379295042912
484.11507117497001,-0.001938440350248781
484.13503896180129,-0.0019299880182134868
484.15500674863256,-0.0019211847512693309
484.17497453546378,-0.0019120343672872422
484.19494232229505,-0.0019025406841380252
484.21491010912632,-0.0018927075196926435
484.23487789595754,-0.0018825386918219777
484.25484568278881,-0.0018720380183969224
484.27481346962009,-0.0018612093172883509
484.2947812564513,-0.0018500564063672065
484.31474904328257,-0.001838583103504321
484.33471683011385,-0.0018267932265706097
484.35468461694512,-0.0018146905934369809
484.37465240377634,-0.0018022790219743498
484.39462019060761,-0.0017895623300535762
484.41458797743888,-0.0017765443355455546
484.4345557642701,-0.0017632288563212001
484.45452355110137,-0.0017496197102513794
484.47449133793265,-0.0017357207152069939
484.49445912476386,-0.0017215356890589728
484.51442691159514,-0.0017070684496781688
484.53439469842641,-0.0016923228149354694
484.55436248525768,-0.0016773026027018106
484.5743302720889,-0.001662011630848087
484.59429805892017,-0.0016464537172451513
484.61426584575145,-0.0016306326797639048
484.63423363258266,-0.0016145523362753184
484.65420141941394,-0.0015982165046501406
484.67416920624521,-0.0015816290027593771
484.69413699307643,-0.0015647936484739361
484.7141047799077,-0.0015477142596646218
484.73407256673897,-0.0015303946542023703
484.75404035357019,-0.0015128386499581384
484.77400814040146,-0.0014950500648027165
484.79397592723274,-0.0014770327166070477
484.81394371406395,-0.0014587904232420609
484.83391150089523,-0.0014403270025785744
484.8538792877265,-0.0014216462724875381
484.87384707455772,-0.0014027520508398603
484.89381486138899,-0.001383648155506359
484.91378264822026,-0.0013643384043579704
484.93375043505148,-0.0013448266152656721
484.95371822188275,-0.0013251166061001921
484.97368600871403,-0.0013052121947325426
484.9936537955453,-0.0012851171990335558
485.01362158237652,-0.0012648354368742371
485.03358936920779,-0.0012443707261253351
485.05355715603906,-0.0012237268846578206
485.07352494287028,-0.0012029077303426297
485.09349272970155,-0.0011819170810505597
485.11346051653283,-0.0011607587546525119
485.13342830336404,-0.0011394365690195127
485.15339609019532,-0.0011179543420222968
485.17336387702659,-0.0010963158915318141
485.19333166385786,-0.001074525035418987
485.21329945068908,-0.0010525855915547375
485.23326723752035,-0.0010305013778098698
485.25323502435162,-0.0010082762120553201
485.27320281118284,-0.00098591391216202445
485.29317059801411,-0.00096341829600080781
485.31313838484539,-0.00094079318144255769
485.3331061716766,-0.00091804238635829344
485.35307395850788,-0.00089516972861875682
485.37304174533915,-0.00087217902609491166
485.39300953217037,-0.00084907409665770095
485.41297731900164,-0.00082585875817790116
485.43294510583291,-0.00080253682852646918
485.45291289266413,-0.00077911212557435494
485.4728806794954,-0.00075558846719235573
485.49284846632668,-0.00073196967125139373
485.51281625315789,-0.0007082595556224397
485.53278403998917,-0.0006844619381763048
485.55275182682044,-0.00066058063678384182
485.57271961365166,-0.00063661946931611868
485.59268740048293,-0.00061258225364384938
485.6126551873142,-0.00058847280763799081
485.63262297414548,-0.00056429494916943046
485.65259076097669,-0.00054005249610914602
485.67255854780797,-0.00051574926632790702
485.69252633463924,-0.00049138907769667034
485.71249412147046,-0.00046697574808635817
485.73246190830173,-0.0004425130953677886
485.752429695133,-0.00041800493741189076
485.77239748196422,-0.00039345509208963542
485.79236526879549,-0.00036886737727175739
485.81233305562677,-0.00034424561082927602
485.83230084245804,-0.00031959361063302327
485.85226862928926,-0.00029491519455401155
485.87223641612053,-0.00027021418046296181
485.8922042029518,-0.00024549438623085174
485.91217198978302,-0.00022075962972863822
485.93213977661429,-0.00019601372882709772
485.95210756344557,-0.00017126050139715243
485.97207535027678,-0.00014650376530981474
485.99204313710806,-0.0001217473384358056
486.01201092393933,-9.6995038646102705e-05
486.03197871077055,-7.2250683811656002e-05
486.05194649760182,-4.7518091803255835e-05
486.07191428443309,-2.280108049181051e-05
486.09188207126431,1.8965322516398264e-06
486.11184985809558,2.6570928556415851e-05
486.13181764492685,5.1218290551519052e-05
486.15178543175807,7.5834800366006427e-05
486.17175321858934,0.00010041664012905294
486.19172100542062,0.00012495999196978497
486.21168879225183,0.00014946103801719707
486.23165657908311,0.00017391596040053359
486.25162436591438,0.00019832094124881683
486.2715921527456,0.00022267216269113849
486.29155993957687,0.00024696580685669434
486.31152772640814,0.0002711980558745275
486.33149551323942,0.00029536509187372967
486.35146330007063,0.00031946309698337866
486.37143108690191,0.00034348825333267718
486.39139887373318,0.00036743674305070306
486.4113666605644,0.0003913047482664439
486.43133444739567,0.00041508845110919956
486.45130223422694,0.00043878403370794378
486.47127002105816,0.00046238767819177518
486.49123780788943,0.00048589556668989647
486.51120559472071,0.00050930388133135773
486.53117338155198,0.00053260880424527146
486.5511411683832,0.00055580651756064609
486.57110895521447,0.00057889320340676759
486.59107674204574,0.00060186504391264439
486.61104452887696,0.00062471822120730575
486.63101231570823,0.00064744891742000987
486.65098010253951,0.00067005331467980683
486.67094788937072,0.00069252759511573975
486.690915676202,0.00071486794085699051
486.71088346303327,0.00073707053403265083
486.73085124986449,0.00075913155677175687
486.75081903669576,0.00078104719120353217
486.77078682352703,0.00080281361945702678
486.79075461035825,0.00082442702366124221
486.81072239718952,0.00084588358594549218
486.8306901840208,0.00086717948843874348
486.85065797085201,0.00088831091327006007
486.87062575768329,0.00090927404256870015
486.89059354451456,0.00093006505846367216
486.91056133134578,0.00095068014308405391
486.93052911817705,0.00097111547855904812
486.95049690500832,0.00099136724701770484
486.9704646918396,0.0010114316305891158
486.99043247867081,0.0010313048114023726
487.01040026550208,0.0010509829715866503
487.03036805233336,0.0010704622932710128
487.05033583916457,0.001089738958584538
487.07030362599585,0.0011088091496563868
487.09027141282712,0.001127669048615651
487.11023919965834,0.0011463148375913668
487.13020698648961,0.0011647426987127646
487.15017477332088,0.0011829488141088945
487.17014256015216,0.0012009293659088344
487.19011034698337,0.0012186805362416342
487.21007813381465,0.0012361985072365522
487.23004592064592,0.001253479461022583
487.25001370747714,0.001270519579728846
487.26998149430841,0.0012873150454845161
487.28994928113968,0.0013038620404186296
487.3099170679709,0.0013201567466602782
487.32988485480217,0.0013361953463386089
487.34985264163345,0.0013519740215827691
487.36982042846466,0.0013674889545217395
487.38978821529594,0.0013827363272847643
487.40975600212721,0.0013977123220008658
487.42972378895843,0.001412413120799122
487.4496915757897,0.0014268349058087493
487.46965936262097,0.0014409738591587562
487.48962714945219,0.001454826162978276
487.50959493628346,0.0014683879993964283
487.52956272311474,0.0014816555505423601
487.54953050994595,0.0014946249985450383
487.56949829677723,0.0015072925255337349
487.5894660836085,0.0015196543136374446
487.60943387043972,0.0015317065449852729
487.62940165727099,0.0015434454017063948
487.64936944410226,0.0015548670659299019
487.66933723093354,0.0015659677197848582
487.68930501776475,0.0015767435454003553
487.70927280459603,0.0015871907249055961
487.7292405914273,0.0015973054404296028
487.74920837825852,0.001607083874101467
487.76917616508979,0.0016165222080503777
487.78914395192106,0.0016256166244053849
487.80911173875228,0.0016343633052955525
487.82907952558355,0.0016427584328500833
487.84904731241483,0.0016507981891980134
487.8690150992461,0.0016584787564685038
487.88898288607732,0.001665796316790577
487.90895067290859,0.0016727470522934496
487.92891845973986,0.0016793271451061159
487.94888624657108,0.0016855327773577511
487.96885403340235,0.0016913601311774468
487.98882182023362,0.0016968053886942808
488.00878960706484,0.0017018647320373725
488.02875739389611,0.0017065343433358832
488.04872518072739,0.0017108104047188627
488.0686929675586,0.0017146890983154028
488.08866075438988,0.0017181666062546369
488.10862854122115,0.0017212391106656844
488.12859632805237,0.0017239027936776091
488.14856411488364,0.0017261538374195584
488.16853190171491,0.0017279884240205962
488.18849968854613,0.0017294027356098696
488.2084674753774,0.0017303929543164981
488.22843526220868,0.0017309552622694901
488.24840304903989,0.0017310858415980623
488.26837083587117,0.0017307808744312647
488.28833862270244,0.0017300365428982167
488.30830640953371,0.0017288490291280101
488.32827419636493,0.0017272145152497642
488.3482419831962,0.0017251291833925847
488.36820977002748,0.001722589215685591
488.38817755685869,0.0017195907942578609
488.40814534368997,0.0017161301012385
488.42811313052124,0.0017122033187566416
488.44808091735246,0.0017078066289413635
488.46804870418373,0.0017029362139217852
488.488016491015,0.0016975882558270122
488.50798427784628,0.0016917589367861363
488.52795206467749,0.0016854444389283324
488.54791985150877,0.0016786409443825812
488.56788763834004,0.0016713446352780992
488.58785542517126,0.0016635516937439643
488.60782321200253,0.0016552583019091849
488.6277909988338,0.0016464606419030331
488.64775878566502,0.0016371548958544896
488.66772657249629,0.0016273372458927154
488.68769435932757,0.0016170038741467607
488.70766214615878,0.0016061509627458281
488.72762993299006,0.0015947746938189539
488.74759771982133,0.0015828712494952435
488.76756550665255,0.0015704368119038303
488.78753329348382,0.0015574675631738061
488.80750108031509,0.0015439596854342486
488.82746886714631,0.0015299093608143327
488.84743665397758,0.0015153127714431225
488.86740444080885,0.0015001660994496679
488.88737222764007,0.0014844655269632134
488.90734001447134,0.0014682072361127257
488.92730780130262,0.0014513874090273521
488.94727558813389,0.0014340022278362258
488.96724337496511,0.0014160478746684801
488.98721116179638,0.0013975205316531653
489.00717894862765,0.0013784163809193728
489.02714673545887,0.0013587316045963055
489.04711452229014,0.0013384623848129162
489.06708230912142,0.0013176049036984355
489.08705009595263,0.001296155343381955
489.10701788278391,0.0012741098859925248
489.12698566961518,0.0012514647136592644
489.14695345644645,0.0012282160085113208
489.16692124327767,0.0012043599526777998
489.18688903010894,0.0011798927282877514
489.20685681694022,0.001154810517470295
489.22682460377143,0.0011291095023546333
489.24679239060271,0.0011027858650696637
489.26676017743398,0.0010758357877446723
489.2867279642652,0.0010482554525087923
489.30669575109647,0.0010200410414909766
489.32666353792774,0.00099118873682038644
489.34663132475896,0.00096169472062625216
489.36659911159023,0.00093155517503744345
489.38656689842151,0.00090076628218321853
489.40653468525272,0.00086932422419275235
489.426502472084,0.00083722518319497008
489.44647025891527,0.00080446534131907443
489.46643804574649,0.00077104088069422649
489.48640583257776,0.00073694798344939305
489.50637361940903,0.00070218283171373519
489.52634140624025,0.00066674160761649726
489.54630919307152,0.00063062049328656278
489.5662769799028,0.00059381567085313447
489.58624476673401,0.0005563233224454428
489.60621255356529,0.00051813963019234355
489.62618034039656,0.00047926077622309493
489.64614812722783,0.00043968294266676089
489.66611591405905,0.00039940231165259965
489.68608370089032,0.00035841506530948086
489.7060514877216,0.00031671738576656561
