energy,intensity
476.70702226057426,0.016933435082156254
476.72699004740548,0.016951317908043911
476.74695783423675,0.016968020474082149
476.76692562106803,0.016983554008468488
476.78689340789924,0.016997929739400459
476.80686119473052,0.017011158895075734
476.82682898156179,0.01702325270369183
476.84679676839301,0.017034222393446298
476.86676455522428,0.017044079192536778
476.88673234205555,0.017052834329160816
476.90670012888677,0.017060499031515953
476.92666791571804,0.017067084527799828
476.94663570254932,0.017072602046209973
476.96660348938053,0.017077062814943967
476.98657127621181,0.017080478062199398
477.00653906304308,0.017082859016173839
477.02650684987435,0.017084216905064852
477.04647463670557,0.017084562957070028
477.06644242353684,0.017083908400386937
477.08641021036811,0.017082264463213152
477.10637799719933,0.017079642373746248
477.1263457840306,0.0170760533601838
477.14631357086188,0.017071508650723384
477.16628135769309,0.01706601947356259
477.18624914452437,0.017059597056898967
477.20621693135564,0.017052252628930096
477.22618471818691,0.017043997417853559
477.24615250501813,0.017034842651866954
477.2661202918494,0.017024799559167806
477.28608807868068,0.017013879367953726
477.30605586551189,0.0170020933064223
477.32602365234317,0.016989452602771057
477.34599143917444,0.016975968485197598
477.36595922600566,0.016961652181899538
477.38592701283693,0.016946514921074372
477.4058947996682,0.016930567930919717
477.42586258649942,0.016913822439633196
477.44583037333069,0.016896289675412287
477.46579816016197,0.01687798086645461
477.48576594699318,0.016858907240957809
477.50573373382446,0.016839080027119327
477.52570152065573,0.016818510453136808
477.54566930748695,0.01679720974720789
477.56563709431822,0.016775189137530028
477.58560488114949,0.016752459852300842
477.60557266798071,0.016729033119717993
477.62554045481198,0.016704920167978917
477.64550824164326,0.016680132225281249
477.66547602847447,0.016654680519822641
477.68544381530575,0.016628576279800526
477.70541160213702,0.016601830733412547
477.72537938896829,0.01657445510885628
477.74534717579951,0.016546460634329383
477.76531496263078,0.016517858538029274
477.78528274946206,0.016488660048153598
477.80525053629327,0.016458876392900026
477.82521832312455,0.016428518800465957
477.84518610995582,0.016397598499049051
477.86515389678704,0.016366126716846979
477.88512168361831,0.016334114682057133
477.90508947044958,0.016301573622877173
477.92505725728086,0.016268514767504683
477.94502504411207,0.016234949344137325
477.96499283094334,0.016200888580972492
477.98496061777462,0.016166343706207849
478.00492840460583,0.016131325948041078
478.02489619143711,0.016095846534669538
478.04486397826838,0.016059916694290924
478.0648317650996,0.016023547655102902
478.08479955193087,0.015986750645302843
478.10476733876214,0.015949536893088433
478.12473512559336,0.015911917626657342
478.14470291242463,0.01587390407420694
478.16467069925591,0.01583550746393491
478.18463848608712,0.015796739024038928
478.2046062729184,0.015757609982716355
478.22457405974967,0.015718131568164883
478.24454184658089,0.015678315008582185
478.26450963341216,0.015638171532165627
478.28447742024343,0.015597712367112881
478.30444520707465,0.015556948741621649
478.32441299390592,0.015515891883889276
478.3443807807372,0.015474553022113443
478.36434856756847,0.015432943384491729
478.38431635439969,0.015391074199221835
478.40428414123096,0.015348956694501096
478.42425192806223,0.015306602098527196
478.44421971489345,0.015264021639497841
478.46418750172472,0.015221226545610367
478.484155288556,0.015178228045062461
478.50412307538721,0.015135037366051825
478.52409086221849,0.015091665736775785
478.54405864904976,0.015048124385432047
478.56402643588103,0.015004424540218187
478.58399422271225,0.014960577429331894
478.60396200954352,0.014916594280970499
478.6239297963748,0.014872486323331706
478.64389758320601,0.014828264784613214
478.66386537003729,0.014783940893012344
478.68383315686856,0.014739525876726795
478.70380094369978,0.014695030963954275
478.72376873053105,0.014650467382892102
478.74373651736232,0.014605846361737982
478.76370430419354,0.014561179128689612
478.78367209102481,0.014516476911944316
478.80363987785609,0.014471750939699796
478.8236076646873,0.014427012440153755
478.84357545151857,0.014382272641503512
478.86354323834985,0.014337542771946772
478.88351102518106,0.014292834059681233
478.90347881201234,0.014248157732904221
478.92344659884361,0.014203525019813437
478.94341438567483,0.014158947148606582
478.9633821725061,0.014114435347480974
478.98334995933737,0.014070000844634322
479.00331774616865,0.014025654868264199
479.02328553299986,0.013981408646568301
479.04325331983114,0.01393727340774396
479.06322110666241,0.013893260379988871
479.08318889349363,0.013849380791500734
479.1031566803249,0.013805645870476882
479.12312446715617,0.013762066845115006
479.14309225398739,0.013718654943612806
479.16306004081866,0.013675421394167617
479.18302782764994,0.013632377424977129
479.20299561448115,0.013589534264239042
479.22296340131243,0.013546903140150696
479.2429311881437,0.013504495280909775
479.26289897497497,0.01346232191471386
479.28286676180619,0.01342039426976065
479.30283454863746,0.013378723574247473
479.32280233546874,0.013337321056372031
479.34277012229995,0.013296197944332008
479.36273790913123,0.013255365466324753
479.3827056959625,0.013214834850547955
479.40267348279372,0.013174617325199305
479.42264126962499,0.013134724118476149
479.44260905645626,0.013095166458576172
479.46257684328748,0.01305595557369707
479.48254463011875,0.013017102692036186
479.50251241695003,0.012978619001688115
479.52248020378124,0.01294051167593512
479.54244799061252,0.012902780504953892
479.56241577744379,0.012865424485741061
479.58238356427501,0.012828442615293263
479.60235135110628,0.012791833890606822
479.62231913793755,0.012755597308678361
479.64228692476877,0.012719731866504531
479.66225471160004,0.012684236561081638
479.68222249843132,0.012649110389406323
479.70219028526259,0.012614352348475114
479.72215807209381,0.012579961435284634
479.74212585892508,0.012545936646831225
479.76209364575635,0.012512276980111505
479.78206143258757,0.012478981432122106
479.80202921941884,0.012446048999859356
479.82199700625011,0.012413478680319891
479.84196479308133,0.012381269470500327
479.8619325799126,0.01234942036739701
479.88190036674388,0.012317930368006566
479.90186815357515,0.012286798469325516
479.92183594040637,0.012256023668350484
479.94180372723764,0.012225604962077814
479.96177151406891,0.012195541347504134
479.98173930090013,0.012165831821626052
480.0017070877314,0.012136475381439931
480.02167487456268,0.012107471023942381
480.04164266139389,0.012078817746130019
480.06161044822517,0.012050514544999204
480.08157823505644,0.012022560417546549
480.10154602188766,0.011994954360768665
480.12151380871893,0.01196769537166192
480.1414815955502,0.011940782447222926
480.16144938238142,0.011914214584448286
480.18141716921269,0.011887990780334378
480.20138495604397,0.011862110031877806
480.22135274287518,0.01183657133607517
480.24132052970646,0.011811373689922858
480.26128831653773,0.011786516090417469
480.28125610336895,0.011761997534555606
480.30122389020022,0.011737817019333656
480.32119167703149,0.011713973541748215
480.34115946386277,0.011690466098795822
480.36112725069398,0.011667293687473058
480.38109503752526,0.011644455304776334
480.40106282435653,0.011621949947702236
480.42103061118775,0.01159977661324736
480.44099839801902,0.011577934298408105
480.46096618485029,0.011556422000181074
480.48093397168151,0.011535238715562845
480.50090175851278,0.011514383441549833
480.52086954534406,0.011493855175138623
480.54083733217533,0.011473652913325751
480.56080511900655,0.011453775653107795
480.58077290583782,0.011434222391481178
480.60074069266909,0.011414992125442482
480.62070847950031,0.011396083851988292
480.64067626633158,0.011377496568115028
480.66064405316286,0.01135922927081927
480.68061183999407,0.011341280957097603
480.70057962682534,0.011323650623946456
480.72054741365662,0.011306337268362407
480.74051520048783,0.01128933988734203
480.76048298731911,0.011272657477881759
480.78045077415038,0.011256289036978175
480.8004185609816,0.011240233561627851
480.82038634781287,0.011224490048827227
480.84035413464414,0.011209057495572869
480.86032192147536,0.011193934898861366
480.88028970830663,0.011179121255689142
480.90025749513791,0.011164615563052786
480.92022528196912,0.011150416817948856
480.9401930688004,0.011136524017373806
480.96016085563167,0.011122936158324204
480.98012864246289,0.01110965223779662
481.00009642929416,0.0110966712527875
481.02006421612543,0.01108399220029342
481.04003200295671,0.011071614077310905
481.05999978978792,0.011059535880836519
481.0799675766192,0.011047756607866721
481.09993536345047,0.011036275255398079
481.11990315028169,0.011025090820427149
481.13987093711296,0.0110142022999504
481.15983872394423,0.011003608690964393
481.17980651077545,0.010993308990465684
481.19977429760672,0.010983302195450743
481.219742084438,0.010973587302916133
481.23970987126927,0.010964163309858386
481.25967765810049,0.010955029213274046
481.27964544493176,0.0109461840101596
481.29961323176303,0.010937626697511594
481.31958101859425,0.010929356272326593
481.33954880542552,0.010921371731601071
481.3595165922568,0.010913672072331584
481.37948437908801,0.010906256291514678
481.39945216591929,0.010899123386146844
481.41941995275056,0.010892272353224632
481.43938773958178,0.01088570218974459
481.45935552641305,0.010879411892703209
481.47932331324432,0.010873400459097033
481.49929110007554,0.010867666885922615
481.51925888690681,0.01086221017017645
481.53922667373809,0.010857029308855079
481.5591944605693,0.010852123298955048
481.57916224740057,0.010847491137472859
481.59913003423185,0.010843131821405056
481.61909782106306,0.010839044347748178
481.63906560789434,0.010835227713498732
481.65903339472561,0.010831680915653258
481.67900118155688,0.010828402951208288
481.6989689683881,0.010825392817160356
481.71893675521937,0.010822649510505973
481.73890454205065,0.010820172028241681
481.75887232888186,0.010817959367364014
481.77884011571314,0.010816010524869489
481.79880790254441,0.010814324497754643
481.81877568937563,0.010812900283016005
481.8387434762069,0.010811736877650103
481.85871126303817,0.01081083327865346
481.87867904986945,0.010810188483022615
481.89864683670066,0.010809801487754097
481.91861462353194,0.010809671289844424
481.93858241036321,0.010809796886290138
481.95855019719443,0.010810177274087764
481.9785179840257,0.010810811450233828
481.99848577085697,0.010811698411724864
482.01845355768819,0.010812837155557394
482.03842134451946,0.010814226678727955
482.05838913135074,0.010815865978233072
482.07835691818195,0.010817754051069276
482.09832470501323,0.010819889894233096
482.1182924918445,0.010822272504721066
482.13826027867572,0.010824900879529701
482.15822806550699,0.01082777401565555
482.17819585233826,0.010830890910095129
482.19816363916948,0.010834250559844962
482.21813142600075,0.010837851961901596
482.23809921283203,0.010841694113261552
482.25806699966324,0.010845776010921347
482.27803478649452,0.010850096651877529
482.29800257332579,0.010854655033126626
482.31797036015706,0.010859450151665154
482.33793814698828,0.01086448100448964
482.35790593381955,0.010869746588596636
482.37787372065083,0.010875245900982655
482.39784150748204,0.010880977938644218
482.41780929431332,0.010886941698577879
482.43777708114459,0.010893136177780151
482.4577448679758,0.010899560373247552
482.47771265480708,0.010906213281976641
482.49768044163835,0.010913093900963931
482.51764822846957,0.010920201227205932
482.53761601530084,0.010927534257699212
482.55758380213211,0.010935091989440282
482.57755158896339,0.010942873419425672
482.5975193757946,0.010950877544651886
482.61748716262588,0.010959103362115499
482.63745494945715,0.010967549868813016
482.65742273628837,0.010976216061740944
482.67739052311964,0.010985100937895865
482.69735830995091,0.010994203494274275
482.71732609678213,0.011003522727872686
482.7372938836134,0.011013057635687676
482.75726167044468,0.011022807214715746
482.77722945727589,0.011032770461953402
482.79719724410717,0.011042946374397221
482.81716503093844,0.01105333394904371
482.83713281776966,0.011063932182889372
482.85710060460093,0.011074740072930789
482.8770683914322,0.011085756616164465
482.89703617826342,0.011096980809586893
482.91700396509469,0.011108411650194669
482.93697175192597,0.011120048134984292
482.95693953875718,0.011131889260952255
482.97690732558846,0.011143934025095156
482.99687511241973,0.011156181424361302
483.016842899251,0.011168630407957245
483.03681068608222,0.011181279787846887
483.05677847291349,0.011194128351484126
483.07674625974477,0.011207174886322757
483.09671404657598,0.011220418179816569
483.11668183340726,0.011233857019419469
483.13664962023853,0.01124749019258525
483.15661740706975,0.011261316486767698
483.17658519390102,0.011275334689420723
483.19655298073229,0.011289543587998115
483.21652076756357,0.0113039419699537
483.23648855439478,0.011318528622741273
483.25645634122606,0.011333302333814741
483.27642412805733,0.011348261890627891
483.29639191488855,0.011363406080634511
483.31635970171982,0.011378733691288516
483.33632748855109,0.011394243510043691
483.35629527538231,0.011409934324353825
483.37626306221358,0.011425804921672833
483.39623084904485,0.011441854089454497
483.41619863587607,0.011458080615152605
483.43616642270734,0.011474483286221075
483.45613420953862,0.011491060890113695
483.47610199636983,0.011507812214284239
483.49606978320111,0.011524736046186635
483.51603757003238,0.011541831173274668
483.5360053568636,0.011559096383002116
483.55597314369487,0.011576530462822903
483.57594093052614,0.011594132200190817
483.59590871735736,0.011611900382559628
483.61587650418863,0.011629833797383268
483.63584429101991,0.011647931232115518
483.65581207785118,0.011666191474210212
483.6757798646824,0.011684613311121113
483.69574765151367,0.011703195530302173
483.71571543834494,0.011721936919207155
483.73568322517616,0.011740836265289838
483.75565101200743,0.011759892356004163
483.77561879883871,0.011779103978803898
483.79558658566992,0.011798469921142822
483.8155543725012,0.011817988970474876
483.83552215933247,0.011837659914253831
483.85548994616374,0.011857481539933518
483.87545773299496,0.011877452634967705
483.89542551982623,0.011897571986810341
483.91539330665751,0.011917838382915196
483.93536109348872,0.011938250610736043
483.95532888032,0.01195880745772682
483.97529666715127,0.011979507711341307
483.99526445398249,0.012000350159033269
484.01523224081376,0.012021333588256656
484.03520002764503,0.012042456786465235
484.05516781447625,0.012063718541112779
484.07513560130752,0.012085117639653234
484.0951033881388,0.012106652869540374
484.11507117497001,0.012128323018227961
484.13503896180129,0.012150126873169952
484.15500674863256,0.012172063221820111
484.17497453546378,0.012194130851632207
484.19494232229505,0.01221632855006019
484.21491010912632,0.012238655104557832
484.23487789595754,0.012261109302578899
484.25484568278881,0.012283689931577343
484.27481346962009,0.012306395779006933
484.2947812564513,0.012329225632321427
484.31474904328257,0.012352178278974798
484.33471683011385,0.012375252506420797
484.35468461694512,0.012398447102113254
484.37465240377634,0.012421760853505938
484.39462019060761,0.012445192548052812
484.41458797743888,0.012468740973207633
484.4345557642701,0.01249240491642417
484.45452355110137,0.012516183165156375
484.47449133793265,0.012540074506858021
484.49445912476386,0.012564077728982862
484.51442691159514,0.012588191618984869
484.53439469842641,0.0126124149643178
484.55436248525768,0.012636746552435485
484.5743302720889,0.012661185170791686
484.59429805892017,0.012685729606840366
484.61426584575145,0.01271037864803529
484.63423363258266,0.012735131081830213
484.65420141941394,0.012759985695679104
484.67416920624521,0.012784941277035725
484.69413699307643,0.012809996613353835
484.7141047799077,0.012835150492087406
484.73407256673897,0.012860401700690192
484.75404035357019,0.012885749026615953
484.77400814040146,0.01291119125731866
484.79397592723274,0.012936727180252071
484.81394371406395,0.012962355582869949
484.83391150089523,0.012988075252626253
484.8538792877265,0.013013884976974756
484.87384707455772,0.013039783543369207
484.89381486138899,0.013065769739263579
484.91378264822026,0.013091842352111634
484.93375043505148,0.013118000169367124
484.95371822188275,0.013144241978484024
484.97368600871403,0.013170566566916094
484.9936537955453,0.013196972722117159
485.01362158237652,0.013223459231540976
485.03358936920779,0.013250024882641525
485.05355715603906,0.013276668462872558
485.07352494287028,0.013303388759687828
485.09349272970155,0.013330184560541317
485.11346051653283,0.013357054652886778
485.13342830336404,0.013383997824177965
485.15339609019532,0.013411012861868856
485.17336387702659,0.013438098553413212
485.19333166385786,0.013465253686264856
485.21329945068908,0.013492477047877538
485.23326723752035,0.013519767425705249
485.25323502435162,0.013547123607201735
485.27320281118284,0.013574544379820752
485.29317059801411,0.013602028531016278
485.31313838484539,0.013629574848242069
485.3331061716766,0.013657182118951873
485.35307395850788,0.013684849130599683
485.37304174533915,0.013712574670639244
485.39300953217037,0.013740357526524307
485.41297731900164,0.013768196485708858
485.43294510583291,0.013796090335646653
485.45291289266413,0.013824037863791435
485.4728806794954,0.013852037857597196
485.49284846632668,0.013880089104517683
485.51281625315789,0.013908190392006645
485.53278403998917,0.013936340507518076
485.55275182682044,0.013964538238505721
485.57271961365166,0.013992782372423332
485.59268740048293,0.014021071696724898
485.6126551873142,0.014049404998864163
485.63262297414548,0.01407778106629496
485.65259076097669,0.01410619868647104
485.67255854780797,0.014134656646846391
485.69252633463924,0.014163153734874763
485.71249412147046,0.014191688738009902
485.73246190830173,0.014220260443705801
485.752429695133,0.014248867639416204
485.77239748196422,0.014277509112594866
485.79236526879549,0.014306183650695772
485.81233305562677,0.014334890041172676
485.83230084245804,0.014363627071479404
485.85226862928926,0.014392393529069705
485.87223641612053,0.014421188201397567
485.8922042029518,0.014450009875916742
485.91217198978302,0.014478857340080978
485.93213977661429,0.014507729381344269
485.95210756344557,0.014536624787160356
485.97207535027678,0.014565542344982989
485.99204313710806,0.014594480842266163
486.01201092393933,0.014623439066463625
486.03197871077055,0.014652415805029123
486.05194649760182,0.014681409845416649
486.07191428443309,0.014710419975079946
486.09188207126431,0.014739444981472767
486.11184985809558,0.014768483652049103
486.13181764492685,0.014797534774262705
486.15178543175807,0.014826597135567316
486.17175321858934,0.01485566952341693
486.19172100542062,0.014884750725265293
486.21168879225183,0.014913839528566158
486.23165657908311,0.014942934720773508
486.25162436591438,0.014972035089341099
486.2715921527456,0.015001139421722674
486.29155993957687,0.015030246505372229
486.31152772640814,0.015059355127743512
486.33149551323942,0.015088464076290348
486.35146330007063,0.015117572138466482
486.37143108690191,0.015146678101725918
486.39139887373318,0.015175780753522394
486.4113666605644,0.015204878881309659
486.43133444739567,0.015233971272541703
486.45130223422694,0.015263056714672287
486.47127002105816,0.015292133995155143
486.49123780788943,0.015321201901444269
486.51120559472071,0.01535025922099342
486.53117338155198,0.01537930474125641
486.5511411683832,0.015408337249686996
486.57110895521447,0.015437355533739176
486.59107674204574,0.015466358380866685
486.61104452887696,0.015495344578523279
486.63101231570823,0.015524312914162942
486.65098010253951,0.015553262175239438
486.67094788937072,0.015582191149206493
486.690915676202,0.015611098623518121
486.71088346303327,0.015639983385628053
486.73085124986449,0.015668844222990044
486.75081903669576,0.015697679923058087
486.77078682352703,0.015726489273285928
486.79075461035825,0.015755271061127313
486.81072239718952,0.015784024074036233
486.8306901840208,0.015812747099466447
486.85065797085201,0.015841438924871692
486.87062575768329,0.01587009833770596
486.89059354451456,0.015898724125423001
486.91056133134578,0.015927315075476563
486.93052911817705,0.015955869975320641
486.95049690500832,0.015984387612408977
486.9704646918396,0.016012866774195403
486.99043247867081,0.016041306248133675
487.01040026550208,0.016069704821677768
487.03036805233336,0.016098061282281442
487.05033583916457,0.016126374417398441
487.07030362599585,0.016154643014482759
487.09027141282712,0.016182865860988143
487.11023919965834,0.016211041744368337
487.13020698648961,0.016239169452077342
487.15017477332088,0.016267247771568891
487.17014256015216,0.016295275490296832
487.19011034698337,0.016323251395714902
487.21007813381465,0.016351174275277089
487.23004592064592,0.016379042916437155
487.25001370747714,0.016406856106648833
487.26998149430841,0.016434612633366121
487.28994928113968,0.016462311284042769
487.3099170679709,0.016489950846132521
487.32988485480217,0.016517530107089375
487.34985264163345,0.016545047854367067
487.36982042846466,0.016572502875419358
487.38978821529594,0.016599893957700233
487.40975600212721,0.01662721988866344
487.42972378895843,0.016654479455762733
487.4496915757897,0.016681671446452093
487.46965936262097,0.016708794648185275
487.48962714945219,0.01673584784841603
487.50959493628346,0.016762829834598342
487.52956272311474,0.016789739394185963
487.54953050994595,0.016816575314632643
487.56949829677723,0.016843336383392367
487.5894660836085,0.01687002138791889
487.60943387043972,0.016896629115665963
487.62940165727099,0.016923158354087559
487.64936944410226,0.016949607890637448
487.66933723093354,0.016975976512769449
487.68930501776475,0.017002263007937314
487.70927280459603,0.017028466163595022
487.7292405914273,0.017054584767196335
487.74920837825852,0.017080617606195003
487.76917616508979,0.017106563468045007
487.78914395192106,0.017132421140200103
487.80911173875228,0.017158189410114037
487.82907952558355,0.01718386706524079
487.84904731241483,0.017209452893034122
487.8690150992461,0.017234945680947855
487.88898288607732,0.017260344216435762
487.90895067290859,0.017285647286951793
487.92891845973986,0.017310853679949723
487.94888624657108,0.017335962182883302
487.96885403340235,0.017360971583206503
487.98882182023362,0.017385880668373085
488.00878960706484,0.017410688225836808
488.02875739389611,0.017435393043051643
488.04872518072739,0.017459993907471341
488.0686929675586,0.01748448960654967
488.08866075438988,0.017508878927740595
488.10862854122115,0.017533160658497877
488.12859632805237,0.017557333586275276
488.14856411488364,0.017581396498526761
488.16853190171491,0.017605348182706079
488.18849968854613,0.017629187426267012
488.2084674753774,0.01765291301666351
488.22843526220868,0.017676523741349346
488.24840304903989,0.017700018387778273
488.26837083587117,0.017723395743404251
488.28833862270244,0.017746654595681057
488.30830640953371,0.0177697937320625
488.32827419636493,0.017792811940002366
488.3482419831962,0.0178157080069546
488.36820977002748,0.017838480720372966
488.38817755685869,0.01786112886771124
488.40814534368997,0.017883651236423367
488.42811313052124,0.017906046613963122
488.44808091735246,0.017928313787784266
488.46804870418373,0.017950451545340758
488.488016491015,0.017972458674086356
488.50798427784628,0.017994333961474897
488.52795206467749,0.018016076194960144
488.54791985150877,0.018037684161996054
488.56788763834004,0.018059156650036393
488.58785542517126,0.018080492446534924
488.60782321200253,0.018101690338945611
488.6277909988338,0.018122749114722204
488.64775878566502,0.01814366756131849
488.66772657249629,0.018164444466188409
488.68769435932757,0.018185078616785727
488.70766214615878,0.018205568800564224
488.72762993299006,0.018225913804977841
488.74759771982133,0.018246112417480347
488.76756550665255,0.018266163425525523
488.78753329348382,0.018286065616567298
488.80750108031509,0.018305817778059459
488.82746886714631,0.018325418697455763
488.84743665397758,0.01834486716221017
488.86740444080885,0.018364161959776439
488.88737222764007,0.018383301877608352
488.90734001447134,0.01840228570315984
488.92730780130262,0.018421112223884685
488.94727558813389,0.018439780227236711
488.96724337496511,0.018458288500669696
488.98721116179638,0.018476635831637583
489.00717894862765,0.018494821007594139
489.02714673545887,0.018512842815993139
489.04711452229014,0.018530700044288525
489.06708230912142,0.018548391479934066
489.08705009595263,0.018565915910383549
489.10701788278391,0.018583272123090903
489.12698566961518,0.018600458905509897
489.14695345644645,0.01861747504509436
489.16692124327767,0.018634319329298096
489.18688903010894,0.018650990545575001
489.20685681694022,0.018667487481378874
489.22682460377143,0.018683808924163495
489.24679239060271,0.018699953661382787
489.26676017743398,0.018715920480490526
489.2867279642652,0.018731708168940504
489.30669575109647,0.018747315514186631
489.32666353792774,0.018762741303682703
489.34663132475896,0.018777984324882493
489.36659911159023,0.018793043365239927
489.38656689842151,0.018807917212208786
489.40653468525272,0.018822604653242862
489.426502472084,0.018837104475796063
489.44647025891527,0.018851415467322181
489.46643804574649,0.018865536415275001
489.48640583257776,0.018879466107108431
489.50637361940903,0.018893203330276269
489.52634140624025,0.018906746872232292
489.54630919307152,0.018920095520430415
489.5662769799028,0.018933248062324434
489.58624476673401,0.01894620328536813
489.60621255356529,0.018958959977015414
489.62618034039656,0.018971516924720069
489.64614812722783,0.018983872915935934
489.66611591405905,0.0189960267381168
489.68608370089032,0.019007977178716565
489.7060514877216,0.019019723025189027
489.72601927455281,0.019031263064987976
489.74598706138408,0.019042596085567312
489.76595484821536,0.019053720874380828
489.78592263504657,0.019064636218882328
489.80589042187785,0.019075340906525694
489.82585820870912,0.019085833724764734
489.84582599554039,0.019096113461053273
489.86579378237161,0.019106178902845109
489.88576156920288,0.01911602883759413
489.90572935603416,0.019125662052754143
489.92569714286537,0.019135077335778936
489.94566492969665,0.019144273474122404
489.96563271652792,0.019153249255238348
489.98560050335914,0.01916200346658057
490.00556829019041,0.019170534895602949
