energy,intensity
477.00653906304308,0.064260562835370447
477.02650684987435,0.064318560609223488
477.04647463670557,0.064373047888506355
477.06644242353684,0.064424055051059831
477.08641021036811,0.064471612474724285
477.10637799719933,0.064515750537340072
477.1263457840306,0.064556499616747975
477.14631357086188,0.064593890090788336
477.16628135769309,0.064627952337301592
477.18624914452437,0.064658716734128402
477.20621693135564,0.064686213659109204
477.22618471818691,0.064710473490084464
477.24615250501813,0.06473152660489466
477.2661202918494,0.064749403381380383
477.28608807868068,0.064764134197382098
477.30605586551189,0.06477574943074027
477.32602365234317,0.064784279459295435
477.34599143917444,0.064789754660888113
477.36595922600566,0.064792205413358728
477.38592701283693,0.064791662094547883
477.4058947996682,0.064788155082296017
477.42586258649942,0.064781714754443651
477.44583037333069,0.064772371488831276
477.46579816016197,0.064760155663299374
477.48576594699318,0.064745097655688505
477.50573373382446,0.064727227843839122
477.52570152065573,0.064706576605591704
477.54566930748695,0.064683174318786854
477.56563709431822,0.064657051361264942
477.58560488114949,0.064628238110866529
477.60557266798071,0.06459676494543222
477.62554045481198,0.064562662242802299
477.64550824164326,0.064525960380817385
477.66547602847447,0.064486689737318109
477.68544381530575,0.064444880690144729
477.70541160213702,0.064400563617137835
477.72537938896829,0.064353768896137961
477.74534717579951,0.06430452690498574
477.76531496263078,0.064252868021521387
477.78528274946206,0.064198822623585547
477.80525053629327,0.064142421089018881
477.82521832312455,0.064083693795661575
477.84518610995582,0.064022671121354277
477.86515389678704,0.063959383443937673
477.88512168361831,0.063893861141251923
477.90508947044958,0.063826134591137687
477.92505725728086,0.063756234171435458
477.94502504411207,0.063684190259985965
477.96499283094334,0.063610033234629298
477.98496061777462,0.06353379347320616
478.00492840460583,0.063455501353557264
478.02489619143711,0.063375187253522688
478.04486397826838,0.06329288155094312
478.0648317650996,0.063208614623659315
478.08479955193087,0.063122416849511323
478.10476733876214,0.063034318606339859
478.12473512559336,0.06294435027198568
478.14470291242463,0.062852542224288779
478.16467069925591,0.062758924841089928
478.18463848608712,0.062663528500229881
478.2046062729184,0.062566383579548593
478.22457405974967,0.062467520456886839
478.24454184658089,0.062366969510085433
478.26450963341216,0.062264761116984278
478.28447742024343,0.062160925655424165
478.30444520707465,0.0620554935032459
478.32441299390592,0.061948495038289385
478.3443807807372,0.061839960638395405
478.36434856756847,0.061729920681404482
478.38431635439969,0.061618405545157427
478.40428414123096,0.061505445607494089
478.42425192806223,0.061391071246255327
478.44421971489345,0.061275312839281927
478.46418750172472,0.061158200764413764
478.484155288556,0.061039765399491665
478.50412307538721,0.060920037122356448
478.52409086221849,0.060799046310847954
478.54405864904976,0.060676823342807031
478.56402643588103,0.06055339859607415
478.58399422271225,0.060428802448490207
478.60396200954352,0.060303065277894967
478.6239297963748,0.06017621746212929
478.64389758320601,0.060048289379034045
478.66386537003729,0.059919311406449002
478.68383315686856,0.059789313922215023
478.70380094369978,0.059658327304172996
478.72376873053105,0.059526381930162665
478.74373651736232,0.059393508178024912
478.76370430419354,0.05925973642560059
478.78367209102481,0.059125097050729492
478.80363987785609,0.058989620431252457
478.8236076646873,0.058853336945010375
478.84357545151857,0.058716276969843009
478.86354323834985,0.058578470883591208
478.88351102518106,0.058439949064095879
478.90347881201234,0.058300741889196747
478.92344659884361,0.058160879736734707
478.94341438567483,0.058020392984550639
478.9633821725061,0.057879312010484275
478.98334995933737,0.057737667192376468
479.00331774616865,0.057595488908067767
479.02328553299986,0.057452807535399074
479.04325331983114,0.057309653452210035
479.06322110666241,0.05716605703634161
479.08318889349363,0.057022048665634692
479.1031566803249,0.05687765871792895
479.12312446715617,0.056732917571065307
479.14309225398739,0.056587855602884672
479.16306004081866,0.056442503191226734
479.18302782764994,0.056296890713932388
479.20299561448115,0.05615104854884255
479.22296340131243,0.056005007073796909
479.2429311881437,0.055858796666636373
479.26289897497497,0.055712447705201451
479.28286676180619,0.055565990567333023
479.30283454863746,0.05541945563087082
479.32280233546874,0.055272873273655695
479.34277012229995,0.055126273873528621
479.36273790913123,0.054979687808329236
479.3827056959625,0.054833145455898451
479.40267348279372,0.054686677194077209
479.42264126962499,0.054540313400705157
479.44260905645626,0.054394084453623225
479.46257684328748,0.054248020730672329
479.48254463011875,0.054102152609692131
479.50251241695003,0.053956510439063965
479.52248020378124,0.053811121617903489
479.54244799061252,0.05366600812172443
479.56241577744379,0.053521191343374415
479.58238356427501,0.053376692675701158
479.60235135110628,0.053232533511551119
479.62231913793755,0.053088735243771973
479.64228692476877,0.052945319265211392
479.66225471160004,0.052802306968715851
479.68222249843132,0.05265971974713303
479.70219028526259,0.052517578993310186
479.72215807209381,0.052375906100095009
479.74212585892508,0.052234722460333963
479.76209364575635,0.052094049466874723
479.78206143258757,0.051953908512564963
479.80202921941884,0.051814320990251163
479.82199700625011,0.05167530829278099
479.84196479308133,0.051536891813002104
479.8619325799126,0.051399092943761014
479.88190036674388,0.051261933077905351
479.90186815357515,0.051125433608282429
479.92183594040637,0.050989615927739894
479.94180372723764,0.050854501429124226
479.96177151406891,0.050720111505283098
479.98173930090013,0.050586467549064179
480.0017070877314,0.050453590953313955
480.02167487456268,0.050321503110880093
480.04164266139389,0.050190225414610268
480.06161044822517,0.050059779257350945
480.08157823505644,0.049930186031949819
480.10154602188766,0.049801467131254509
480.12151380871893,0.049673643948111572
480.1414815955502,0.049546737875368632
480.16144938238142,0.049420770305873329
480.18141716921269,0.049295762632472213
480.20138495604397,0.049171736248012923
480.22135274287518,0.049048712545343091
480.24132052970646,0.048926712917309267
480.26128831653773,0.048805758756759091
480.28125610336895,0.048685871456540179
480.30122389020022,0.048567072409499104
480.32119167703149,0.048449383008483504
480.34115946386277,0.048332824646340637
480.36112725069398,0.048217418715918101
480.38109503752526,0.048103186610062541
480.40106282435653,0.047990149721621529
480.42103061118775,0.047878329443442676
480.44099839801902,0.047767747168372593
480.46096618485029,0.047658424289258899
480.48093397168151,0.047550382198949165
480.50090175851278,0.047443642290290022
480.52086954534406,0.047338225956129125
480.54083733217533,0.047234154589313668
480.56080511900655,0.047131449582691255
480.58077290583782,0.047030132329108569
480.60074069266909,0.046930224221413193
480.62070847950031,0.046831746652452641
480.64067626633158,0.046734721015073664
480.66064405316286,0.046639168702123777
480.68061183999407,0.046545111106450578
480.70057962682534,0.046452569620900747
480.72054741365662,0.046361565638321854
480.74051520048783,0.046272120551561428
480.76048298731911,0.046184255753466207
480.78045077415038,0.046097992636883765
480.8004185609816,0.046013352594661584
480.82038634781287,0.045930357019646463
480.84035413464414,0.045849027304685909
480.86032192147536,0.045769384842627429
480.88028970830663,0.045691451026317859
480.90025749513791,0.045615247248604669
480.92022528196912,0.045540794902335362
480.9401930688004,0.045468115380356784
480.96016085563167,0.045397230075516416
480.98012864246289,0.045328160380661744
481.00009642929416,0.045260927688639624
481.02006421612543,0.045195553392297555
481.04003200295671,0.045132058884482795
481.05999978978792,0.045070465558042776
481.0799675766192,0.045010794805824449
481.09993536345047,0.044953068020675245
481.11990315028169,0.04489730659544261
481.13987093711296,0.044843531922973488
481.15983872394423,0.044791765396115304
481.17980651077545,0.044742028407715503
481.19977429760672,0.044694342350621044
481.219742084438,0.044648728617679372
481.23970987126927,0.044605208601737729
481.25967765810049,0.044563803695643528
481.27964544493176,0.044524535292243796
481.29961323176303,0.044487424784385922
481.31958101859425,0.044452493564917289
481.33954880542552,0.044419763026684961
481.3595165922568,0.044389254562536326
481.37948437908801,0.044360989565318733
481.39945216591929,0.044334989427879272
481.41941995275056,0.044311275543065319
481.43938773958178,0.044289869303724222
481.45935552641305,0.044270792102703099
481.47932331324432,0.044254065332849313
481.49929110007554,0.044239710387010155
481.51925888690681,0.044227740268677755
481.53922667373809,0.044218131119623562
481.5591944605693,0.044210848960361586
481.57916224740057,0.044205859811123141
481.59913003423185,0.044203129692139582
481.61909782106306,0.044202624623642224
481.63906560789434,0.044204310625862407
481.65903339472561,0.04420815371903148
481.67900118155688,0.044214119923380771
481.6989689683881,0.044222175259141579
481.71893675521937,0.044232285746545315
481.73890454205065,0.044244417405823244
481.75887232888186,0.044258536257206729
481.77884011571314,0.044274608320927132
481.79880790254441,0.04429259961721578
481.81877568937563,0.044312476166303912
481.8387434762069,0.044334203988423013
481.85871126303817,0.04435774910380437
481.87867904986945,0.044383077532679276
481.89864683670066,0.044410155295279016
481.91861462353194,0.044438948411835093
481.93858241036321,0.044469422902578735
481.95855019719443,0.044501544787741203
481.9785179840257,0.044535280087554016
481.99848577085697,0.044570594822248413
482.01845355768819,0.044607455012055611
482.03842134451946,0.044645826677207186
482.05838913135074,0.044685675837934348
482.07835691818195,0.044726968514468335
482.09832470501323,0.044769670727040689
482.1182924918445,0.044813748495882641
482.13826027867572,0.044859167841225407
482.15822806550699,0.044905894783300565
482.17819585233826,0.044953895342339324
482.19816363916948,0.045003135538572887
482.21813142600075,0.045053581392232873
482.23809921283203,0.045105198923550478
482.25806699966324,0.045157954152756863
482.27803478649452,0.045211813100083688
482.29800257332579,0.045266741785762135
482.31797036015706,0.045322706230023532
482.33793814698828,0.045379672453099061
482.35790593381955,0.045437606475220368
482.37787372065083,0.045496474316618643
482.39784150748204,0.045556241997525046
482.41780929431332,0.045616875538171245
482.43777708114459,0.045678340958788408
482.4577448679758,0.045740604279607709
482.47771265480708,0.045803631520860817
482.49768044163835,0.0458673887027789
482.51764822846957,0.04593184184559311
482.53761601530084,0.045996956969535145
482.55758380213211,0.046062700094836165
482.57755158896339,0.046129037241727497
482.5975193757946,0.046195934430440282
482.61748716262588,0.046263357681206256
482.63745494945715,0.04633127301425656
482.65742273628837,0.046399646449822314
482.67739052311964,0.046468444008135275
482.69735830995091,0.046537631709426527
482.71732609678213,0.046607175573927274
482.7372938836134,0.046677041621869211
482.75726167044468,0.046747195873483485
482.77722945727589,0.046817604349001243
482.79719724410717,0.046888233068654188
482.81716503093844,0.046959048052673487
482.83713281776966,0.047030015321290253
482.85710060460093,0.047101100894736236
482.8770683914322,0.047172270793242578
482.89703617826342,0.047243491037040397
482.91700396509469,0.047314727646361431
482.93697175192597,0.047385946641436819
482.95693953875718,0.047457114042497715
482.97690732558846,0.04752819586977583
482.99687511241973,0.047599158151666508
483.016842899251,0.04766997500517163
483.03681068608222,0.04774064379949218
483.05677847291349,0.047811166056430598
483.07674625974477,0.047881543297788709
483.09671404657598,0.047951777045368384
483.11668183340726,0.048021868820972001
483.13664962023853,0.048091820146401433
483.15661740706975,0.048161632543458489
483.17658519390102,0.048231307533945625
483.19655298073229,0.048300846639664684
483.21652076756357,0.048370251382417656
483.23648855439478,0.048439523284006428
483.25645634122606,0.048508663866233405
483.27642412805733,0.048577674650900411
483.29639191488855,0.048646557159809319
483.31635970171982,0.048715312914762526
483.33632748855109,0.048783943437561893
483.35629527538231,0.048852450250009241
483.37626306221358,0.048920834873906985
483.39623084904485,0.048989098831056989
483.41619863587607,0.049057243643261098
483.43616642270734,0.049125270832321696
483.45613420953862,0.049193181920040678
483.47610199636983,0.049260978428219852
483.49606978320111,0.049328661878661632
483.51603757003238,0.049396233793167869
483.5360053568636,0.049463695693540401
483.55597314369487,0.04953104910158166
483.57594093052614,0.049598295539093486
483.59590871735736,0.049665436527877707
483.61587650418863,0.049732473589736745
483.63584429101991,0.049799408246472464
483.65581207785118,0.049866242019886882
483.6757798646824,0.049932976431781823
483.69574765151367,0.049999613003959741
483.71571543834494,0.050066153258222439
483.73568322517616,0.050132598716371803
483.75565101200743,0.050198950900210232
483.77561879883871,0.050265211331539543
483.79558658566992,0.050331381532161629
483.8155543725012,0.050397463023878868
483.83552215933247,0.050463457328493118
483.85548994616374,0.050529365967806397
483.87545773299496,0.050595190463620585
483.89542551982623,0.050660932337738072
483.91539330665751,0.050726593111960691
483.93536109348872,0.050792174308090313
483.95532888032,0.05085767744792935
483.97529666715127,0.050923104053279607
483.99526445398249,0.050988455645942982
484.01523224081376,0.051053733747721861
484.03520002764503,0.051118939880418088
484.05516781447625,0.051184075565833514
484.07513560130752,0.051249142325770554
484.0951033881388,0.051314141682031057
484.11507117497001,0.051379075156416862
484.13503896180129,0.051443944270730367
484.15500674863256,0.051508750546773445
484.17497453546378,0.051573495506347912
484.19494232229505,0.051638180671256209
484.21491010912632,0.051702807563300174
484.23487789595754,0.051767377704281636
484.25484568278881,0.051831892616003031
484.27481346962009,0.051896353820266181
484.2947812564513,0.051960762838872951
484.31474904328257,0.052025121193625734
484.33471683011385,0.052089430406326409
484.35468461694512,0.052153691998776966
484.37465240377634,0.052217907492779277
484.39462019060761,0.052282078410135747
484.41458797743888,0.05234620627264823
484.4345557642701,0.052410292602118574
484.45452355110137,0.052474338920349167
484.47449133793265,0.052538346749141873
484.49445912476386,0.05260231761029855
484.51442691159514,0.052666253025621577
484.53439469842641,0.052730154516912826
484.55436248525768,0.052794023605974329
484.5743302720889,0.052857861814607922
484.59429805892017,0.052921670664616005
484.61426584575145,0.052985451677800458
484.63423363258266,0.053049206375963109
484.65420141941394,0.053112936280906367
484.67416920624521,0.053176642914432068
484.69413699307643,0.053240327798342091
484.7141047799077,0.053303992454438807
484.73407256673897,0.05336763840452409
484.75404035357019,0.053431267170399775
484.77400814040146,0.053494880273868284
484.79397592723274,0.053558479236731446
484.81394371406395,0.053622065580791113
484.83391150089523,0.053685640827849698
484.8538792877265,0.053749206499709053
484.87384707455772,0.053812764118171028
484.89381486138899,0.053876315205038008
484.91378264822026,0.053939861282111853
484.93375043505148,0.054003403871194434
484.95371822188275,0.054066944494088116
484.97368600871403,0.054130484672594792
484.9936537955453,0.054194025928516451
485.01362158237652,0.054257569783654987
485.03358936920779,0.054321117759812763
485.05355715603906,0.05438467137879166
485.07352494287028,0.054448232162393514
485.09349272970155,0.054511801632420732
485.11346051653283,0.054575381310675158
485.13342830336404,0.054638972718958657
485.15339609019532,0.054702577379073608
485.17336387702659,0.054766196812821868
485.19333166385786,0.054829832542005498
485.21329945068908,0.05489348608842632
485.23326723752035,0.054957158973886748
485.25323502435162,0.055020852720188626
485.27320281118284,0.055084568849133805
485.29317059801411,0.055148308882524699
485.31313838484539,0.055212074342163138
485.3331061716766,0.05527586674985098
485.35307395850788,0.055339687627390652
485.37304174533915,0.055403538496583971
485.39300953217037,0.055467420879232808
485.41297731900164,0.05553133629713955
485.43294510583291,0.055595286272106061
485.45291289266413,0.055659272325934185
485.4728806794954,0.055723295980426316
485.49284846632668,0.055787358757384317
485.51281625315789,0.055851462178610041
485.53278403998917,0.055915607765905886
485.55275182682044,0.055979797041073698
485.57271961365166,0.056044031525915319
485.59268740048293,0.056108312742233171
485.6126551873142,0.056172642211829105
485.63262297414548,0.05623702145650513
485.65259076097669,0.056301451998063128
485.67255854780797,0.056365935358305481
485.69252633463924,0.056430473059034043
485.71249412147046,0.056495066622050671
485.73246190830173,0.056559717569157758
485.752429695133,0.056624427422157154
485.77239748196422,0.056689197702850733
485.79236526879549,0.056754029933040857
485.81233305562677,0.056818925634529421
485.83230084245804,0.056883886329118401
485.85226862928926,0.056948913538609709
485.87223641612053,0.057014008784805725
485.8922042029518,0.057079173589508293
485.91217198978302,0.057144409474519257
485.93213977661429,0.057209717961641045
485.95210756344557,0.057275100572675479
485.97207535027678,0.057340558829424411
485.99204313710806,0.057406094253690268
486.01201092393933,0.057471708367274894
486.03197871077055,0.057537402691980134
486.05194649760182,0.057603178749608366
486.07191428443309,0.057669038061961483
486.09188207126431,0.057734982150841302
486.11184985809558,0.057801012538050249
486.13181764492685,0.057867130745390169
486.15178543175807,0.057933338294662892
486.17175321858934,0.057999636707670853
486.19172100542062,0.058066027506215867
486.21168879225183,0.058132512212099821
486.23165657908311,0.05819909234712508
486.25162436591438,0.058265769433093528
486.2715921527456,0.058332544991806998
486.29155993957687,0.058399420545067887
486.31152772640814,0.058466397614678076
486.33149551323942,0.058533477722439567
486.35146330007063,0.058600662390154198
486.37143108690191,0.058667953139624432
486.39139887373318,0.058735351492652063
486.4113666605644,0.058802858971038964
486.43133444739567,0.058870477096587534
486.45130223422694,0.05893820739109961
486.47127002105816,0.059006051376377065
486.49123780788943,0.059074010574222305
486.51120559472071,0.059142086506437153
486.53117338155198,0.059210280694823661
486.5511411683832,0.059278594661183681
486.57110895521447,0.059347029927319606
486.59107674204574,0.059415588015033279
486.61104452887696,0.059484270446126586
486.63101231570823,0.059553078742401871
486.65098010253951,0.059622014425661063
486.67094788937072,0.059691079017705942
486.690915676202,0.05976027404033895
486.71088346303327,0.05982960101536193
486.73085124986449,0.0598990614645767
486.75081903669576,0.0599686569097857
486.77078682352703,0.060038388872790775
486.79075461035825,0.060108258875393762
486.81072239718952,0.060178268439397088
486.8306901840208,0.060248419086602584
486.85065797085201,0.060318712338812107
486.87062575768329,0.060389149717828043
486.89059354451456,0.060459732745452265
486.91056133134578,0.060530462943486602
486.93052911817705,0.060601341833733488
486.95049690500832,0.060672370937994748
486.9704646918396,0.060743551778072419
486.99043247867081,0.060814885875768346
487.01040026550208,0.060886374752884949
487.03036805233336,0.060958019931224065
487.05033583916457,0.061029822932587532
487.07030362599585,0.061101785278777812
487.09027141282712,0.061173908491596693
487.11023919965834,0.061246194092846012
487.13020698648961,0.06131864360432826
487.15017477332088,0.061391258547845204
487.17014256015216,0.061464040445198917
487.19011034698337,0.061536990818191223
487.21007813381465,0.061610111188624563
487.23004592064592,0.061683403078300753
487.25001370747714,0.061756868009021637
487.26998149430841,0.061830507502589664
487.28994928113968,0.06190432308080665
487.3099170679709,0.061978316265474433
487.32988485480217,0.062052488578395466
487.34985264163345,0.062126841541371533
487.36982042846466,0.062201376676204526
487.38978821529594,0.062276095504696857
487.40975600212721,0.062350999548650365
487.42972378895843,0.06242609032986686
487.4496915757897,0.062501369370148802
487.46965936262097,0.062576838191298043
487.48962714945219,0.062652498315116364
487.50959493628346,0.062728351263406257
487.52956272311474,0.062804398557969501
487.54953050994595,0.062880641720607949
487.56949829677723,0.062957082273124076
487.5894660836085,0.063033721737319678
487.60943387043972,0.063110561634996579
487.62940165727099,0.063187603487957239
487.64936944410226,0.063264848818003497
487.66933723093354,0.06334229914693737
487.68930501776475,0.063419955996560681
487.70927280459603,0.063497820888675893
487.7292405914273,0.063575895345084815
487.74920837825852,0.063654180887589298
487.76917616508979,0.063732679037991777
487.78914395192106,0.063811391318094102
487.80911173875228,0.063890319249698055
487.82907952558355,0.063969464354606126
487.84904731241483,0.064048828154620124
487.8690150992461,0.064128412171542082
487.88898288607732,0.064208217927173822
487.90895067290859,0.064288246943317806
487.92891845973986,0.064368500741775872
487.94888624657108,0.064448980844349801
487.96885403340235,0.064529688772842098
487.98882182023362,0.06461062604905457
488.00878960706484,0.064691794194789001
488.02875739389611,0.064773194731847922
488.04872518072739,0.064854829182033114
488.0686929675586,0.064936699067146358
488.08866075438988,0.065018805908990202
488.10862854122115,0.065101151229366411
488.12859632805237,0.06518373655007681
488.14856411488364,0.065266563392923888
488.16853190171491,0.065349633279709426
488.18849968854613,0.065432947732235264
488.2084674753774,0.065516508272303875
488.22843526220868,0.06560031642171707
488.24840304903989,0.065684373702276644
488.26837083587117,0.065768681635785115
488.28833862270244,0.065853241744044277
488.30830640953371,0.065938055548856164
488.32827419636493,0.066023124572022557
488.3482419831962,0.066108450335345958
488.36820977002748,0.066194034360628207
488.38817755685869,0.066279878169671083
488.40814534368997,0.066365983284277077
488.42811313052124,0.066452351226247999
488.44808091735246,0.066538983517385658
488.46804870418373,0.066625881679492543
488.488016491015,0.066713047234370465
488.50798427784628,0.066800481703821454
488.52795206467749,0.066888186609647279
488.54791985150877,0.066976163473650499
488.56788763834004,0.067064413817632895
488.58785542517126,0.067152939163396222
488.60782321200253,0.067241741032743052
488.6277909988338,0.067330820947475153
488.64775878566502,0.067420180429394322
488.66772657249629,0.067509821000303075
488.68769435932757,0.06759974418200318
488.70766214615878,0.067689951496296474
488.72762993299006,0.067780444464985448
488.74759771982133,0.067871224609871911
488.76756550665255,0.06796229345275763
488.78753329348382,0.068053652515445151
488.80750108031509,0.068145303319736242
488.82746886714631,0.068237247387432698
488.84743665397758,0.068329486240337065
488.86740444080885,0.068422021400251137
488.88737222764007,0.068514854388976643
488.90734001447134,0.068607986728316167
488.92730780130262,0.068701419940071479
488.94727558813389,0.068795155546044623
488.96724337496511,0.068889195068037354
488.98721116179638,0.06898354002785223
489.00717894862765,0.069078191947291062
489.02714673545887,0.069173152348155562
489.04711452229014,0.069268422752248343
489.06708230912142,0.069364004681371133
489.08705009595263,0.069459899657325741
489.10701788278391,0.069556109201914712
489.12698566961518,0.0696526348369398
489.14695345644645,0.069749478084203051
489.16692124327767,0.06984664046550626
489.18688903010894,0.069944123502651945
489.20685681694022,0.070041928717441915
489.22682460377143,0.07014005763167791
489.24679239060271,0.070238511767162559
489.26676017743398,0.070337292645697547
489.2867279642652,0.070436401789084668
489.30669575109647,0.070535840719126511
489.32666353792774,0.070635610957624828
489.34663132475896,0.070735714026381374
489.36659911159023,0.070836151447198764
489.38656689842151,0.07093692474187871
489.40653468525272,0.071038035432223007
489.426502472084,0.071139485040034228
489.44647025891527,0.071241275087114142
489.46643804574649,0.071343407095264474
489.48640583257776,0.071445882586287854
489.50637361940903,0.071548703081986034
489.52634140624025,0.071651870104160714
489.54630919307152,0.07175538517461455
489.5662769799028,0.071859249815149309
489.58624476673401,0.071963465547566663
489.60621255356529,0.072068033893669281
489.62618034039656,0.07217295637525889
489.64614812722783,0.072278234514137535
489.66611591405905,0.072383869832106942
489.68608370089032,0.072489863850969727
489.7060514877216,0.07259621809252767
489.72601927455281,0.072702934078582471
489.74598706138408,0.072810013330936771
489.76595484821536,0.072917457371392297
489.78592263504657,0.073025267721750803
489.80589042187785,0.073133445903814903
489.82585820870912,0.073241993439386352
489.84582599554039,0.073350911850267181
489.86579378237161,0.073460202658259074
489.88576156920288,0.073569867385164744
489.90572935603416,0.073679907552785903
489.92569714286537,0.073790324682924222
489.94566492969665,0.073901120297382425
489.96563271652792,0.074012295917962198
489.98560050335914,0.074123853066465267
490.00556829019041,0.074235793264694303
