energy,intensity
474.05130661201724,0.0087928260609160674
474.07127439884852,0.0088204449760010128
474.09124218567979,0.0088414403318787388
474.11120997251101,0.0088556879207586647
474.13117775934228,0.0088630635348501338
474.15114554617355,0.0088634429663625378
474.17111333300477,0.0088567020075051919
474.19108111983604,0.0088427164504874464
474.21104890666732,0.0088213620875186444
474.23101669349853,0.0087925147108082469
474.25098448032981,0.0087560501125654722
474.27095226716108,0.0087118440849996981
474.29092005399229,0.0086597724203204551
474.31088784082357,0.0085997109107368089
474.33085562765484,0.0085315353484582551
474.35082341448611,0.0084551215256941648
474.37079120131733,0.008370345234654096
474.3907589881486,0.0082770822675469688
474.41072677497988,0.0081752084165823136
474.43069456181109,0.0080645994739698829
474.45066234864237,0.0079451312319183537
474.47063013547364,0.0078166794826373953
474.49059792230486,0.0076791200183368019
474.51056570913613,0.0075323388412505063
474.5305334959674,0.007376422980459825
474.55050128279862,0.0072116433327056167
474.57046906962989,0.0070382775643490006
474.59043685646117,0.006856603341752511
474.61040464329244,0.0066668983312782315
474.63037243012366,0.0064694401992888145
474.65034021695493,0.0062645066121452334
474.6703080037862,0.0060523752362101127
474.69027579061742,0.0058333237378461467
474.71024357744869,0.0056076297834141628
474.73021136427997,0.0053755710392768899
474.75017915111118,0.0051374251717970637
474.77014693794246,0.0048934698473354007
474.79011472477373,0.0046439827322546853
474.81008251160495,0.0043892414929177156
474.83005029843622,0.0041295237956851041
474.85001808526749,0.003865107306919649
474.86998587209871,0.0035962696929842247
474.88995365892998,0.0033232886202393466
474.90992144576126,0.0030464417550478962
474.92988923259247,0.0027660067637727132
474.94985701942375,0.002482261312774306
474.96982480625502,0.0021954830684155421
474.98979259308624,0.0019059496970593101
475.00976037991751,0.0016139388650660697
475.02972816674878,0.00131972823879873
475.04969595358006,0.001023595484619319
475.06966374041127,0.00072581826889081547
475.08963152724255,0.00042667425797356801
475.10959931407382,0.00012644111823052057
475.12956710090504,-0.00017460348397537601
475.14953488773631,-0.00047618188228377989
475.16950267456758,-0.00077801641033176799
475.1894704613988,-0.0010798294017563617
475.20943824823007,-0.0013813431901972262
475.22940603506134,-0.0016822801092914036
475.24937382189256,-0.0019823624926760125
475.26934160872383,-0.002281312673990607
475.28930939555511,-0.0025788529868723195
475.30927718238638,-0.002874705764959018
475.3292449692176,-0.0031685933418878279
475.34921275604887,-0.0034602380512983311
475.36918054288014,-0.0037493622268276044
475.38914832971136,-0.0040356882021127527
475.40911611654263,-0.0043189383107933299
475.42908390337391,-0.0045988348865064546
475.44905169020512,-0.0048751002628892454
475.4690194770364,-0.0051474567735812146
475.48898726386767,-0.0054156267522194462
475.50895505069889,-0.0056793325324411836
475.52892283753016,-0.0059382964478857866
475.54889062436143,-0.0061922408321904709
475.56885841119265,-0.0064408880189924175
475.58882619802392,-0.0066839603419310001
475.6087939848552,-0.0069211801346433788
475.62876177168641,-0.0071522697307668665
475.64872955851769,-0.0073769514639406703
475.66869734534896,-0.0075949476678020544
475.68866513218023,-0.0078059806759889633
475.70863291901145,-0.0080097728221387166
475.72860070584272,-0.0082060464398903757
475.748568492674,-0.0083945238628813368
475.76853627950521,-0.0085749274247489543
475.78850406633649,-0.0087469794591322203
475.80847185316776,-0.0089104022996684962
475.82843963999898,-0.0090649182799953099
475.84840742683025,-0.0092102497337514175
475.86837521366152,-0.009346118994574347
475.88834300049274,-0.0094722483961016263
475.90831078732401,-0.0095883602719719005
475.92827857415529,-0.0096941769558227323
475.94824636098656,-0.0097894207812920381
475.96821414781778,-0.0098738140820174916
475.98818193464905,-0.0099470791916375229
476.00814972148032,-0.010008939242040119
476.02811750831154,-0.010059258460108141
476.04808529514281,-0.010098203066287559
476.06805308197409,-0.010125978228685162
476.0880208688053,-0.010142789115407912
476.10798865563658,-0.010148840894562805
476.12795644246785,-0.010144338734256741
476.14792422929906,-0.010129487802596732
476.16789201613034,-0.01010449326768962
476.18785980296161,-0.010069560297642374
476.20782758979283,-0.010024894060562124
476.2277953766241,-0.009970699724555547
476.24776316345537,-0.0099071824577296533
476.26773095028659,-0.0098345474281916756
476.28769873711786,-0.0097529998040481319
476.30766652394914,-0.009662744753406137
476.32763431078041,-0.0095639874443726389
476.34760209761163,-0.0094569330450549535
476.3675698844429,-0.0093417867235593699
476.38753767127417,-0.0092187536479930998
476.40750545810539,-0.0090880389864635633
476.42747324493666,-0.0089498479070769035
476.44744103176794,-0.0088043855779404087
476.46740881859915,-0.0086518571671615196
476.48737660543043,-0.0084924678428462685
476.5073443922617,-0.0083264227731020962
476.52731217909292,-0.008153927126036381
476.54727996592419,-0.0079751860697551274
476.56724775275546,-0.0077904047723657208
476.58721553958668,-0.0075997884019757198
476.60718332641795,-0.0074035421266909346
476.62715111324923,-0.0072018711146188685
476.6471189000805,-0.0069949805338664836
476.66708668691172,-0.0067830755525413039
476.68705447374299,-0.0065663613387490702
476.70702226057426,-0.006345043060597369
476.72699004740548,-0.0061193258861937661
476.74695783423675,-0.0058894149836438911
476.76692562106803,-0.0056555155210554139
476.78689340789924,-0.0054178326665358864
476.80686119473052,-0.0051765715881909383
476.82682898156179,-0.0049319374541281491
476.84679676839301,-0.0046841354324552442
476.86676455522428,-0.004433370691277666
476.88673234205555,-0.0041798483987031815
476.90670012888677,-0.0039237737228393493
476.92666791571804,-0.0036653518317917438
476.94663570254932,-0.0034047878936679793
476.96660348938053,-0.0031422870765758365
476.98657127621181,-0.0028780545486206399
477.00653906304308,-0.0026122954779101981
477.02650684987435,-0.0023452150325514176
477.04647463670557,-0.0020770183806519821
477.06644242353684,-0.0018079106903173547
477.08641021036811,-0.0015380971296552193
477.10637799719933,-0.0012677828667732871
477.1263457840306,-0.00099717306977699371
477.14631357086188,-0.00072647290677403664
477.16628135769309,-0.00045588754587212732
477.18624914452437,-0.0001856221551767151
477.20621693135564,8.4118097204557984e-05
477.22618471818691,0.00035312804316468827
477.24615250501813,0.00062120251459599207
477.2661202918494,0.00088813634339303393
477.28608807868068,0.0011537243614481163
477.30605586551189,0.0014177614006535139
477.32602365234317,0.0016800422929037911
477.34599143917444,0.0019403618700912645
477.36595922600566,0.0021985149641083057
477.38592701283693,0.002454296406849299
477.4058947996682,0.0027075010302067409
477.42586258649942,0.0029579236660727815
477.44583037333069,0.0032053591463419989
477.46579816016197,0.0034496023029067929
477.48576594699318,0.0036904479676594104
477.50573373382446,0.0039276909724943743
477.52570152065573,0.0041611261493039731
477.54566930748695,0.0043905483299806758
477.56563709431822,0.0046157523464187833
477.58560488114949,0.0048365330305107229
477.60557266798071,0.0050526852141489359
477.62554045481198,0.0052640037292276953
477.64550824164326,0.0054702834076394286
477.66547602847447,0.0056713190812767156
477.68544381530575,0.0058669055820335658
477.70541160213702,0.0060568377418026287
477.72537938896829,0.0062409103924768589
477.74534717579951,0.0064189183659488502
477.76531496263078,0.0065906564941126539
477.78528274946206,0.006755919608860822
477.80525053629327,0.0069145025420859763
477.82521832312455,0.0070662001256820289
477.84518610995582,0.0072108071915416017
477.86515389678704,0.0073481185715573438
477.88512168361831,0.00747792909762314
477.90508947044958,0.00760003360163157
477.92505725728086,0.0077142269154757692
477.94502504411207,0.0078203038710484563
477.96499283094334,0.0079180593002432659
477.98496061777462,0.0080072880349529862
478.00492840460583,0.0080877857395032643
478.02489619143711,0.0081594600390751809
478.04486397826838,0.008222442325447013
478.0648317650996,0.0082768906046029322
478.08479955193087,0.0083229628825276236
478.10476733876214,0.0083608171652052587
478.12473512559336,0.0083906114586201064
478.14470291242463,0.0084125037687566989
478.16467069925591,0.0084266521015992635
478.18463848608712,0.0084332144631321937
478.2046062729184,0.0084323488593398069
478.22457405974967,0.008424213296206462
478.24454184658089,0.0084089657797165457
478.26450963341216,0.0083867643158543059
478.28447742024343,0.0083577669106041572
478.30444520707465,0.0083221315699505277
478.32441299390592,0.0082800162998775545
478.3443807807372,0.0082315791063697213
478.36434856756847,0.0081769779954113803
478.38431635439969,0.0081163709729869526
478.40428414123096,0.0080499160450805754
478.42425192806223,0.0079777712176767185
478.44421971489345,0.0079000944967598866
478.46418750172472,0.0078170438883140847
478.484155288556,0.0077287773983238245
478.50412307538721,0.0076354530327737424
478.52409086221849,0.0075372287976476077
478.54405864904976,0.0074342626989301053
478.56402643588103,0.007326712742605497
478.58399422271225,0.0072147369346585027
478.60396200954352,0.0070984932810728568
478.6239297963748,0.0069781397878331611
478.64389758320601,0.0068538344609241839
478.66386537003729,0.0067257353063295278
478.68383315686856,0.006594000330033864
478.70380094369978,0.0064587875380219956
478.72376873053105,0.0063202549362774627
478.74373651736232,0.0061785605307849642
478.76370430419354,0.0060338623275293241
478.78367209102481,0.0058863183324940269
478.80363987785609,0.0057360865516638201
478.8236076646873,0.0055833249910235347
478.84357545151857,0.0054281916565565996
478.86354323834985,0.005270844554247818
478.88351102518106,0.0051114416900819998
478.90347881201234,0.0049501410700425671
478.92344659884361,0.0047871007001143301
478.94341438567483,0.0046224785862820708
478.9633821725061,0.0044564327345292809
478.98334995933737,0.0042891211508407148
479.00331774616865,0.0041207018412007038
479.02328553299986,0.0039513328115941479
479.04325331983114,0.0037811720680043515
479.06322110666241,0.0036103776164162077
479.08318889349363,0.0034391074628145196
479.1031566803249,0.0032675196131826192
479.12312446715617,0.0030957720735054345
479.14309225398739,0.0029240228497677476
479.16306004081866,0.0027524299479529252
479.18302782764994,0.002581151374045805
479.20299561448115,0.0024103451340312457
479.22296340131243,0.0022401692338926207
479.2429311881437,0.0020707816796146847
479.26289897497497,0.0019023404771818936
479.28286676180619,0.0017350036325790019
479.30283454863746,0.0015689291517894249
479.32280233546874,0.0014042750407979934
479.34277012229995,0.0012411993055895382
479.36273790913123,0.0010798599521474467
479.3827056959625,0.00092041498645653586
479.40267348279372,0.00076302241450158792
479.42264126962499,0.00060784024226607364
479.44260905645626,0.00045502647573480298
479.46257684328748,0.00030473912089250266
479.48254463011875,0.00015713618372271282
479.50251241695003,1.2375081067841909e-05
479.52248020378124,-0.00012944575061708818
479.54244799061252,-0.00026833633783266558
479.56241577744379,-0.00040431835945004685
479.58238356427501,-0.00053741349434040242
479.60235135110628,-0.00066764342137608235
479.62231913793755,-0.00079502981942822237
479.64228692476877,-0.00091959436736812478
479.66225471160004,-0.0010413587440679661
479.68222249843132,-0.0011603446283990348
479.70219028526259,-0.0012765736992328205
479.72215807209381,-0.0013900676354406186
479.74212585892508,-0.0015008481158946194
479.76209364575635,-0.0016089368194660905
479.78206143258757,-0.001714355425026258
479.80202921941884,-0.0018171256114472845
479.82199700625011,-0.0019172690576004653
479.84196479308133,-0.0020148074423570958
479.8619325799126,-0.0021097624445892624
479.88190036674388,-0.0022021557431682603
479.90186815357515,-0.0022920090169656626
479.92183594040637,-0.0023793439448527576
479.94180372723764,-0.0024641822057016802
479.96177151406891,-0.0025465454783836564
479.98173930090013,-0.0026264554417700856
480.0017070877314,-0.00270393377473295
480.02167487456268,-0.0027790021561436076
480.04164266139389,-0.0028516822648734161
480.06161044822517,-0.0029219957797943508
480.08157823505644,-0.0029899643797777625
480.10154602188766,-0.0030556097436950369
480.12151380871893,-0.0031189535504181007
480.1414815955502,-0.0031800174788183394
480.16144938238142,-0.0032388232077671594
480.18141716921269,-0.0032953924161364667
480.20138495604397,-0.0033497467827976191
480.22135274287518,-0.0034019079866220575
480.24132052970646,-0.0034518977064816533
480.26128831653773,-0.0034997376212477921
480.28125610336895,-0.0035454494097919634
480.30122389020022,-0.0035890547509859205
480.32119167703149,-0.0036305753237011532
480.34115946386277,-0.0036700328068091995
480.36112725069398,-0.0037074488791815283
480.38109503752526,-0.0037428452196899206
480.40106282435653,-0.0037762435072058106
480.42103061118775,-0.0038076654206006949
480.44099839801902,-0.0038371326387463198
480.46096618485029,-0.0038646668405141402
480.48093397168151,-0.0038902897047756735
480.50090175851278,-0.0039140229104026106
480.52086954534406,-0.0039358881362664411
480.54083733217533,-0.0039559070612387587
480.56080511900655,-0.0039741013641910461
480.58077290583782,-0.0039904927239949803
480.60074069266909,-0.0040051028195220717
480.62070847950031,-0.0040179533296438516
480.64067626633158,-0.0040290659332319692
480.66064405316286,-0.0040384623091579142
480.68061183999407,-0.0040461641362932732
480.70057962682534,-0.004052193093509647
480.72054741365662,-0.0040565708596785391
480.74051520048783,-0.004059319113671557
480.76048298731911,-0.004060459534360232
480.78045077415038,-0.0040600138006161857
480.8004185609816,-0.0040580035913109422
480.82038634781287,-0.0040544505853160606
480.84035413464414,-0.004049376461503093
480.86032192147536,-0.0040428028987436887
480.88028970830663,-0.0040347515759092817
480.90025749513791,-0.0040252441718715143
480.92022528196912,-0.0040143023655019941
480.9401930688004,-0.004001947835672176
480.96016085563167,-0.0039882022612536955
480.98012864246289,-0.0039730873211181461
481.00009642929416,-0.0039566246941369898
481.02006421612543,-0.0039388360591818619
481.04003200295671,-0.0039197430951243006
481.05999978978792,-0.0038993674808359413
481.0799675766192,-0.0038777308951882458
481.09993536345047,-0.0038548550170528079
481.11990315028169,-0.0038307615253012905
481.13987093711296,-0.0038054720988051211
481.15983872394423,-0.0037790084164359
481.17980651077545,-0.0037513921570653044
481.19977429760672,-0.0037226449995647198
481.219742084438,-0.0036927886228057816
481.23970987126927,-0.0036618447056600834
481.25967765810049,-0.0036298349269992675
481.27964544493176,-0.0035967809656947125
481.29961323176303,-0.0035627045006180677
481.31958101859425,-0.00352762721064101
481.33954880542552,-0.0034915707746349112
481.3595165922568,-0.0034545568714714273
481.37948437908801,-0.0034166071800222075
481.39945216591929,-0.0033777433791586445
481.41941995275056,-0.0033379871477523942
481.43938773958178,-0.0032973601646750922
481.45935552641305,-0.0032558841087981516
481.47932331324432,-0.003213580658993194
481.49929110007554,-0.003170471494131917
481.51925888690681,-0.0031265782930856509
481.53922667373809,-0.0030819227347260864
481.5591944605693,-0.0030365264979249074
481.57916224740057,-0.0029904112615534231
481.59913003423185,-0.0029435987044833314
481.61909782106306,-0.0028961105055863093
481.63906560789434,-0.0028479683437336936
481.65903339472561,-0.0027991938977971337
481.67900118155688,-0.0027498088466482509
481.6989689683881,-0.0026998348691586946
481.71893675521937,-0.0026492936441997669
481.73890454205065,-0.0025982068506432004
481.75887232888186,-0.0025465961673606791
481.77884011571314,-0.0024944832732234565
481.79880790254441,-0.0024418898471032999
481.81877568937563,-0.0023888375678718654
481.8387434762069,-0.0023353481144004692
481.85871126303817,-0.0022814431655607814
481.87867904986945,-0.0022271444002243956
481.89864683670066,-0.0021724734972630097
481.91861462353194,-0.0021174521355479051
481.93858241036321,-0.0020621019939507726
481.95855019719443,-0.0020064447513433448
481.9785179840257,-0.0019505020865968753
481.99848577085697,-0.0018942956785830897
482.01845355768819,-0.0018378472061737067
482.03842134451946,-0.001781178348239966
482.05838913135074,-0.001724310783653614
482.07835691818195,-0.0016672661912863485
482.09832470501323,-0.0016100662500094301
482.1182924918445,-0.0015527326386945636
482.13826027867572,-0.0014952870362135023
482.15822806550699,-0.0014377511214374861
482.17819585233826,-0.0013801465732381987
482.19816363916948,-0.0013224950704874214
482.21813142600075,-0.0012648182920563592
482.23809921283203,-0.0012071379168167584
482.25806699966324,-0.0011494756236403517
482.27803478649452,-0.0010918530913983093
482.29800257332579,-0.0010342919989624749
482.31797036015706,-0.00097681402520433114
482.33793814698828,-0.00091944084899562434
482.35790593381955,-0.00086219414920758047
482.37787372065083,-0.00080509560471195979
482.39784150748204,-0.00074816689438046702
482.41780929431332,-0.00069142969708436974
482.43777708114459,-0.00063490569169532413
482.4577448679758,-0.00057861655708514592
482.47771265480708,-0.00052258397212501251
482.49768044163835,-0.00046682961568667719
482.51764822846957,-0.0004113751666418447
482.53761601530084,-0.00035624230386179651
482.55758380213211,-0.00030145270621823039
482.57755158896339,-0.00024702805258270538
482.5975193757946,-0.0001929900218269609
482.61748716262588,-0.00013936029282223678
482.63745494945715,-8.6160544440258557e-05
482.65742273628837,-3.341245555273098e-05
482.67739052311964,1.8862294969050619e-05
482.69735830995091,7.06420282534162e-05
482.71732609678213,0.00012190506542862634
482.7372938836134,0.0001726297276234065
482.75726167044468,0.00022279433596606585
482.77722945727589,0.00027237721158487882
482.79719724410717,0.00032135667560858477
482.81716503093844,0.0003697110491654651
482.83713281776966,0.00041741865338380119
482.85710060460093,0.00046445780939232545
482.8770683914322,0.0005108068383193401
482.89703617826342,0.00055644406129312651
482.91700396509469,0.00060134779944240324
482.93697175192597,0.00064549637389547249
482.95693953875718,0.00068886810578062951
482.97690732558846,0.00073144131622657899
482.99687511241973,0.00077319433256538977
483.016842899251,0.00081411162844355345
483.03681068608222,0.00085419534622815929
483.05677847291349,0.00089345078373622572
483.07674625974477,0.00093188323878447277
483.09671404657598,0.0009694980091896066
483.11668183340726,0.0010063003927686734
483.13664962023853,0.0010422956873383585
483.15661740706975,0.0010774891907154097
483.17658519390102,0.0011118862007168315
483.19655298073229,0.0011454920151593509
483.21652076756357,0.0011783119318597851
483.23648855439478,0.0012103512486348611
483.25645634122606,0.0012416152633015834
483.27642412805733,0.001272109273676672
483.29639191488855,0.0013018385775768609
483.31635970171982,0.0013308084728191477
483.33632748855109,0.0013590242572202732
483.35629527538231,0.0013864912285969505
483.37626306221358,0.0014132146847662119
483.39623084904485,0.0014391999235447289
483.41619863587607,0.001464452242749277
483.43616642270734,0.001488976940196847
483.45613420953862,0.0015127793137041518
483.47610199636983,0.0015358646610879392
483.49606978320111,0.0015582382801652001
483.51603757003238,0.0015799054687526681
483.5360053568636,0.0016008715246670843
483.55597314369487,0.0016211417457254254
483.57594093052614,0.0016407214297444114
483.59590871735736,0.0016596158745408249
483.61587650418863,0.001677830377931594
483.63584429101991,0.0016953702377334873
483.65581207785118,0.0017122407517633151
483.6757798646824,0.0017284472178378599
483.69574765151367,0.001743994933774029
483.71571543834494,0.0017588891973885842
483.73568322517616,0.0017731353064983496
483.75565101200743,0.0017867385589201562
483.77561879883871,0.0017997042524708282
483.79558658566992,0.0018120376849671549
483.8155543725012,0.0018237441542260091
483.83552215933247,0.0018348289580641663
483.85548994616374,0.0018452973942984646
483.87545773299496,0.0018551547607456934
483.89542551982623,0.0018644063552227114
483.91539330665751,0.0018730574755463428
483.93536109348872,0.0018811134195333423
483.95532888032,0.0018885794850005896
483.97529666715127,0.001895460969764895
483.99526445398249,0.0019017631716430478
484.01523224081376,0.0019074913884519276
484.03520002764503,0.0019126509180082893
484.05516781447625,0.0019172470581289916
484.07513560130752,0.0019212851066308309
484.0951033881388,0.0019247703613306522
484.11507117497001,0.0019277081200452378
484.13503896180129,0.0019301036805914468
484.15500674863256,0.0019319623407860823
484.17497453546378,0.0019332893984459545
484.19494232229505,0.0019340901513878808
484.21491010912632,0.001934369897428706
484.23487789595754,0.0019341339343852196
484.25484568278881,0.0019333875600742803
484.27481346962009,0.0019321360723126568
484.2947812564513,0.0019303847689172218
484.31474904328257,0.0019281389477047439
484.33471683011385,0.0019254039064920681
484.35468461694512,0.0019221849430960045
484.37465240377634,0.0019184873553333981
484.39462019060761,0.0019143164410210453
484.41458797743888,0.0019096774979757633
484.4345557642701,0.0019045758240143831
484.45452355110137,0.0018990167169537081
484.47449133793265,0.0018930054746105832
484.49445912476386,0.0018865473948018116
484.51442691159514,0.0018796477753442037
484.53439469842641,0.0018723119140545905
484.55436248525768,0.0018645451087497683
484.5743302720889,0.0018563526572466307
484.59429805892017,0.0018477398573619047
484.61426584575145,0.0018387120069124491
484.63423363258266,0.0018292744037151226
484.65420141941394,0.0018194323455866732
484.67416920624521,0.0018091911303439595
484.69413699307643,0.0017985560558038058
484.7141047799077,0.0017875324197830014
484.73407256673897,0.0017761255200983705
484.75404035357019,0.0017643406545667928
484.77400814040146,0.0017521831210050159
484.79397592723274,0.001739658217229878
484.81394371406395,0.0017267712410582309
484.83391150089523,0.0017135274903068362
484.8538792877265,0.0016999322627925459
484.87384707455772,0.0016859908563322187
484.89381486138899,0.0016717085687425887
484.91378264822026,0.0016570906978405214
484.93375043505148,0.0016421425414428828
484.95371822188275,0.0016268693973664067
484.97368600871403,0.0016112765634279241
484.9936537955453,0.0015953693374443009
485.01362158237652,0.0015791530172323889
485.03358936920779,0.0015626329006089013
485.05355715603906,0.0015458142853907036
485.07352494287028,0.0015287024693946757
485.09349272970155,0.0015113027504375376
485.11346051653283,0.0014936204263361619
485.13342830336404,0.0014756607949074005
485.15339609019532,0.0014574291539679943
485.17336387702659,0.0014389308013347812
485.19333166385786,0.0014201710348246133
485.21329945068908,0.0014011551522543561
485.23326723752035,0.001381888451440702
485.25323502435162,0.0013623762302005515
485.27320281118284,0.0013426237863507634
485.29317059801411,0.0013226364177080438
485.31313838484539,0.0013024194220892932
485.3331061716766,0.0012819780973113495
485.35307395850788,0.0012613177411909399
485.37304174533915,0.0012404436515449438
485.39300953217037,0.0012193611261902271
485.41297731900164,0.0011980754629435028
485.43294510583291,0.0011765919596216437
485.45291289266413,0.0011549159140415363
485.4728806794954,0.0011330526240198452
485.49284846632668,0.0011110073873735055
485.51281625315789,0.001088785501919369
485.53278403998917,0.0010663922654741212
485.55275182682044,0.0010438329758546694
485.57271961365166,0.0010211129308778655
485.59268740048293,0.0009982374283604295
485.6126551873142,0.0009752117661192411
485.63262297414548,0.00095204124197108969
485.65259076097669,0.00092873115373290349
485.67255854780797,0.00090528679922134009
485.69252633463924,0.00088171347625329299
485.71249412147046,0.00085801648264564878
485.73246190830173,0.00083420111621509974
485.752429695133,0.00081027267477853243
485.77239748196422,0.00078623645615280568
485.79236526879549,0.00076209775815464648
485.81233305562677,0.00073786187860092056
485.83230084245804,0.00071353411530843125
485.85226862928926,0.00068911976609410674
485.87223641612053,0.00066462412877458382
485.8922042029518,0.00064005250116679763
485.91217198978302,0.0006154101810875931
485.93213977661429,0.00059070246635366946
485.95210756344557,0.00056593465478191329
485.97207535027678,0.00054111204418922504
485.99204313710806,0.00051623993239226923
486.01201092393933,0.00049132361720794632
486.03197871077055,0.00046636839645313594
486.05194649760182,0.00044137956794452343
486.07191428443309,0.00041636242949900232
486.09188207126431,0.00039132227893345223
486.11184985809558,0.00036626441406455851
486.13181764492685,0.00034119413270921467
486.15178543175807,0.00031611673268429341
486.17175321858934,0.00029103751180648008
486.19172100542062,0.00026596176789268899
486.21168879225183,0.00024089479875976511
486.23165657908311,0.00021584190222444233
486.25162436591438,0.0001908083761035656
486.2715921527456,0.00016579951821403538
486.29155993957687,0.00014082062637252313
486.31152772640814,0.00011587699839595705
486.33149551323942,9.0973932101112709e-05
486.35146330007063,6.6116725304890545e-05
486.37143108690191,4.1310675823975906e-05
486.39139887373318,1.6561081475269246e-05
486.4113666605644,-8.1267599243498023e-06
486.43133444739567,-3.2747550558202831e-05
486.45130223422694,-5.7295992609424085e-05
486.47127002105816,-8.1766788261092294e-05
486.49123780788943,-0.00010615463969651517
486.51120559472071,-0.00013045424909884779
486.53117338155198,-0.00015466031865124519
486.5511411683832,-0.00017876755053682081
486.57110895521447,-0.0002027706469388893
486.59107674204574,-0.00022666431004057797
486.61104452887696,-0.00025044324202497942
486.63101231570823,-0.00027410214507542913
486.65098010253951,-0.00029763572137503358
486.67094788937072,-0.00032103867310687845
486.690915676202,-0.00034430570245432696
486.71088346303327,-0.00036743151160045784
486.73085124986449,-0.00039041080272841228
486.75081903669576,-0.00041323827802146329
486.77078682352703,-0.000435908639662759
486.79075461035825,-0.00045841658983541284
486.81072239718952,-0.00048075683072272557
486.8306901840208,-0.00050292406450781063
486.85065797085201,-0.00052491299337380226
486.87062575768329,-0.00054671831950397348
486.89059354451456,-0.00056833474508148629
486.91056133134578,-0.0005897569722894333
486.93052911817705,-0.00061097970331110835
486.95049690500832,-0.00063199764032965955
486.9704646918396,-0.00065280548552823503
486.99043247867081,-0.00067339794108998985
487.01040026550208,-0.00069376970919819703
487.03036805233336,-0.00071391549203599081
487.05033583916457,-0.00073382999178649155
487.07030362599585,-0.00075350791063300004
487.09027141282712,-0.00077294395075863664
487.11023919965834,-0.00079213281434649396
487.13020698648961,-0.00081106920357991441
487.15017477332088,-0.00082974782064200447
487.17014256015216,-0.00084816336771594003
487.19011034698337,-0.00086631054698484145
487.21007813381465,-0.00088418406063200949
487.23004592064592,-0.00090177861084056454
487.25001370747714,-0.00091908889979365471
487.26998149430841,-0.00093610962967453915
487.28994928113968,-0.00095283550266635209
487.3099170679709,-0.00096926122095222778
487.32988485480217,-0.00098538148671543924
487.34985264163345,-0.0010011910021391207
487.36982042846466,-0.0010166844694064203
487.38978821529594,-0.0010318565907006111
487.40975600212721,-0.0010467020682047995
487.42972378895843,-0.0010612156041021475
487.4496915757897,-0.0010753919005759144
487.46965936262097,-0.0010892256598092342
487.48962714945219,-0.0011027115839852553
487.50959493628346,-0.0011158443752872366
487.52956272311474,-0.0011286187358982985
487.54953050994595,-0.001141029368001617
487.56949829677723,-0.0011530709737804234
487.5894660836085,-0.0011647382554178798
487.60943387043972,-0.0011760259150971203
487.62940165727099,-0.0011869286550014041
487.64936944410226,-0.0011974411773138516
487.66933723093354,-0.0012075581842176802
487.68930501776475,-0.0012172743778960243
487.70927280459603,-0.0012265844605321014
487.7292405914273,-0.0012354831343090872
487.74920837825852,-0.0012439651014101438
487.76917616508979,-0.0012520250640185027
487.78914395192106,-0.0012596577243172841
487.80911173875228,-0.0012668577844896917
487.82907952558355,-0.0012736199467189152
487.84904731241483,-0.0012799389131881167
487.8690150992461,-0.0012858093860804859
487.88898288607732,-0.0012912260675792125
487.90895067290859,-0.0012961836598674864
487.92891845973986,-0.0013006768651284417
487.94888624657108,-0.0013047003855453099
487.96885403340235,-0.001308248923301239
487.98882182023362,-0.0013113171805794327
488.00878960706484,-0.0013138998595630391
488.02875739389611,-0.0013159916624352758
488.04872518072739,-0.0013175872913793046
488.0686929675586,-0.0013186814485783155
488.08866075438988,-0.0013192688362154703
488.10862854122115,-0.0013193441564739727
488.12859632805237,-0.0013189021115369987
488.14856411488364,-0.0013179374035876823
488.16853190171491,-0.0013164447348092828
488.18849968854613,-0.0013144188073849344
488.2084674753774,-0.0013118543234978269
488.22843526220868,-0.0013087459853311362
488.24840304903989,-0.0013050884950680519
488.26837083587117,-0.0013008765548917361
488.28833862270244,-0.0012961048669853925
488.30830640953371,-0.001290768133532183
488.32827419636493,-0.0012848610567152974
488.3482419831962,-0.0012783783387179393
488.36820977002748,-0.0012713146817232429
488.38817755685869,-0.0012636647879144536
488.40814534368997,-0.0012554233594746361
488.42811313052124,-0.0012465850985870774
488.44808091735246,-0.0012371447074349534
488.46804870418373,-0.0012270968882013983
488.488016491015,-0.0012164363430695879
488.50798427784628,-0.0012051577742227398
488.52795206467749,-0.0011932558838440438
488.54791985150877,-0.0011807253741166479
488.56788763834004,-0.0011675609472237281
488.58785542517126,-0.0011537573053485017
488.60782321200253,-0.0011393091506741032
488.6277909988338,-0.0011242111853837361
488.64775878566502,-0.0011084581116606318
488.66772657249629,-0.0010920446316878829
488.68769435932757,-0.0010749654476486792
488.70766214615878,-0.0010572152617263075
488.72762993299006,-0.001038788776103805
488.74759771982133,-0.001019680692964417
488.76756550665255,-0.00099988571449138863
488.78753329348382,-0.00097939854286778483
488.80750108031509,-0.00095821388027683696
488.82746886714631,-0.0009363264289017903
488.84743665397758,-0.00091373089092569582
488.86740444080885,-0.00089042196853179878
488.88737222764007,-0.00086639436390335833
488.90734001447134,-0.00084164277922341157
488.92730780130262,-0.00081616191667518989
488.94727558813389,-0.00078994647844191079
488.96724337496511,-0.00076299116670679179
488.98721116179638,-0.00073529068365289774
489.00717894862765,-0.00070683973146344614
489.02714673545887,-0.00067763301232173778
489.04711452229014,-0.00064766522841075425
489.06708230912142,-0.00061693108191379631
489.08705009595263,-0.00058542527501410924
489.10701788278391,-0.00055314250989470237
489.12698566961518,-0.00052007748873882098
489.14695345644645,-0.00048622491372969645
