energy,intensity
476.72699004740548,0.016894507006644563
476.74695783423675,0.016910653660668282
476.76692562106803,0.016925655955723904
476.78689340789924,0.016939524875967692
476.80686119473052,0.016952271405556017
476.82682898156179,0.016963906528645132
476.84679676839301,0.016974441229391315
476.86676455522428,0.016983886491950918
476.88673234205555,0.016992253300480206
476.90670012888677,0.016999552639135457
476.92666791571804,0.017005795492073008
476.94663570254932,0.017010992843449136
476.96660348938053,0.017015155677420134
476.98657127621181,0.017018294978142307
477.00653906304308,0.017020421729771952
477.02650684987435,0.017021546916465357
477.04647463670557,0.017021681522378825
477.06644242353684,0.017020836531668658
477.08641021036811,0.017019022928491143
477.10637799719933,0.017016251697002587
477.1263457840306,0.017012533821359276
477.14631357086188,0.017007880285717508
477.16628135769309,0.017002302074233602
477.18624914452437,0.01699581017106383
477.20621693135564,0.016988415560364484
477.22618471818691,0.016980129226291874
477.24615250501813,0.016970962153002322
477.2661202918494,0.016960925324652074
477.28608807868068,0.016950029725397452
477.30605586551189,0.016938286339394783
477.32602365234317,0.016925706150800305
477.34599143917444,0.016912300143770341
477.36595922600566,0.01689807930246123
477.38592701283693,0.016883054611029191
477.4058947996682,0.016867237053630555
477.42586258649942,0.016850637614421675
477.44583037333069,0.016833267277558749
477.46579816016197,0.016815137027198123
477.48576594699318,0.016796257847496145
477.50573373382446,0.016776640722608996
477.52570152065573,0.016756296636693046
477.54566930748695,0.016735236573904636
477.56563709431822,0.016713471518399952
477.58560488114949,0.016691012454335349
477.60557266798071,0.016667870365867185
477.62554045481198,0.016644056237151632
477.64550824164326,0.016619581052345053
477.66547602847447,0.016594455795603806
477.68544381530575,0.016568691451084055
477.70541160213702,0.016542299002942171
477.72537938896829,0.016515289435334438
477.74534717579951,0.016487673732417239
477.76531496263078,0.016459462878346719
477.78528274946206,0.016430667857279244
477.80525053629327,0.016401299653371199
477.82521832312455,0.016371369250778717
477.84518610995582,0.016340887633658173
477.86515389678704,0.016309865786165955
477.88512168361831,0.01627831469245818
477.90508947044958,0.01624624533669124
477.92505725728086,0.016213668703021426
477.94502504411207,0.016180595775605128
477.96499283094334,0.01614703753859846
477.98496061777462,0.016113004976157815
478.00492840460583,0.016078509072439583
478.02489619143711,0.016043560811599862
478.04486397826838,0.016008171177795055
478.0648317650996,0.015972351155181554
478.08479955193087,0.015936111727915453
478.10476733876214,0.015899463880153158
478.12473512559336,0.015862418596051062
478.14470291242463,0.015824986859765255
478.16467069925591,0.015787179655452142
478.18463848608712,0.015749007967268119
478.2046062729184,0.015710482779369279
478.22457405974967,0.015671615075912023
478.24454184658089,0.015632415841052755
478.26450963341216,0.015592896058947554
478.28447742024343,0.01555306671375282
478.30444520707465,0.015512938789624973
478.32441299390592,0.015472523270720087
478.3443807807372,0.015431831141194556
478.36434856756847,0.015390873385204685
478.38431635439969,0.015349660986906894
478.40428414123096,0.015308204930457238
478.42425192806223,0.015266516200012134
478.44421971489345,0.015224605779728001
478.46418750172472,0.015182484653760892
478.484155288556,0.015140163806267226
478.50412307538721,0.01509765422140342
478.52409086221849,0.015054966883325529
478.54405864904976,0.015012112776189973
478.56402643588103,0.014969102884153049
478.58399422271225,0.014925948191371172
478.60396200954352,0.014882659682000398
478.6239297963748,0.014839248340197144
478.64389758320601,0.014795725150117836
478.66386537003729,0.01475210109591852
478.68383315686856,0.014708387161755609
478.70380094369978,0.014664594331785536
478.72376873053105,0.014620733590164347
478.74373651736232,0.01457681592104846
478.76370430419354,0.014532852308594291
478.78367209102481,0.014488853736957904
478.80363987785609,0.014444831190295706
478.8236076646873,0.014400795652764125
478.84357545151857,0.014356758108519205
478.86354323834985,0.01431272954171737
478.88351102518106,0.014268720936515043
478.90347881201234,0.014224743277068269
478.92344659884361,0.014180807547533474
478.94341438567483,0.014136924732067076
478.9633821725061,0.014093105814825117
478.98334995933737,0.014049361779964027
479.00331774616865,0.014005703611640104
479.02328553299986,0.013962142294009758
479.04325331983114,0.013918688811229053
479.06322110666241,0.013875354147454399
479.08318889349363,0.013832149286842217
479.1031566803249,0.013789085213548567
479.12312446715617,0.013746172911729857
479.14309225398739,0.01370342336554251
479.16306004081866,0.013660847559142583
479.18302782764994,0.013618456476686492
479.20299561448115,0.01357626110233065
479.22296340131243,0.013534272420231122
479.2429311881437,0.013492501414544323
479.26289897497497,0.013450959069426541
479.28286676180619,0.013409656369034205
479.30283454863746,0.013368604297523365
479.32280233546874,0.013327813839050441
479.34277012229995,0.013287295977771842
479.36273790913123,0.013247061697843636
479.3827056959625,0.013207121983422238
479.40267348279372,0.013167487818664055
479.42264126962499,0.013128170187725158
479.44260905645626,0.013089180074761954
479.46257684328748,0.013050528463930858
479.48254463011875,0.013012226339387941
479.50251241695003,0.012974284646171999
479.52248020378124,0.012936710413168694
479.54244799061252,0.01289950346758905
479.56241577744379,0.012862662862955496
479.58238356427501,0.012826187652790456
479.60235135110628,0.012790076890616045
479.62231913793755,0.012754329629954684
479.64228692476877,0.012718944924328807
479.66225471160004,0.012683921827260518
479.68222249843132,0.012649259392272252
479.70219028526259,0.012614956672886325
479.72215807209381,0.01258101272262515
479.74212585892508,0.012547426595010864
479.76209364575635,0.01251419734356588
479.78206143258757,0.012481324021812616
479.80202921941884,0.012448805683273197
479.82199700625011,0.012416641381470049
479.84196479308133,0.012384830169925578
479.8619325799126,0.012353371102161927
479.88190036674388,0.012322263231701509
479.90186815357515,0.012291505612066642
479.92183594040637,0.012261097296779733
479.94180372723764,0.012231037339362932
479.96177151406891,0.012201324793338648
479.98173930090013,0.012171958712229284
480.0017070877314,0.012142938149556998
480.02167487456268,0.012114262158844187
480.04164266139389,0.012085929793613259
480.06161044822517,0.012057940107386375
480.08157823505644,0.01203029215368593
480.10154602188766,0.01200298498603433
480.12151380871893,0.011976017657953739
480.1414815955502,0.011949389222966553
480.16144938238142,0.011923098734595173
480.18141716921269,0.011897145246361769
480.20138495604397,0.011871527811788737
480.22135274287518,0.011846245484398466
480.24132052970646,0.011821297317713138
480.26128831653773,0.011796682365255145
480.28125610336895,0.011772399680546879
480.30122389020022,0.01174844831711052
480.32119167703149,0.011724827328468459
480.34115946386277,0.011701535768143024
480.36112725069398,0.011678572689656589
480.38109503752526,0.01165593714653136
480.40106282435653,0.011633628192289708
480.42103061118775,0.011611644880454026
480.44099839801902,0.01158998626454651
480.46096618485029,0.011568651398089541
480.48093397168151,0.011547639334605501
480.50090175851278,0.011526949127616593
480.52086954534406,0.011506579830645193
480.54083733217533,0.011486530497213631
480.56080511900655,0.011466800180844276
480.58077290583782,0.011447387935059347
480.60074069266909,0.011428292813381211
480.62070847950031,0.01140951386933225
480.64067626633158,0.011391050156434672
480.66064405316286,0.011372900728210853
480.68061183999407,0.011355064638183169
480.70057962682534,0.01133754093987384
480.72054741365662,0.011320328686805237
480.74051520048783,0.011303426932499723
480.76048298731911,0.011286834730479532
480.78045077415038,0.01127055113426703
480.8004185609816,0.011254575197384582
480.82038634781287,0.01123890597335442
480.84035413464414,0.011223542515698912
480.86032192147536,0.011208483877940423
480.88028970830663,0.01119372911360118
480.90025749513791,0.01117927727620356
480.92022528196912,0.011165127419269916
480.9401930688004,0.011151278596322488
480.96016085563167,0.011137729860883643
480.98012864246289,0.011124480266475738
481.00009642929416,0.011111528866621019
481.02006421612543,0.01109887471484184
481.04003200295671,0.01108651686466053
481.05999978978792,0.011074454369599442
481.0799675766192,0.011062686283180826
481.09993536345047,0.011051211658927041
481.11990315028169,0.011040029550360439
481.13987093711296,0.011029139011003278
481.15983872394423,0.011018539094377909
481.17980651077545,0.011008228854006683
481.19977429760672,0.010998207343411866
481.219742084438,0.010988473616115805
481.23970987126927,0.010979026725640823
481.25967765810049,0.010969865725509266
481.27964544493176,0.010960989669243406
481.29961323176303,0.010952397610365585
481.31958101859425,0.010944088602398155
481.33954880542552,0.010936061698863382
481.3595165922568,0.010928315953283623
481.37948437908801,0.010920850419181208
481.39945216591929,0.01091366415007842
481.41941995275056,0.010906756199497604
481.43938773958178,0.010900125620961099
481.45935552641305,0.010893771467991186
481.47932331324432,0.010887692794110206
481.49929110007554,0.0108818886528405
481.51925888690681,0.010876358097704354
481.53922667373809,0.010871100182224105
481.5591944605693,0.010866113959922088
481.57916224740057,0.010861398484320601
481.59913003423185,0.010856952808941975
481.61909782106306,0.010852775987308544
481.63906560789434,0.010848867072942603
481.65903339472561,0.010845225119366492
481.67900118155688,0.010841849180102527
481.6989689683881,0.010838738308673041
481.71893675521937,0.010835891558600331
481.73890454205065,0.010833307983406735
481.75887232888186,0.010830986636614576
481.77884011571314,0.010828926571746163
481.79880790254441,0.01082712684232383
481.81877568937563,0.010825586501869893
481.8387434762069,0.010824304603906669
481.85871126303817,0.010823280201956484
481.87867904986945,0.010822512349541661
481.89864683670066,0.010822000100184522
481.91861462353194,0.010821742507407379
481.93858241036321,0.010821738624732563
481.95855019719443,0.010821987505682395
481.9785179840257,0.01082248820377919
481.99848577085697,0.010823239772545273
482.01845355768819,0.010824241265502963
482.03842134451946,0.010825491736174581
482.05838913135074,0.010826990238082458
482.07835691818195,0.010828735824748902
482.09832470501323,0.010830727549696238
482.1182924918445,0.010832964466446798
482.13826027867572,0.010835445628522884
482.15822806550699,0.010838170089446838
482.17819585233826,0.010841136902740968
482.19816363916948,0.01084434512192759
482.21813142600075,0.010847793800529044
482.23809921283203,0.010851481992067641
482.25806699966324,0.010855408750065692
482.27803478649452,0.010859573128045537
482.29800257332579,0.010863974179529494
482.31797036015706,0.010868610958039877
482.33793814698828,0.010873482517098996
482.35790593381955,0.0108785879102292
482.37787372065083,0.010883926190952794
482.39784150748204,0.010889496412792092
482.41780929431332,0.010895297629269437
482.43777708114459,0.010901328893907136
482.4577448679758,0.010907589260227498
482.47771265480708,0.010914077781752875
482.49768044163835,0.010920793512005573
482.51764822846957,0.010927735504507891
482.53761601530084,0.010934902812782192
482.55758380213211,0.010942294490350779
482.57755158896339,0.01094990959073597
482.5975193757946,0.010957747167460067
482.61748716262588,0.010965806274045432
482.63745494945715,0.010974085964014366
482.65742273628837,0.010982585290889165
482.67739052311964,0.010991303308192204
482.69735830995091,0.011000239069445772
482.71732609678213,0.011009391628172171
482.7372938836134,0.01101876003789377
482.75726167044468,0.011028343352132869
482.77722945727589,0.011038140624411755
482.79719724410717,0.011048150908252809
482.81716503093844,0.011058373257178324
482.83713281776966,0.011068806724710594
482.85710060460093,0.011079450364371992
482.8770683914322,0.011090303229684819
482.89703617826342,0.011101364374171358
482.91700396509469,0.011112632851353997
482.93697175192597,0.011124107714755024
482.95693953875718,0.011135788017896728
482.97690732558846,0.011147672814301497
482.99687511241973,0.011159761157428966
483.016842899251,0.011172052038667843
483.03681068608222,0.011184544270972313
483.05677847291349,0.011197236635430107
483.07674625974477,0.011210127913128863
483.09671404657598,0.011223216885156215
483.11668183340726,0.011236502332599905
483.13664962023853,0.011249983036547567
483.15661740706975,0.011263657778086829
483.17658519390102,0.011277525338305441
483.19655298073229,0.011291584498291034
483.21652076756357,0.011305834039131272
483.23648855439478,0.011320272741913794
483.25645634122606,0.01133489938772634
483.27642412805733,0.011349712757656548
483.29639191488855,0.011364711632792041
483.31635970171982,0.011379894794220571
483.33632748855109,0.011395261023029768
483.35629527538231,0.011410809100307258
483.37626306221358,0.011426537807140801
483.39623084904485,0.011442445924618018
483.41619863587607,0.011458532233826535
483.43616642270734,0.011474795515854112
483.45613420953862,0.011491234551788377
483.47610199636983,0.011507848122716942
483.49606978320111,0.011524635009727582
483.51603757003238,0.011541593993907914
483.5360053568636,0.01155872385634556
483.55597314369487,0.011576023378128287
483.57594093052614,0.011593491340343718
483.59590871735736,0.011611126524079472
483.61587650418863,0.011628927710423313
483.63584429101991,0.011646893680462867
483.65581207785118,0.0116650232152858
483.6757798646824,0.011683315095979731
483.69574765151367,0.011701768103632437
483.71571543834494,0.011720381019331528
483.73568322517616,0.011739152624164624
483.75565101200743,0.011758081699219505
483.77561879883871,0.011777167025583781
483.79558658566992,0.011796407384345073
483.8155543725012,0.011815801556591152
483.83552215933247,0.011835348323409642
483.85548994616374,0.011855046465888208
483.87545773299496,0.011874894765114464
483.89542551982623,0.011894892002176189
483.91539330665751,0.011915036958161001
483.93536109348872,0.011935328414156511
483.95532888032,0.011955765151250502
483.97529666715127,0.011976345950530586
483.99526445398249,0.011997069593084376
484.01523224081376,0.012017934859999656
484.03520002764503,0.012038940532364036
484.05516781447625,0.012060085391265135
484.07513560130752,0.01208136821779073
484.0951033881388,0.01210278779302844
484.11507117497001,0.012124342898065868
484.13503896180129,0.01214603231399081
484.15500674863256,0.01216785482189087
484.17497453546378,0.01218980920285366
484.19494232229505,0.01221189423796697
484.21491010912632,0.012234108708318406
484.23487789595754,0.012256451394995581
484.25484568278881,0.012278921079086288
484.27481346962009,0.012301516541678131
484.2947812564513,0.012324236563858715
484.31474904328257,0.012347079926715843
484.33471683011385,0.01237004541133712
484.35468461694512,0.012393131798810205
484.37465240377634,0.012416337870222715
484.39462019060761,0.012439662406662447
484.41458797743888,0.012463104189217002
484.4345557642701,0.01248666199897399
484.45452355110137,0.012510334617021205
484.47449133793265,0.01253412082444625
484.49445912476386,0.012558019402336735
484.51442691159514,0.012582029131780458
484.53439469842641,0.012606148793865023
484.55436248525768,0.012630377169678103
484.5743302720889,0.012654713040307295
484.59429805892017,0.012679155186840409
484.61426584575145,0.01270370239036504
484.63423363258266,0.01272835343196879
484.65420141941394,0.012753107092739474
484.67416920624521,0.012777962153764682
484.69413699307643,0.012802917396132023
484.7141047799077,0.012827971600929307
484.73407256673897,0.012853123549244125
484.75404035357019,0.01287837202216408
484.77400814040146,0.012903715800776984
484.79397592723274,0.012929153666170434
484.81394371406395,0.012954684399432032
484.83391150089523,0.012980306781649582
484.8538792877265,0.013006019593910694
484.87384707455772,0.013031821617302956
484.89381486138899,0.013057711632914188
484.91378264822026,0.013083688421831982
484.93375043505148,0.013109750765143936
484.95371822188275,0.013135897443937871
484.97368600871403,0.013162127239301378
484.9936537955453,0.013188438932322128
485.01362158237652,0.013214831304087713
485.03358936920779,0.013241303135685958
485.05355715603906,0.013267853208204457
485.07352494287028,0.013294480302730798
485.09349272970155,0.013321183200352808
485.11346051653283,0.013347960682158076
485.13342830336404,0.0133748115292342
485.15339609019532,0.013401734522668999
485.17336387702659,0.013428728443550069
485.19333166385786,0.013455792072965074
485.21329945068908,0.013482924192001616
485.23326723752035,0.013510123581747508
485.25323502435162,0.013537389023290351
485.27320281118284,0.013564719297717737
485.29317059801411,0.013592113186117482
485.31313838484539,0.013619569469577182
485.3331061716766,0.013647086929184434
485.35307395850788,0.013674664346027056
485.37304174533915,0.01370230050119265
485.39300953217037,0.013729994175768798
485.41297731900164,0.013757744150843326
485.43294510583291,0.013785549207503828
485.45291289266413,0.013813408126837897
485.4728806794954,0.013841319689933358
485.49284846632668,0.013869282677877799
485.51281625315789,0.013897295871758817
485.53278403998917,0.013925358052664235
485.55275182682044,0.013953468001681643
485.57271961365166,0.013981624499898634
485.59268740048293,0.014009826328403037
485.6126551873142,0.014038072268282438
485.63262297414548,0.014066361100624505
485.65259076097669,0.014094691606516836
485.67255854780797,0.014123062567047259
485.69252633463924,0.01415147276330336
485.71249412147046,0.014179920976372724
485.73246190830173,0.01420840598734319
485.752429695133,0.014236926577302344
485.77239748196422,0.014265481527337774
485.79236526879549,0.014294069618537308
485.81233305562677,0.014322689631988543
485.83230084245804,0.014351340348779142
485.85226862928926,0.014380020549996694
485.87223641612053,0.014408729016729033
485.8922042029518,0.014437464530063747
485.91217198978302,0.014466225871088425
485.93213977661429,0.014495011820890899
485.95210756344557,0.014523821160558753
485.97207535027678,0.01455265267117958
485.99204313710806,0.014581505133841212
486.01201092393933,0.014610377329631236
486.03197871077055,0.014639268039637238
486.05194649760182,0.014668176044947056
486.07191428443309,0.014697100126648275
486.09188207126431,0.014726039065828478
486.11184985809558,0.014754991643575507
486.13181764492685,0.014783956640976948
486.15178543175807,0.014812932839120383
486.17175321858934,0.014841919019093649
486.19172100542062,0.014870913961984335
486.21168879225183,0.014899916448880028
486.23165657908311,0.014928925260868559
486.25162436591438,0.014957939179037517
486.2715921527456,0.014986956984474491
486.29155993957687,0.015015977458267311
486.31152772640814,0.01504499938150357
486.33149551323942,0.015074021535270935
486.35146330007063,0.015103042700656988
486.37143108690191,0.015132061658749576
486.39139887373318,0.015161077190636273
486.4113666605644,0.015190088077404674
486.43133444739567,0.015219093100142607
486.45130223422694,0.015248091039937668
486.47127002105816,0.015277080677877438
486.49123780788943,0.015306060795049753
486.51120559472071,0.015335030172542202
486.53117338155198,0.015363987591442448
486.5511411683832,0.015392931832838085
486.57110895521447,0.015421861677816947
486.59107674204574,0.015450775907466619
486.61104452887696,0.015479673302874686
486.63101231570823,0.015508552645128983
486.65098010253951,0.015537412715317108
486.67094788937072,0.01556625229452663
486.690915676202,0.015595070163845398
486.71088346303327,0.015623865104360994
486.73085124986449,0.015652635897161003
486.75081903669576,0.015681381323333264
486.77078682352703,0.01571010016396536
486.79075461035825,0.015738791200144878
486.81072239718952,0.015767453212959654
486.8306901840208,0.015796084983497282
486.85065797085201,0.01582468529284534
486.87062575768329,0.015853252922091662
486.89059354451456,0.015881786652323843
486.91056133134578,0.01591028526462946
486.93052911817705,0.015938747540096356
486.95049690500832,0.015967172259812111
486.9704646918396,0.015995558204864403
486.99043247867081,0.016023904156340817
487.01040026550208,0.016052208895329184
487.03036805233336,0.016080471202917088
487.05033583916457,0.016108689860192125
487.07030362599585,0.016136863648242121
487.09027141282712,0.016164991348154672
487.11023919965834,0.016193071741017358
487.13020698648961,0.016221103607918015
487.15017477332088,0.01624908572994423
487.17014256015216,0.016277016888183678
487.19011034698337,0.016304895863723939
487.21007813381465,0.016332721437652846
487.23004592064592,0.016360492391057999
487.25001370747714,0.016388207505026973
487.26998149430841,0.016415865560647603
487.28994928113968,0.016443465339007486
487.3099170679709,0.016471005621194197
487.32988485480217,0.016498485188295577
487.34985264163345,0.016525902821399208
487.36982042846466,0.016553257301592687
487.38978821529594,0.016580547409963838
487.40975600212721,0.016607771927600254
487.42972378895843,0.016634929635589525
487.4496915757897,0.016662019315019476
487.46965936262097,0.016689039746977705
487.48962714945219,0.016715989712551792
487.50959493628346,0.01674286799282957
487.52956272311474,0.016769673368898629
487.54953050994595,0.016796404621846561
487.56949829677723,0.016823060532761194
487.5894660836085,0.016849639882730111
487.60943387043972,0.016876141452840915
487.62940165727099,0.016902564024181423
487.64936944410226,0.016928906377839233
487.66933723093354,0.016955167294902009
487.68930501776475,0.016981345556457351
487.70927280459603,0.017007439943593067
487.7292405914273,0.017033449237396768
487.74920837825852,0.017059372218956037
487.76917616508979,0.017085207669358699
487.78914395192106,0.017110954369692351
487.80911173875228,0.017136611101044578
487.82907952558355,0.017162176644503209
487.84904731241483,0.01718764978115583
487.8690150992461,0.017213029292090114
487.88898288607732,0.017238313958393668
487.90895067290859,0.01726350256115429
487.92891845973986,0.017288593881459584
487.94888624657108,0.017313586700397156
487.96885403340235,0.017338479799054809
487.98882182023362,0.017363271958520141
488.00878960706484,0.017387961959880755
488.02875739389611,0.017412548584224464
488.04872518072739,0.017437030612638859
488.0686929675586,0.017461406826211546
488.08866075438988,0.017485676006030331
488.10862854122115,0.017509836933182817
488.12859632805237,0.017533888388756608
488.14856411488364,0.017557829153839504
488.16853190171491,0.017581658009519104
488.18849968854613,0.017605373736883017
488.2084674753774,0.017628975117019042
488.22843526220868,0.017652460931014788
488.24840304903989,0.017675829959957853
488.26837083587117,0.017699080984936034
488.28833862270244,0.017722212787036954
488.30830640953371,0.017745224147348256
488.32827419636493,0.017768113846957562
488.3482419831962,0.017790880666952672
488.36820977002748,0.017813523388421182
488.38817755685869,0.017836040792450703
488.40814534368997,0.017858431660129029
488.42811313052124,0.017880694772543771
488.44808091735246,0.017902828910782532
488.46804870418373,0.017924832855933111
488.488016491015,0.017946705389083106
488.50798427784628,0.017968445291320197
488.52795206467749,0.01799005134373198
488.54791985150877,0.01801152232740626
488.56788763834004,0.018032857023430639
488.58785542517126,0.018054054212892724
488.60782321200253,0.018075112676880317
488.6277909988338,0.018096031196481011
488.64775878566502,0.018116808552782429
488.66772657249629,0.018137443526872351
488.68769435932757,0.018157934899838392
488.70766214615878,0.018178281452768161
488.72762993299006,0.018198481966749447
488.74759771982133,0.018218535222869855
488.76756550665255,0.018238440002217009
488.78753329348382,0.018258195085878681
488.80750108031509,0.018277799254942488
488.82746886714631,0.018297251290496044
488.84743665397758,0.018316549973627132
488.86740444080885,0.018335694085423362
488.88737222764007,0.018354682406972356
488.90734001447134,0.01837351371936188
488.92730780130262,0.018392186803679558
488.94727558813389,0.018410700441013061
488.96724337496511,0.018429053412449999
488.98721116179638,0.018447244499078155
489.00717894862765,0.018465272481985141
489.02714673545887,0.018483136142258574
489.04711452229014,0.018500834260986233
489.06708230912142,0.018518365619255725
489.08705009595263,0.018535728998154685
489.10701788278391,0.018552923178770872
489.12698566961518,0.018569946942191901
489.14695345644645,0.018586799069505451
489.16692124327767,0.018603478341799148
489.18688903010894,0.018619983540160739
489.20685681694022,0.018636313445677861
489.22682460377143,0.018652466839438137
489.24679239060271,0.018668442502529328
489.26676017743398,0.018684239216039046
489.2867279642652,0.018699855761054929
489.30669575109647,0.01871529091866473
489.32666353792774,0.018730543469956076
489.34663132475896,0.018745612196016594
489.36659911159023,0.01876049587793404
489.38656689842151,0.018775193296796035
489.40653468525272,0.018789703233690218
489.426502472084,0.018804024469704327
489.44647025891527,0.018818155785926004
489.46643804574649,0.018832095963442871
489.48640583257776,0.018845843783342676
489.50637361940903,0.018859398026713058
489.52634140624025,0.018872757474641635
489.54630919307152,0.018885920908216166
489.5662769799028,0.018898887108524276
489.58624476673401,0.018911654856653595
489.60621255356529,0.018924222933691871
489.62618034039656,0.018936590120726737
489.64614812722783,0.018948755198845858
489.66611591405905,0.018960716949136876
489.68608370089032,0.018972474152687522
489.7060514877216,0.018984025590585436
489.72601927455281,0.018995370043918252
489.74598706138408,0.019006506293773706
489.76595484821536,0.019017433121239442
489.78592263504657,0.019028149307403087
489.80589042187785,0.019038653633352377
489.82585820870912,0.019048944880174952
489.84582599554039,0.019059021828958484
489.86579378237161,0.01906888326079061
489.88576156920288,0.019078527956759055
489.90572935603416,0.019087954697951468
489.92569714286537,0.019097162265455474
489.94566492969665,0.019106149440358822
489.96563271652792,0.019114915003749136
489.98560050335914,0.019123457736714065
490.00556829019041,0.019131776420341331
