energy,intensity
476.70702226057426,0.014643322783752227
476.72699004740548,0.014645584314558195
476.74695783423675,0.014647769012314382
476.76692562106803,0.014649875985924028
476.78689340789924,0.014651904344290378
476.80686119473052,0.014653853196316697
476.82682898156179,0.01465572165090623
476.84679676839301,0.014657508816962228
476.86676455522428,0.014659213803387952
476.88673234205555,0.014660835719086645
476.90670012888677,0.014662373672961559
476.92666791571804,0.014663826773915953
476.94663570254932,0.014665194130853081
476.96660348938053,0.014666474852676182
476.98657127621181,0.014667668048288519
477.00653906304308,0.014668772826593346
477.02650684987435,0.014669788296493907
477.04647463670557,0.014670713566893454
477.06644242353684,0.014671547746695246
477.08641021036811,0.014672289944802533
477.10637799719933,0.014672939270118568
477.1263457840306,0.014673494831546598
477.14631357086188,0.014673955737989883
477.16628135769309,0.014674321098351664
477.18624914452437,0.014674590021535205
477.20621693135564,0.014674761616443752
477.22618471818691,0.014674834991980558
477.24615250501813,0.014674809257048877
477.2661202918494,0.01467468352055196
477.28608807868068,0.014674456891393056
477.30605586551189,0.014674128478475422
477.32602365234317,0.014673697390702308
477.34599143917444,0.014673162736976966
477.36595922600566,0.01467252362620265
477.38592701283693,0.014671779167282611
477.4058947996682,0.014670928469120104
477.42586258649942,0.014669970640618374
477.44583037333069,0.014668904790680677
477.46579816016197,0.01466773002821027
477.48576594699318,0.014666445462110397
477.50573373382446,0.014665050201284313
477.52570152065573,0.014663543354635275
477.54566930748695,0.014661924031066531
477.56563709431822,0.014660191339481328
477.58560488114949,0.014658344388782928
477.60557266798071,0.014656382287874581
477.62554045481198,0.014654304145659535
477.64550824164326,0.014652109071041041
477.66547602847447,0.014649796172922364
477.68544381530575,0.014647364560206735
477.70541160213702,0.014644813341797425
477.72537938896829,0.014642141626597674
477.74534717579951,0.014639348523510749
477.76531496263078,0.01463643314143988
477.78528274946206,0.014633394589288336
477.80525053629327,0.014630231975959369
477.82521832312455,0.014626944410356226
477.84518610995582,0.014623531001382152
477.86515389678704,0.014619990857940421
477.88512168361831,0.014616323088934262
477.90508947044958,0.014612526803266933
477.92505725728086,0.014608601109841692
477.94502504411207,0.014604545117561799
477.96499283094334,0.014600357935330488
477.98496061777462,0.014596038672051014
478.00492840460583,0.014591586436626653
478.02489619143711,0.014587000337960624
478.04486397826838,0.014582279484956193
478.0648317650996,0.014577422986516627
478.08479955193087,0.014572429951545153
478.10476733876214,0.014567299488945027
478.12473512559336,0.014562030707619531
478.14470291242463,0.014556622716471873
478.16467069925591,0.014551074624405334
478.18463848608712,0.014545385540323171
478.2046062729184,0.014539554573128614
478.22457405974967,0.014533580831724919
478.24454184658089,0.014527463425015364
478.26450963341216,0.014521201461903162
478.28447742024343,0.014514794051291592
478.30444520707465,0.014508240302083912
478.32441299390592,0.014501539323183347
478.3443807807372,0.014494690223493159
478.36434856756847,0.01448769211191661
478.38431635439969,0.014480544097356961
478.40428414123096,0.014473245288717435
478.42425192806223,0.014465794794901296
478.44421971489345,0.014458191724811819
478.46418750172472,0.01445043518735222
478.484155288556,0.014442524291425767
478.50412307538721,0.014434458145935736
478.52409086221849,0.014426235859785332
478.54405864904976,0.014417856541877832
478.56402643588103,0.01440931930111649
478.58399422271225,0.014400623246404575
478.60396200954352,0.014391767486645298
478.6239297963748,0.014382751130741934
478.64389758320601,0.014373573287597759
478.66386537003729,0.01436423306611598
478.68383315686856,0.014354729575199862
478.70380094369978,0.014345061923752695
478.72376873053105,0.014335229220677675
478.74373651736232,0.014325230574878077
478.76370430419354,0.014315065095257189
478.78367209102481,0.014304731890718198
478.80363987785609,0.014294230070164393
478.8236076646873,0.014283558742499048
478.84357545151857,0.014272717016625363
478.86354323834985,0.014261704001446612
478.88351102518106,0.014250518805866088
478.90347881201234,0.014239160538786974
478.92344659884361,0.014227628309112554
478.94341438567483,0.014215921225746116
478.9633821725061,0.014204038397590841
478.98334995933737,0.014191978933550019
479.00331774616865,0.014179741942526899
479.02328553299986,0.014167326533424771
479.04325331983114,0.014154731815146817
479.06322110666241,0.014141956896596324
479.08318889349363,0.014129000886676579
479.1031566803249,0.014115862894290761
479.12312446715617,0.014102542028342159
479.14309225398739,0.014089037397734067
479.16306004081866,0.014075348111369649
479.18302782764994,0.014061473278152211
479.20299561448115,0.01404741200698504
479.22296340131243,0.014033163406771305
479.2429311881437,0.014018726586414301
479.26289897497497,0.014004100654817282
479.28286676180619,0.013989284720883536
479.30283454863746,0.013974277893516233
479.32280233546874,0.013959079281618665
479.34277012229995,0.01394368799409414
479.36273790913123,0.013928103139845811
479.3827056959625,0.013912323827776978
479.40267348279372,0.013896349166790934
479.42264126962499,0.013880178265790846
479.44260905645626,0.013863810233680008
479.46257684328748,0.013847244179361723
479.48254463011875,0.013830479211739148
479.50251241695003,0.013813514454121129
479.52248020378124,0.013796350471989471
479.54244799061252,0.013778990482933486
479.56241577744379,0.013761437989463374
479.58238356427501,0.013743696494089326
479.60235135110628,0.013725769499321399
479.62231913793755,0.013707660507669786
479.64228692476877,0.013689373021644689
479.66225471160004,0.013670910543756158
479.68222249843132,0.013652276576514388
479.70219028526259,0.013633474622429526
479.72215807209381,0.013614508184011777
479.74212585892508,0.013595380763771186
479.76209364575635,0.013576095864217949
479.78206143258757,0.013556656987862277
479.80202921941884,0.013537067637214196
479.82199700625011,0.013517331314783922
479.84196479308133,0.013497451523081651
479.8619325799126,0.013477431764617428
479.88190036674388,0.013457275541901452
479.90186815357515,0.013436986357443873
479.92183594040637,0.013416567713754898
479.94180372723764,0.013396023113344559
479.96177151406891,0.013375356058723061
479.98173930090013,0.013354570052400616
480.0017070877314,0.013333668596887248
480.02167487456268,0.013312655194693174
480.04164266139389,0.013291533348328596
480.06161044822517,0.013270306560303542
480.08157823505644,0.013248978333128223
480.10154602188766,0.013227552169312849
480.12151380871893,0.013206031571367443
480.1414815955502,0.013184420041802222
480.16144938238142,0.013162721083127389
480.18141716921269,0.013140938197852971
480.20138495604397,0.013119074888489176
480.22135274287518,0.013097134657546227
480.24132052970646,0.013075121007534132
480.26128831653773,0.013053037440963111
480.28125610336895,0.013030887460343374
480.30122389020022,0.013008674568184943
480.32119167703149,0.012986402266998031
480.34115946386277,0.012964074059292782
480.36112725069398,0.012941693447579413
480.38109503752526,0.012919263934367948
480.40106282435653,0.012896789022168592
480.42103061118775,0.012874272213491562
480.44099839801902,0.012851717010846876
480.46096618485029,0.012829126916744749
480.48093397168151,0.012806505433695393
480.50090175851278,0.012783856064208829
480.52086954534406,0.012761182310795269
480.54083733217533,0.01273848767596486
480.56080511900655,0.01271577566222782
480.58077290583782,0.012693049772094161
480.60074069266909,0.012670313508074101
480.62070847950031,0.012647570372677854
480.64067626633158,0.012624823868415442
480.66064405316286,0.012602077497797074
480.68061183999407,0.012579334763332957
480.70057962682534,0.012556599167533119
480.72054741365662,0.012533874212907773
480.74051520048783,0.01251116340196713
480.76048298731911,0.012488470237221209
480.78045077415038,0.012465798221180225
480.8004185609816,0.012443150856354392
480.82038634781287,0.012420531645253727
480.84035413464414,0.012397944090388441
480.86032192147536,0.012375391694268751
480.88028970830663,0.012352877959404677
480.90025749513791,0.012330406388306429
480.92022528196912,0.012307980483484224
480.9401930688004,0.012285603747448078
480.96016085563167,0.012263279682708204
480.98012864246289,0.012241011791774821
481.00009642929416,0.012218803577157943
481.02006421612543,0.01219665854136778
481.04003200295671,0.01217458018691449
481.05999978978792,0.012152572016308276
481.0799675766192,0.012130637532059167
481.09993536345047,0.012108780236677377
481.11990315028169,0.012087003632673102
481.13987093711296,0.012065311222556378
481.15983872394423,0.012043706508837418
481.17980651077545,0.012022192994026425
481.19977429760672,0.012000774180633425
481.219742084438,0.011979453571168638
481.23970987126927,0.011958234668142199
481.25967765810049,0.011937120974064326
481.27964544493176,0.011916115991445044
481.29961323176303,0.01189522322279456
481.31958101859425,0.011874446170623085
481.33954880542552,0.011853788337440649
481.3595165922568,0.011833253225757458
481.37948437908801,0.01181284433808372
481.39945216591929,0.011792565176929471
481.41941995275056,0.01177241924480491
481.43938773958178,0.011752410044220243
481.45935552641305,0.011732541077685513
481.47932331324432,0.011712815847710919
481.49929110007554,0.011693237856806666
481.51925888690681,0.011673810607482791
481.53922667373809,0.011654537602249502
481.5591944605693,0.011635422343616995
481.57916224740057,0.011616468334095322
481.59913003423185,0.011597679076194675
481.61909782106306,0.011579058072425256
481.63906560789434,0.011560608825297114
481.65903339472561,0.011542334837320445
481.67900118155688,0.011524239611005401
481.6989689683881,0.011506326648862182
481.71893675521937,0.011488599453400829
481.73890454205065,0.01147106152713155
481.75887232888186,0.011453716372564537
481.77884011571314,0.011436567492209841
481.79880790254441,0.011419618388577659
481.81877568937563,0.011402872564178192
481.8387434762069,0.011386333521521486
481.85871126303817,0.011370004763117746
481.87867904986945,0.01135388979147711
481.89864683670066,0.011337992109109784
481.91861462353194,0.011322315218525817
481.93858241036321,0.011306862622235406
481.95855019719443,0.011291637822748741
481.9785179840257,0.01127664432257589
481.99848577085697,0.011261885624227037
482.01845355768819,0.011247365230212377
482.03842134451946,0.011233086643041975
482.05838913135074,0.011219053365226019
482.07835691818195,0.011205268899274697
482.09832470501323,0.011191736747698085
482.1182924918445,0.011178460413006365
482.13826027867572,0.011165443397709725
482.15822806550699,0.011152689204318233
482.17819585233826,0.011140201335342085
482.19816363916948,0.011127983293291456
482.21813142600075,0.011116038580676431
482.23809921283203,0.01110437070000719
482.25806699966324,0.011092983153793914
482.27803478649452,0.01108187944454669
482.29800257332579,0.011071063074775699
482.31797036015706,0.011060537546991087
482.33793814698828,0.011050306363703029
482.35790593381955,0.01104037302742162
482.37787372065083,0.011030741040657039
482.39784150748204,0.011021413905919451
482.41780929431332,0.011012395125718968
482.43777708114459,0.011003688202565752
482.4577448679758,0.010995296638969979
482.47771265480708,0.010987223937441752
482.49768044163835,0.01097947360049124
482.51764822846957,0.010972049130628617
482.53761601530084,0.010964954030363986
482.55758380213211,0.010958191802207518
482.57755158896339,0.010951765948669362
482.5975193757946,0.010945679972259684
482.61748716262588,0.010939937375488595
482.63745494945715,0.010934541660866267
482.65742273628837,0.010929496330902858
482.67739052311964,0.010924804888108486
482.69735830995091,0.010920470834993321
482.71732609678213,0.01091649767406752
482.7372938836134,0.010912888907841204
482.75726167044468,0.01090964803882454
482.77722945727589,0.010906778569527681
482.79719724410717,0.010904284002460761
482.81716503093844,0.010902167840133934
482.83713281776966,0.010900433585057356
482.85710060460093,0.010899084739741164
482.8770683914322,0.010898124806695515
482.89703617826342,0.010897557288430556
482.91700396509469,0.010897385687456436
482.93697175192597,0.010897613506283297
482.95693953875718,0.010898244247421297
482.97690732558846,0.010899281413380582
482.99687511241973,0.010900728506671294
483.016842899251,0.010902588947624461
483.03681068608222,0.010904863520072102
483.05677847291349,0.010907549874855885
483.07674625974477,0.010910645480412495
483.09671404657598,0.010914147805178602
483.11668183340726,0.010918054317590922
483.13664962023853,0.010922362486086131
483.15661740706975,0.010927069779100903
483.17658519390102,0.010932173665071949
483.19655298073229,0.010937671612435949
483.21652076756357,0.010943561089629589
483.23648855439478,0.010949839565089541
483.25645634122606,0.010956504507252524
483.27642412805733,0.010963553384555211
483.29639191488855,0.010970983665434269
483.31635970171982,0.010978792818326427
483.33632748855109,0.010986978311668352
483.35629527538231,0.010995537613896711
483.37626306221358,0.011004468193448236
483.39623084904485,0.011013767518759593
483.41619863587607,0.011023433058267439
483.43616642270734,0.01103346228040852
483.45613420953862,0.011043852653619502
483.47610199636983,0.01105460164633703
483.49606978320111,0.011065706726997863
483.51603757003238,0.011077165364038652
483.5360053568636,0.011088975025896054
483.55597314369487,0.011101133181006828
483.57594093052614,0.011113637297807625
483.59590871735736,0.011126484844735095
483.61587650418863,0.011139673290225999
483.63584429101991,0.01115320010271699
483.65581207785118,0.011167062750644757
483.6757798646824,0.011181258702445943
483.69574765151367,0.011195785426557324
483.71571543834494,0.011210640391415541
483.73568322517616,0.011225821065457242
483.75565101200743,0.011241324917119199
483.77561879883871,0.011257149414838061
483.79558658566992,0.011273292027050465
483.8155543725012,0.011289750222193194
483.83552215933247,0.011306521468702885
483.85548994616374,0.011323603235016235
483.87545773299496,0.011340992989569877
483.89542551982623,0.011358688200800597
483.91539330665751,0.011376686337145036
483.93536109348872,0.011394984867039827
483.95532888032,0.011413581258921767
483.97529666715127,0.011432472981227485
483.99526445398249,0.01145165750239362
484.01523224081376,0.011471132290856967
484.03520002764503,0.011490894815054159
484.05516781447625,0.011510942543421825
484.07513560130752,0.011531272944396771
484.0951033881388,0.011551883486415629
484.11507117497001,0.011572771637915022
484.13503896180129,0.01159393486733176
484.15500674863256,0.01161537064310247
484.17497453546378,0.01163707643366378
484.19494232229505,0.011659049707452501
484.21491010912632,0.011681287932905259
484.23487789595754,0.011703788578458678
484.25484568278881,0.011726549112549573
484.27481346962009,0.011749567003614569
484.2947812564513,0.011772839720090286
484.31474904328257,0.011796364730413549
484.33471683011385,0.011820139503020976
484.35468461694512,0.011844161506349255
484.37465240377634,0.011868428208835005
484.39462019060761,0.011892937078915051
484.41458797743888,0.011917685585026013
484.4345557642701,0.01194267119560451
484.45452355110137,0.01196789137908737
484.47449133793265,0.011993343603911213
484.49445912476386,0.012019025338512648
484.51442691159514,0.012044934051328511
484.53439469842641,0.012071067210795421
484.55436248525768,0.01209742228535006
484.5743302720889,0.012123996743429045
484.59429805892017,0.012150788053469211
484.61426584575145,0.012177793683907175
484.63423363258266,0.012205011103179543
484.65420141941394,0.012232437779723167
484.67416920624521,0.012260071181974643
484.69413699307643,0.012287908778370587
484.7141047799077,0.012315948037347851
484.73407256673897,0.012344186427343036
484.75404035357019,0.012372621416792752
484.77400814040146,0.012401250474133846
484.79397592723274,0.012430071067802927
484.81394371406395,0.012459080666236605
484.83391150089523,0.012488276737871725
484.8538792877265,0.012517656751144893
484.87384707455772,0.012547218174492721
484.89381486138899,0.012576958476352059
484.91378264822026,0.012606875125159511
484.93375043505148,0.012636965589351679
484.95371822188275,0.012667227337365427
484.97368600871403,0.012697657837637346
484.9936537955453,0.012728254558604142
485.01362158237652,0.012759014968702399
485.03358936920779,0.012789936536368986
485.05355715603906,0.012821016730040505
485.07352494287028,0.012852253018153553
485.09349272970155,0.012883642869144993
485.11346051653283,0.012915183751451434
485.13342830336404,0.012946873133509463
485.15339609019532,0.012978708483755952
485.17336387702659,0.013010687270627501
485.19333166385786,0.013042806962560792
485.21329945068908,0.01307506502799243
485.23326723752035,0.013107458935359279
485.25323502435162,0.013139986153097936
485.27320281118284,0.013172644149645002
485.29317059801411,0.013205430393437342
485.31313838484539,0.013238342352911561
485.3331061716766,0.013271377496504245
485.35307395850788,0.013304533292652273
485.37304174533915,0.013337807209792234
485.39300953217037,0.013371196716360731
485.41297731900164,0.013404699280794633
485.43294510583291,0.013438312371530542
485.45291289266413,0.013472033457005039
485.4728806794954,0.013505860005655009
485.49284846632668,0.013539789485917044
485.51281625315789,0.013573819366227742
485.53278403998917,0.013607947115023965
485.55275182682044,0.013642170200742331
485.57271961365166,0.013676486091819404
485.59268740048293,0.013710892256692085
485.6126551873142,0.013745386163796957
485.63262297414548,0.013779965281570715
485.65259076097669,0.013814627078449939
485.67255854780797,0.013849369022871519
485.69252633463924,0.01388418858327204
485.71249412147046,0.013919083228088103
485.73246190830173,0.013954050425756578
485.752429695133,0.013989087644714064
485.77239748196422,0.014024192353397144
485.79236526879549,0.014059362020242713
485.81233305562677,0.01409459411368735
485.83230084245804,0.014129886102167748
485.85226862928926,0.014165235454120491
485.87223641612053,0.014200639637982475
485.8922042029518,0.014236096122190281
485.91217198978302,0.014271602375180497
485.93213977661429,0.014307155865390013
485.95210756344557,0.01434275406125542
485.97207535027678,0.014378394431213299
485.99204313710806,0.014414074443700546
486.01201092393933,0.014449791567153741
486.03197871077055,0.014485543270009477
486.05194649760182,0.014521327020704636
486.07191428443309,0.014557140287675819
486.09188207126431,0.014592980539359595
486.11184985809558,0.014628845244192869
486.13181764492685,0.014664731870612221
486.15178543175807,0.01470063788705424
486.17175321858934,0.014736560761955812
486.19172100542062,0.014772497963753533
486.21168879225183,0.014808446960883978
486.23165657908311,0.014844405221784044
486.25162436591438,0.014880370214890318
486.2715921527456,0.014916339408639389
486.29155993957687,0.01495231027146814
486.31152772640814,0.014988280271813162
486.33149551323942,0.015024246878111143
486.35146330007063,0.015060207558798668
486.37143108690191,0.015096159782312626
486.39139887373318,0.015132101017089616
486.4113666605644,0.015168028731566207
486.43133444739567,0.015203940394179301
486.45130223422694,0.015239833473365478
486.47127002105816,0.015275705437561331
486.49123780788943,0.015311553755203749
486.51120559472071,0.015347375894729311
486.53117338155198,0.01538316932457472
486.5511411683832,0.015418931513176543
486.57110895521447,0.015454659928971689
486.59107674204574,0.015490352040396737
486.61104452887696,0.015526005315888269
486.63101231570823,0.015561617223883177
486.65098010253951,0.015597185232818061
486.67094788937072,0.015632706811129493
486.690915676202,0.015668179427254368
486.71088346303327,0.015703600549629271
486.73085124986449,0.015738967646690791
486.75081903669576,0.01577427818687582
486.77078682352703,0.015809529638620937
486.79075461035825,0.015844719470362735
486.81072239718952,0.015879845150538106
486.8306901840208,0.015914904147583637
486.85065797085201,0.015949893929935906
486.87062575768329,0.015984811966031812
486.89059354451456,0.016019655724307937
486.91056133134578,0.016054422673200876
486.93052911817705,0.016089110281147508
486.95049690500832,0.016123716016584425
486.9704646918396,0.016158237347948311
486.99043247867081,0.016192671743675766
487.01040026550208,0.016227016672203665
487.03036805233336,0.016261269601968598
487.05033583916457,0.016295428001407163
487.07030362599585,0.016329489338956234
487.09027141282712,0.016363451083052406
487.11023919965834,0.016397310702132267
487.13020698648961,0.016431065664632708
487.15017477332088,0.016464713438990308
487.17014256015216,0.016498251493641765
487.19011034698337,0.016531677297023661
487.21007813381465,0.01656498831757288
487.23004592064592,0.016598182023726017
487.25001370747714,0.016631255883919664
487.26998149430841,0.016664207366590699
487.28994928113968,0.016697033940175708
487.3099170679709,0.016729733073111298
487.32988485480217,0.016762302233834334
487.34985264163345,0.016794738890781414
487.36982042846466,0.016827040512389133
487.38978821529594,0.016859204567094364
487.40975600212721,0.016891228523333704
487.42972378895843,0.016923109849543743
487.4496915757897,0.016954846014161362
487.46965936262097,0.016986434485623148
487.48962714945219,0.01701787273236571
487.50959493628346,0.017049158222825902
487.52956272311474,0.017080288425440335
487.54953050994595,0.017111260808645595
487.56949829677723,0.017142072840878562
487.5894660836085,0.017172721990575821
487.60943387043972,0.017203205726173981
487.62940165727099,0.017233521516109903
487.64936944410226,0.017263666828820193
487.66933723093354,0.017293639132741529
487.68930501776475,0.017323435896310517
487.70927280459603,0.017353054587964024
487.7292405914273,0.017382492676138638
487.74920837825852,0.017411747629270974
487.76917616508979,0.017440816915797883
487.78914395192106,0.017469698004155973
487.80911173875228,0.017498388362781843
487.82907952558355,0.01752688546011235
487.84904731241483,0.017555186764584098
487.8690150992461,0.01758328974463378
487.88898288607732,0.017611191868697997
487.90895067290859,0.017638890605213606
487.92891845973986,0.017666383422617199
487.94888624657108,0.017693667789345405
487.96885403340235,0.017720741173835052
487.98882182023362,0.017747601044522759
488.00878960706484,0.017774244869845135
488.02875739389611,0.017800670118239024
488.04872518072739,0.017826874258141032
488.0686929675586,0.017852854757987775
488.08866075438988,0.017878609086216087
488.10862854122115,0.017904134711262589
488.12859632805237,0.017929429101563889
488.14856411488364,0.017954489725556827
488.16853190171491,0.017979314051678005
488.18849968854613,0.018003899548364059
488.2084674753774,0.018028243684051808
488.22843526220868,0.018052343927177861
488.24840304903989,0.018076197746178857
488.26837083587117,0.018099802609491601
488.28833862270244,0.018123155985552732
488.30830640953371,0.018146255342798918
488.32827419636493,0.018169098149666794
488.3482419831962,0.018191681874593177
488.36820977002748,0.018214003986014693
488.38817755685869,0.018236061952367957
488.40814534368997,0.01825785324208979
488.42811313052124,0.018279375323616814
488.44808091735246,0.018300625665385657
488.46804870418373,0.01832160173583313
488.488016491015,0.018342301003395862
488.50798427784628,0.018362720936510535
488.52795206467749,0.018382859003613788
488.54791985150877,0.018402712673142411
488.56788763834004,0.018422279413533048
488.58785542517126,0.018441556693222325
488.60782321200253,0.018460541980647033
488.6277909988338,0.018479232744243825
488.64775878566502,0.01849762645244931
488.66772657249629,0.018515720573700309
488.68769435932757,0.018533512576433431
488.70766214615878,0.018550999929085335
488.72762993299006,0.018568180100092799
488.74759771982133,0.018585050557892464
488.76756550665255,0.018601608770920965
488.78753329348382,0.018617852207615092
488.80750108031509,0.018633778336411479
488.82746886714631,0.018649384625746772
488.84743665397758,0.018664668544057759
488.86740444080885,0.018679627559781063
488.88737222764007,0.018694259141353343
488.90734001447134,0.018708560757211369
488.92730780130262,0.018722529875791781
488.94727558813389,0.018736163965531277
488.96724337496511,0.018749460494866494
488.98721116179638,0.018762416932234214
489.00717894862765,0.018775030746071071
489.02714673545887,0.018787299404813728
489.04711452229014,0.018799220376898931
489.06708230912142,0.018810791130763348
489.08705009595263,0.018822009134843623
489.10701788278391,0.018832871857576518
489.12698566961518,0.018843376767398674
489.14695345644645,0.018853521332746793
489.16692124327767,0.018863303022057534
489.18688903010894,0.018872719303767632
489.20685681694022,0.018881767646313753
489.22682460377143,0.018890445518132563
489.24679239060271,0.018898750387660788
489.26676017743398,0.018906679723335103
489.2867279642652,0.018914230993592171
489.30669575109647,0.018921401666868724
489.32666353792774,0.018928189211601425
489.34663132475896,0.018934591096226947
489.36659911159023,0.018940604789182008
489.38656689842151,0.018946227758903283
489.40653468525272,0.018951457473827447
489.426502472084,0.018956291402391218
489.44647025891527,0.018960727013031267
489.46643804574649,0.018964761774184262
489.48640583257776,0.018968393154286927
489.50637361940903,0.018971618621775932
489.52634140624025,0.01897443564508796
489.54630919307152,0.018976841692659712
489.5662769799028,0.018978834232927868
489.58624476673401,0.018980410734329115
489.60621255356529,0.018981568665300142
489.62618034039656,0.018982305494277645
489.64614812722783,0.018982618689698298
489.66611591405905,0.0189825057199988
489.68608370089032,0.018981964053615838
489.7060514877216,0.018980991158986087
489.72601927455281,0.018979584504546249
489.74598706138408,0.018977741558733011
489.76595484821536,0.018975459789983058
489.78592263504657,0.018972736666733075
489.80589042187785,0.018969569657419756
489.82585820870912,0.018965956230479773
489.84582599554039,0.018961893854349841
489.86579378237161,0.01895737999746664
489.88576156920288,0.01895241212826683
489.90572935603416,0.01894698771518713
489.92569714286537,0.018941104226664229
489.94566492969665,0.018934759131134786
489.96563271652792,0.018927949897035511
489.98560050335914,0.018920673992803113
490.00556829019041,0.018912928886874226
