energy,intensity
474.33085562765484,0.00037251017262114605
474.35082341448611,0.00037479132941607013
474.37079120131733,0.00037680820772077045
474.3907589881486,0.00037855487948840888
474.41072677497988,0.00038002541667214729
474.43069456181109,0.00038121389122511284
474.45066234864237,0.00038211437510047436
474.47063013547364,0.00038272094025136594
474.49059792230486,0.00038302765863096333
474.51056570913613,0.00038302890241634358
474.5305334959674,0.00038272495494262593
474.55050128279862,0.00038212150614016366
474.57046906962989,0.00038122444499880809
474.59043685646117,0.00038003966050841748
474.61040464329244,0.00037857304165883621
474.63037243012366,0.00037683047743992254
474.65034021695493,0.00037481785684152086
474.6703080037862,0.00037254106885348248
474.69027579061742,0.00037000600246567955
474.71024357744869,0.00036721854666793563
474.73021136427997,0.00036418459045011592
474.75017915111118,0.00036091002280208562
474.77014693794246,0.00035740073271366829
474.79011472477373,0.00035366260917474995
474.81008251160495,0.00034970154117514723
474.83005029843622,0.00034552341770474615
474.85001808526749,0.00034113412775336333
474.86998587209871,0.00033653956031087784
474.88995365892998,0.00033174560436714795
474.90992144576126,0.00032675814891199029
474.92988923259247,0.00032158308293528393
474.94985701942375,0.00031622629542688713
474.96982480625502,0.00031069367537662346
474.98979259308624,0.00030499111177438587
475.00976037991751,0.00029912449360997712
475.02972816674878,0.00029309970987327627
475.04969595358006,0.00028692264955413466
475.06966374041127,0.00028059920164242441
475.08963152724255,0.00027413525512794829
475.10959931407382,0.00026753669900060617
475.12956710090504,0.00026080942225024245
475.14953488773631,0.00025395931386667375
475.16950267456758,0.00024699226283977915
475.1894704613988,0.00023991415815941691
475.20943824823007,0.0002327308888154106
475.22940603506134,0.00022544834379765316
475.24937382189256,0.00021807241209597511
475.26934160872383,0.00021060898270022083
475.28930939555511,0.00020306394460023469
475.30927718238638,0.00019544318678590272
475.3292449692176,0.0001877525982470693
475.34921275604887,0.000179998067973558
475.36918054288014,0.00017218548495522706
475.38914832971136,0.0001643207381819764
475.40911611654263,0.00015640971664358794
475.42908390337391,0.00014845830932996851
475.44905169020512,0.00014047240523094862
475.4690194770364,0.00013245789333637958
475.48898726386767,0.00012442066263610579
475.50895505069889,0.00011636660212001326
475.52892283753016,0.00010830160077790474
475.54889062436143,0.00010023154759965236
475.56885841119265,9.2162331575135203e-05
475.58882619802392,8.4099841694176836e-05
475.6087939848552,7.6049966946628578e-05
475.62876177168641,6.8018596322362568e-05
475.64872955851769,6.0011618811202372e-05
475.66869734534896,5.2034923403013189e-05
475.68866513218023,4.409439908765328e-05
475.70863291901145,3.6195934855001721e-05
475.72860070584272,2.8345419694847385e-05
475.748568492674,2.0548742597076286e-05
475.76853627950521,1.2811792551567502e-05
475.78850406633649,5.1404585481099052e-06
475.80847185316776,-2.4593704233966118e-06
475.82843963999898,-9.9818053730937883e-06
475.84840742683025,-1.7420957311164997e-05
475.86837521366152,-2.4770937247758917e-05
475.88834300049274,-3.2025856192975655e-05
475.90831078732401,-3.917982515701246e-05
475.92827857415529,-4.6226955149976379e-05
475.94824636098656,-5.3161357182057722e-05
475.96821414781778,-5.9977142263377414e-05
475.98818193464905,-6.6668421404091072e-05
476.00814972148032,-7.3229316964219804e-05
476.02811750831154,-7.9655957455106174e-05
476.04808529514281,-8.5948765266713467e-05
476.06805308197409,-9.2108716564148763e-05
476.0880208688053,-9.813678751252608e-05
476.10798865563658,-0.00010403395427699413
476.12795644246785,-0.00010980119302259062
476.14792422929906,-0.00011543947991447812
476.16789201613034,-0.00012094979111779147
476.18785980296161,-0.00012633310279761001
476.20782758979283,-0.00013159039111904081
476.2277953766241,-0.00013672263224724646
476.24776316345537,-0.00014173080234725077
476.26773095028659,-0.00014661587758425798
476.28769873711786,-0.00015137883412331965
476.30766652394914,-0.00015602064812958449
476.32763431078041,-0.00016054229576814572
476.34760209761163,-0.00016494475320412427
476.3675698844429,-0.00016922899660262725
476.38753767127417,-0.00017339600212880335
476.40750545810539,-0.00017744674594771803
476.42747324493666,-0.00018138220422447837
476.44744103176794,-0.00018520335312426084
476.46740881859915,-0.000188911168812117
476.48737660543043,-0.00019250662745316782
476.5073443922617,-0.00019599070521256201
476.52731217909292,-0.00019936437825539277
476.54727996592419,-0.00020262862274675331
476.56724775275546,-0.00020578441485179233
476.58721553958668,-0.00020883273073558917
476.60718332641795,-0.00021177454656330641
476.62715111324923,-0.00021461083849995399
476.6471189000805,-0.00021734258271077778
476.66708668691172,-0.00021997075536080157
476.68705447374299,-0.0002224963326151741
476.70702226057426,-0.00022492029063901631
476.72699004740548,-0.00022724360559739365
476.74695783423675,-0.00022946725365546872
476.76692562106803,-0.00023159221097833471
476.78689340789924,-0.00023361945373107096
476.80686119473052,-0.0002355499580788678
476.82682898156179,-0.0002373847001867907
476.84679676839301,-0.00023912465621993284
476.86676455522428,-0.00024077080234344295
476.88673234205555,-0.00024232411472244197
476.90670012888677,-0.00024378556952198149
476.92666791571804,-0.00024515614290727961
476.94663570254932,-0.00024643681104334625
476.96660348938053,-0.00024762855009533014
476.98657127621181,-0.0002487323362283661
477.00653906304308,-0.00024974914560754735
477.02650684987435,-0.00025067995439798096
477.04647463670557,-0.00025152573876481565
477.06644242353684,-0.00025228747487311687
477.08641021036811,-0.00025296613888803332
477.10637799719933,-0.00025356270697464434
477.1263457840306,-0.00025407815529809863
477.14631357086188,-0.00025451346002350328
477.16628135769309,-0.00025486959731595149
477.18624914452437,-0.00025514754334055034
477.20621693135564,-0.00025534827426244855
477.22618471818691,-0.00025547276624673931
477.24615250501813,-0.00025552199545852972
477.2661202918494,-0.00025549693806292684
477.28608807868068,-0.00025539857022509327
477.30605586551189,-0.0002552278681100667
477.32602365234317,-0.00025498580788300973
477.34599143917444,-0.00025467336570902943
477.36595922600566,-0.00025429151775323289
477.38592701283693,-0.00025384124018072718
477.4058947996682,-0.00025332350915664714
477.42586258649942,-0.00025273930084608598
477.44583037333069,-0.00025208959141415077
477.46579816016197,-0.0002513753570259486
477.48576594699318,-0.00025059757384665593
477.50573373382446,-0.00024975721804132434
477.52570152065573,-0.00024885526577504702
477.54566930748695,-0.00024789269321301433
477.56563709431822,-0.00024687047652030558
477.58560488114949,-0.00024578959186197236
477.60557266798071,-0.00024465101540323275
477.62554045481198,-0.00024345572330913834
477.64550824164326,-0.00024220469174478232
477.66547602847447,-0.00024089889687534116
477.68544381530575,-0.00023953931486588032
477.70541160213702,-0.00023812692188150686
477.72537938896829,-0.00023666269408736951
477.74534717579951,-0.00023514760764857534
477.76531496263078,-0.00023358263873021756
477.78528274946206,-0.00023196876349741713
477.80525053629327,-0.00023030695811530888
477.82521832312455,-0.00022859819874895826
477.84518610995582,-0.00022684346156351398
477.86515389678704,-0.00022504372272409701
477.88512168361831,-0.00022319995839581441
477.90508947044958,-0.00022131314474373165
477.92505725728086,-0.00021938425793302518
477.94502504411207,-0.00021741427412878822
477.96499283094334,-0.00021540416949612784
477.98496061777462,-0.00021335492020013724
478.00492840460583,-0.00021126750240597902
478.02489619143711,-0.00020914289227870475
478.04486397826838,-0.00020698206598347701
478.0648317650996,-0.00020478599968538902
478.08479955193087,-0.00020255566954956172
478.10476733876214,-0.00020029205174110221
478.12473512559336,-0.00019799612242511755
478.14470291242463,-0.00019566885776674259
478.16467069925591,-0.00019331123393107053
478.18463848608712,-0.0001909242270832362
478.2046062729184,-0.00018850881338830505
478.22457405974967,-0.00018606596901143968
478.24454184658089,-0.00018359667011771941
478.26450963341216,-0.00018110189287229295
478.28447742024343,-0.00017858261344024656
478.30444520707465,-0.00017603980798670121
478.32441299390592,-0.00017347445267675704
478.3443807807372,-0.00017088752367554888
478.36434856756847,-0.00016827999714817687
478.38431635439969,-0.00016565284925976198
478.40428414123096,-0.0001630070561754321
478.42425192806223,-0.00016034359406024573
478.44421971489345,-0.00015766343907935854
478.46418750172472,-0.00015496756739789841
478.484155288556,-0.00015225695518093774
478.50412307538721,-0.00014953257859361829
478.52409086221849,-0.00014679541380102634
478.54405864904976,-0.00014404643696829672
478.56402643588103,-0.00014128662426055039
478.58399422271225,-0.00013851695184288748
478.60396200954352,-0.00013573839588040121
478.6239297963748,-0.00013295193253824722
478.64389758320601,-0.00013015853798151178
478.66386537003729,-0.00012735918837529503
478.68383315686856,-0.00012455485988474568
478.70380094369978,-0.00012174652867495694
478.72376873053105,-0.00011893517091102201
478.74373651736232,-0.00011612176275808961
478.76370430419354,-0.00011330728038128068
478.78367209102481,-0.00011049269994564681
478.80363987785609,-0.00010767899761635752
478.8236076646873,-0.00010486714955851989
478.84357545151857,-0.00010205813193722713
478.86354323834985,-9.9252920917607124e-05
478.88351102518106,-9.6452492664760026e-05
478.90347881201234,-9.365782334380679e-05
478.92344659884361,-9.0869889119854497e-05
478.94341438567483,-8.8089666158024105e-05
478.9633821725061,-8.5318130623429633e-05
478.98334995933737,-8.2556258681178163e-05
479.00331774616865,-7.9805026496376774e-05
479.02328553299986,-7.7065410234174181e-05
479.04325331983114,-7.4338386059628891e-05
479.06322110666241,-7.162493013788962e-05
479.08318889349363,-6.8926018634070385e-05
479.1031566803249,-6.6242627713257451e-05
479.12312446715617,-6.3575733540592594e-05
479.14309225398739,-6.0926312281182893e-05
479.16306004081866,-5.8295340100135429e-05
479.18302782764994,-5.5683793162550344e-05
479.20299561448115,-5.3092647633569412e-05
479.22296340131243,-5.0522879678292776e-05
479.2429311881437,-4.7975465461806699e-05
479.26289897497497,-4.5451381149273773e-05
479.28286676180619,-4.2951602905780262e-05
479.30283454863746,-4.0477106896433246e-05
479.32280233546874,-3.8028869286360623e-05
479.34277012229995,-3.5607866240662533e-05
479.36273790913123,-3.3215073924466876e-05
479.3827056959625,-3.0851468502866852e-05
479.40267348279372,-2.8518026140997299e-05
479.42264126962499,-2.6215723003965297e-05
479.44260905645626,-2.3945535256870987e-05
479.46257684328748,-2.1708439064849205e-05
479.48254463011875,-1.9505410592979278e-05
479.50251241695003,-1.7337422064465924e-05
479.52248020378124,-1.5205051065704522e-05
479.54244799061252,-1.3108149459366281e-05
479.56241577744379,-1.1046491142259474e-05
479.58238356427501,-9.0198500112270708e-06
479.60235135110628,-7.0279999631051027e-06
479.62231913793755,-5.0707148947087832e-06
479.64228692476877,-3.1477687028949597e-06
479.66225471160004,-1.258935284478846e-06
479.68222249843132,5.9601146371740521e-07
479.70219028526259,2.4172976448438854e-06
479.72215807209381,4.2051493620645641e-06
479.74212585892508,5.9597927185572885e-06
479.76209364575635,7.6814538174999059e-06
479.78206143258757,9.3703587620425077e-06
479.80202921941884,1.1026733655362941e-05
479.82199700625011,1.2650804600632115e-05
479.84196479308133,1.4242797701007059e-05
479.8619325799126,1.5802939059665622e-05
479.88190036674388,1.7331454779771771e-05
479.90186815357515,1.8828570964503355e-05
479.92183594040637,2.0294513716996587e-05
479.94180372723764,2.1729509140470948e-05
479.96177151406891,2.3133783338055713e-05
479.98173930090013,2.450756241292873e-05
480.0017070877314,2.5851072468267844e-05
480.02167487456268,2.7164539607223148e-05
480.04164266139389,2.8448189932958612e-05
480.06161044822517,2.9702249548686777e-05
480.08157823505644,3.092694455752304e-05
480.10154602188766,3.2122501062659126e-05
480.12151380871893,3.3289145167272882e-05
480.1414815955502,3.4427102974507462e-05
480.16144938238142,3.5536600587547651e-05
480.18141716921269,3.6617864109564358e-05
480.20138495604397,3.7671119643721551e-05
480.22135274287518,3.8696593293183201e-05
480.24132052970646,3.9694511161120216e-05
480.26128831653773,4.0665099350703504e-05
480.28125610336895,4.1608583965090096e-05
480.30122389020022,4.2525191107457838e-05
480.32119167703149,4.341514688097764e-05
480.34115946386277,4.4278677388806531e-05
480.36112725069398,4.5116008734122359e-05
480.38109503752526,4.5927367020102972e-05
480.40106282435653,4.6712978349891521e-05
480.42103061118775,4.7473068826665854e-05
480.44099839801902,4.8207864553617696e-05
480.46096618485029,4.8917591633869384e-05
480.48093397168151,4.9602476170626519e-05
480.50090175851278,5.0262744267039194e-05
480.52086954534406,5.0898622026278317e-05
480.54083733217533,5.1510335551521735e-05
480.56080511900655,5.2098110945926479e-05
480.58077290583782,5.2662174312677335e-05
480.60074069266909,5.3202751754917454e-05
480.62070847950031,5.3720069375831625e-05
480.64067626633158,5.4214353278576877e-05
480.66064405316286,5.4685829566331057e-05
480.68061183999407,5.5134724342265073e-05
480.70057962682534,5.5561263709535957e-05
480.72054741365662,5.5965673771321556e-05
480.74051520048783,5.634818063077196e-05
480.76048298731911,5.6709010391092773e-05
480.78045077415038,5.7048389155420209e-05
480.8004185609816,5.7366543026925176e-05
480.82038634781287,5.7663698108771644e-05
480.84035413464414,5.7940080504172153e-05
480.86032192147536,5.8195916316228224e-05
480.88028970830663,5.8431431648152399e-05
480.90025749513791,5.8646852603094768e-05
480.92022528196912,5.8842405284240118e-05
480.9401930688004,5.9018315794731602e-05
480.96016085563167,5.9174810237754005e-05
480.98012864246289,5.9312114716471298e-05
481.00009642929416,5.9430455334075205e-05
481.02006421612543,5.9530058193681124e-05
481.04003200295671,5.9611149398501595e-05
481.05999978978792,5.967395505169365e-05
481.0799675766192,5.9718701256421258e-05
481.09993536345047,5.9745614115848389e-05
481.11990315028169,5.9754919733159828e-05
481.13987093711296,5.9746844211512606e-05
481.15983872394423,5.9721613654063754e-05
481.17980651077545,5.9679454163998058e-05
481.19977429760672,5.9620591844493365e-05
481.219742084438,5.9545252798685888e-05
481.23970987126927,5.9453663129746537e-05
481.25967765810049,5.9346048940880913e-05
481.27964544493176,5.9222636335225232e-05
481.29961323176303,5.9083651415964278e-05
481.31958101859425,5.8929320286248144e-05
481.33954880542552,5.8759869049247737e-05
481.3595165922568,5.8575523808154784e-05
481.37948437908801,5.8376510666119374e-05
481.39945216591929,5.8163055726305479e-05
481.41941995275056,5.7935385091890945e-05
481.43938773958178,5.7693724866032803e-05
481.45935552641305,5.7438301151908899e-05
481.47932331324432,5.7169340052690143e-05
481.49929110007554,5.6887067671540503e-05
481.51925888690681,5.6591710111617011e-05
481.53922667373809,5.6283493476104451e-05
481.5591944605693,5.5962643868159856e-05
481.57916224740057,5.562938739096801e-05
481.59913003423185,5.5283950147679006e-05
481.61909782106306,5.4926558241463752e-05
481.63906560789434,5.4557437775486217e-05
481.65903339472561,5.4176814852938127e-05
481.67900118155688,5.3784915576955694e-05
481.6989689683881,5.3381966050737584e-05
481.71893675521937,5.2968192377433887e-05
481.73890454205065,5.2543820660215512e-05
481.75887232888186,5.2109077002246429e-05
481.77884011571314,5.1664187506697545e-05
481.79880790254441,5.1209378276746709e-05
481.81877568937563,5.074487541555095e-05
481.8387434762069,5.0270905026267299e-05
481.85871126303817,4.9787693212094419e-05
481.87867904986945,4.9295466076182404e-05
481.89864683670066,4.879444972170216e-05
481.91861462353194,4.8284870251817658e-05
481.93858241036321,4.7766953769699805e-05
481.95855019719443,4.7240926378526449e-05
481.9785179840257,4.6707014181447681e-05
481.99848577085697,4.6165443281634411e-05
482.01845355768819,4.5616439782278362e-05
482.03842134451946,4.5060229786501871e-05
482.05838913135074,4.4497039397545235e-05
482.07835691818195,4.3927094718503035e-05
482.09832470501323,4.3350621852566995e-05
482.1182924918445,4.2767846902928841e-05
482.13826027867572,4.2178995972731725e-05
482.15822806550699,4.1584295165153495e-05
482.17819585233826,4.098397058335812e-05
482.19816363916948,4.037824833050957e-05
482.21813142600075,3.976735450979263e-05
482.23809921283203,3.9151515224357392e-05
482.25806699966324,3.8530956577381703e-05
482.27803478649452,3.7905904672029533e-05
482.29800257332579,3.7276585611471791e-05
482.31797036015706,3.6643225498893262e-05
482.33793814698828,3.600605043742322e-05
482.35790593381955,3.5365286530253393e-05
482.37787372065083,3.4721159880554686e-05
482.39784150748204,3.407389659149801e-05
482.41780929431332,3.3423722766233455e-05
482.43777708114459,3.2770864507938868e-05
482.4577448679758,3.2115547919785159e-05
482.47771265480708,3.1457999104936296e-05
482.49768044163835,3.0798444166570127e-05
482.51764822846957,3.0137109207836743e-05
482.53761601530084,2.9474220331920931e-05
482.55758380213211,2.8810003641986659e-05
482.57755158896339,2.8144685241190959e-05
482.5975193757946,2.7478491232725555e-05
482.61748716262588,2.68116477197336e-05
482.63745494945715,2.6144380805399881e-05
482.65742273628837,2.5476916592881427e-05
482.67739052311964,2.4809481185356086e-05
482.69735830995091,2.4142300685987828e-05
482.71732609678213,2.3475601197940621e-05
482.7372938836134,2.2809608824378436e-05
482.75726167044468,2.2144549668492997e-05
482.77722945727589,2.1480649833413579e-05
482.79719724410717,2.0818135422352724e-05
482.81716503093844,2.0157232538453584e-05
482.83713281776966,1.9498167284887069e-05
482.85710060460093,1.8841165764810208e-05
482.8770683914322,1.8186454081414727e-05
482.89703617826342,1.7534258337857656e-05
482.91700396509469,1.6884804637309903e-05
482.93697175192597,1.6238319082928498e-05
482.95693953875718,1.559502777789129e-05
482.97690732558846,1.4955156825362248e-05
482.99687511241973,1.4318932270655782e-05
483.016842899251,1.3686522842393245e-05
483.03681068608222,1.3057932501704672e-05
483.05677847291349,1.2433135783924965e-05
483.07674625974477,1.1812107224423718e-05
483.09671404657598,1.1194821358584406e-05
483.11668183340726,1.0581252721741929e-05
483.13664962023853,9.9713758492658844e-06
483.15661740706975,9.3651652765258664e-06
483.17658519390102,8.7625955388706545e-06
483.19655298073229,8.1636411716767832e-06
483.21652076756357,7.5682767102860926e-06
483.23648855439478,6.9764766900820563e-06
483.25645634122606,6.3882156463926365e-06
483.27642412805733,5.8034681146290623e-06
483.29639191488855,5.222208630119296e-06
483.31635970171982,4.6444117282190556e-06
483.33632748855109,4.0700519443048755e-06
483.35629527538231,3.4991038137324737e-06
483.37626306221358,2.9315418718714459e-06
483.39623084904485,2.3673406540844488e-06
483.41619863587607,1.8064746957202615e-06
483.43616642270734,1.2489185321484797e-06
483.45613420953862,6.9464669872482121e-07
483.47610199636983,1.4363373081194286e-07
483.49606978320111,-4.0414583621362077e-07
483.51603757003238,-9.4871746701696846e-07
483.5360053568636,-1.4901066262215656e-06
483.55597314369487,-2.0283387784647555e-06
483.57594093052614,-2.5634393883977591e-06
483.59590871735736,-3.0954339206232251e-06
483.61587650418863,-3.6243478398201301e-06
483.63584429101991,-4.1502066106050006e-06
483.65581207785118,-4.6730356976498744e-06
483.6757798646824,-5.1928605655296445e-06
483.69574765151367,-5.7097066789441042e-06
483.71571543834494,-6.2235995025097801e-06
483.73568322517616,-6.7345645008570765e-06
483.75565101200743,-7.2426271386302754e-06
483.77561879883871,-7.7478128804667201e-06
483.79558658566992,-8.2501471909968149e-06
483.8155543725012,-8.7496555348925975e-06
483.83552215933247,-9.2463633767567166e-06
483.85548994616374,-9.7402961812403932e-06
483.87545773299496,-1.0231479412967093e-05
483.89542551982623,-1.0719938536608853e-05
483.91539330665751,-1.12056990167822e-05
483.93536109348872,-1.1688786318124478e-05
483.95532888032,-1.2169225905273029e-05
483.97529666715127,-1.2647043242886014e-05
483.99526445398249,-1.3122263795573019e-05
484.01523224081376,-1.3594913027999145e-05
484.03520002764503,-1.4065016404794795e-05
484.05516781447625,-1.4532599390576495e-05
484.07513560130752,-1.4997687450016284e-05
484.0951033881388,-1.5460306047737626e-05
484.11507117497001,-1.5920480648370927e-05
484.13503896180129,-1.6378236716567407e-05
484.15500674863256,-1.6833599716964409e-05
484.17497453546378,-1.7286595114185399e-05
484.19494232229505,-1.7737248372881598e-05
484.21491010912632,-1.8185584957704226e-05
484.23487789595754,-1.8631630333269811e-05
484.25484568278881,-1.9075409964222634e-05
484.27481346962009,-1.9516949315206977e-05
484.2947812564513,-1.9956273850846307e-05
484.31474904328257,-2.0393409035819599e-05
484.33471683011385,-2.0828380334708685e-05
484.35468461694512,-2.1261213212192542e-05
484.37465240377634,-2.1691933132894636e-05
484.39462019060761,-2.2120565561459249e-05
484.41458797743888,-2.2547135962523723e-05
484.4345557642701,-2.2971669800718464e-05
484.45452355110137,-2.3394192540680814e-05
484.47449133793265,-2.3814729647082811e-05
484.49445912476386,-2.4233306584506287e-05
484.51442691159514,-2.4649948817644096e-05
484.53439469842641,-2.5064681811105827e-05
484.55436248525768,-2.5477531029528822e-05
484.5743302720889,-2.5888521937564302e-05
484.59429805892017,-2.6297679999828794e-05
484.61426584575145,-2.6705030681001274e-05
484.63423363258266,-2.711059944569133e-05
484.65420141941394,-2.7514411758522428e-05
484.67416920624521,-2.7916493084173544e-05
484.69413699307643,-2.8316868887247326e-05
484.7141047799077,-2.8715564632394996e-05
484.73407256673897,-2.9112605784267775e-05
484.75404035357019,-2.9508017807489129e-05
484.77400814040146,-2.9901826166703338e-05
484.79397592723274,-3.0294056326547747e-05
484.81394371406395,-3.0684733751666637e-05
484.83391150089523,-3.1073883906683475e-05
484.8538792877265,-3.146153225624948e-05
484.87384707455772,-3.1847704265001997e-05
484.89381486138899,-3.223242539756449e-05
484.91378264822026,-3.2615721118608998e-05
484.93375043505148,-3.2997616892752046e-05
484.95371822188275,-3.3378138184610162e-05
484.97368600871403,-3.3757310458862322e-05
484.9936537955453,-3.4135159180125052e-05
485.01362158237652,-3.4511709813049574e-05
485.03358936920779,-3.4886987822266291e-05
485.05355715603906,-3.5261018672405608e-05
485.07352494287028,-3.5633827828118747e-05
485.09349272970155,-3.6005440754036111e-05
485.11346051653283,-3.6375882914808921e-05
485.13342830336404,-3.6745179775060643e-05
485.15339609019532,-3.7113356799428621e-05
485.17336387702659,-3.7480439452571013e-05
485.19333166385786,-3.7846453199125163e-05
485.21329945068908,-3.8211423503686781e-05
485.23326723752035,-3.8575375830962599e-05
485.25323502435162,-3.893833564553445e-05
485.27320281118284,-3.9300328412060492e-05
485.29317059801411,-3.9661379595185009e-05
485.31313838484539,-4.0021514659545343e-05
485.3331061716766,-4.0380759069758021e-05
485.35307395850788,-4.0739138290508958e-05
485.37304174533915,-4.1096677786373048e-05
485.39300953217037,-4.1453403022036206e-05
485.41297731900164,-4.1809339462128836e-05
485.43294510583291,-4.216451257130216e-05
485.45291289266413,-4.2518947814151886e-05
485.4728806794954,-4.2872670655350054e-05
485.49284846632668,-4.3225706559534005e-05
485.51281625315789,-4.3578080991313328e-05
485.53278403998917,-4.3929819415367e-05
485.55275182682044,-4.4280947296311546e-05
485.57271961365166,-4.4631490098791249e-05
485.59268740048293,-4.4981473287443452e-05
485.6126551873142,-4.5330922326898559e-05
485.63262297414548,-4.567986268182167e-05
485.65259076097669,-4.6028319816815433e-05
485.67255854780797,-4.6376319196531068e-05
485.69252633463924,-4.6723886285612859e-05
485.71249412147046,-4.7071046548712026e-05
485.73246190830173,-4.7417825450445095e-05
485.752429695133,-4.7764248455442471e-05
485.77239748196422,-4.8110341028369252e-05
485.79236526879549,-4.8456128633855844e-05
485.81233305562677,-4.880163673653265e-05
485.83230084245804,-4.9146890801050891e-05
485.85226862928926,-4.9491916292040972e-05
485.87223641612053,-4.9836738674133296e-05
485.8922042029518,-5.0181383411979086e-05
485.91217198978302,-5.0525875970215683e-05
485.93213977661429,-5.0870241813480432e-05
485.95210756344557,-5.1214506406410676e-05
485.97207535027678,-5.1558695213636818e-05
485.99204313710806,-5.1902833699803141e-05
486.01201092393933,-5.2246947329553928e-05
486.03197871077055,-5.2591061567540398e-05
486.05194649760182,-5.293520187837214e-05
486.07191428443309,-5.3279393726686497e-05
486.09188207126431,-5.3623662577155506e-05
486.11184985809558,-5.3968033894381817e-05
486.13181764492685,-5.4312533143030528e-05
486.15178543175807,-5.4657185787732043e-05
486.17175321858934,-5.5002017293123706e-05
486.19172100542062,-5.5347053123828982e-05
486.21168879225183,-5.5692318744519909e-05
486.23165657908311,-5.6037839619799135e-05
486.25162436591438,-5.638364121432482e-05
486.2715921527456,-5.6729748992734308e-05
486.29155993957687,-5.7076188419671881e-05
486.31152772640814,-5.7422984959767942e-05
486.33149551323942,-5.7770164077652897e-05
486.35146330007063,-5.8117751237977966e-05
486.37143108690191,-5.8465771905366615e-05
486.39139887373318,-5.8814251544483942e-05
486.4113666605644,-5.9163215619939535e-05
486.43133444739567,-5.9512689596384616e-05
486.45130223422694,-5.9862698938477343e-05
486.47127002105816,-6.0213269110820367e-05
486.49123780788943,-6.0564425578064907e-05
486.51120559472071,-6.0916193804869123e-05
486.53117338155198,-6.1268599255849543e-05
486.5511411683832,-6.1621667395643509e-05
486.57110895521447,-6.197542368891612e-05
486.59107674204574,-6.2329893600263087e-05
486.61104452887696,-6.2685102594370323e-05
486.63101231570823,-6.304107613583354e-05
486.65098010253951,-6.3397839689317836e-05
486.67094788937072,-6.3755418719453616e-05
486.690915676202,-6.41138386908921e-05
486.71088346303327,-6.4473125068235937e-05
486.73085124986449,-6.4833303316164104e-05
486.75081903669576,-6.5194398899293127e-05
486.77078682352703,-6.5556437282274227e-05
486.79075461035825,-6.5919443929737809e-05
486.81072239718952,-6.6283444306314276e-05
486.8306901840208,-6.664846387666179e-05
486.85065797085201,-6.7014528105410753e-05
486.87062575768329,-6.7381662457191571e-05
486.89059354451456,-6.7749892396634648e-05
486.91056133134578,-6.8119243388412021e-05
486.93052911817705,-6.8489740897140217e-05
486.95049690500832,-6.8861410387463518e-05
486.9704646918396,-6.923427732399845e-05
486.99043247867081,-6.9608367171430929e-05
487.01040026550208,-6.9983705394335849e-05
487.03036805233336,-7.0360317457413002e-05
487.05033583916457,-7.0738228825265037e-05
487.07030362599585,-7.1117464962550114e-05
487.09027141282712,-7.149805133388476e-05
487.11023919965834,-7.1880013403913257e-05
487.13020698648961,-7.2263376637307641e-05
487.15017477332088,-7.2648166498642808e-05
487.17014256015216,-7.3034408452618549e-05
487.19011034698337,-7.3422127963851391e-05
487.21007813381465,-7.3811350496971739e-05
487.23004592064592,-7.4202101516623875e-05
487.25001370747714,-7.4594406487438203e-05
487.26998149430841,-7.4988290874072883e-05
487.28994928113968,-7.5383780141130563e-05
487.3099170679709,-7.578089975329716e-05
487.32988485480217,-7.6179675175189199e-05
487.34985264163345,-7.6580131871437085e-05
487.36982042846466,-7.69822953066851e-05
487.38978821529594,-7.7386190945577527e-05
487.40975600212721,-7.7791844252744768e-05
487.42972378895843,-7.8199280692831108e-05
487.4496915757897,-7.8608525730466949e-05
487.46965936262097,-7.9019604830282697e-05
487.48962714945219,-7.9432543456950389e-05
487.50959493628346,-7.9847367075086551e-05
487.52956272311474,-8.0264101149335465e-05
487.54953050994595,-8.0682771144327536e-05
487.56949829677723,-8.1103402524693169e-05
487.5894660836085,-8.1526020755118278e-05
487.60943387043972,-8.1950651300191635e-05
487.62940165727099,-8.2377319624543643e-05
487.64936944410226,-8.2806051192860219e-05
487.66933723093354,-8.3236871469757889e-05
487.68930501776475,-8.366980591985318e-05
487.70927280459603,-8.4104880007818128e-05
487.7292405914273,-8.4542119198269261e-05
487.74920837825852,-8.4981548955864739e-05
487.76917616508979,-8.5423194745234965e-05
487.78914395192106,-8.5867082031010344e-05
487.80911173875228,-8.6313236277835159e-05
487.82907952558355,-8.6761682950325936e-05
487.84904731241483,-8.7212447513168589e-05
487.8690150992461,-8.7665555430965769e-05
487.88898288607732,-8.8121032168375635e-05
487.90895067290859,-8.8578903190014713e-05
487.92891845973986,-8.9039193960555041e-05
487.94888624657108,-8.950192994458539e-05
487.96885403340235,-8.9967136606777798e-05
487.98882182023362,-9.0434839411776546e-05
488.00878960706484,-9.090506382421204e-05
488.02875739389611,-9.1377835308714683e-05
488.04872518072739,-9.1853179329928758e-05
488.0686929675586,-9.2331121352498546e-05
488.08866075438988,-9.2811686841054453e-05
488.10862854122115,-9.3294901260240759e-05
488.12859632805237,-9.3780790074673992e-05
488.14856411488364,-9.4269378749026189e-05
488.16853190171491,-9.4760692747899999e-05
488.18849968854613,-9.5254757535981338e-05
488.2084674753774,-9.5751598577872854e-05
488.22843526220868,-9.6251241338232707e-05
488.24840304903989,-9.6753711281677424e-05
488.26837083587117,-9.7259033872865164e-05
488.28833862270244,-9.7767234576412454e-05
