energy,intensity
476.72699004740548,0.015327846726673588
476.74695783423675,0.015399298564821891
476.76692562106803,0.015470638532178621
476.78689340789924,0.015541826157768149
476.80686119473052,0.015612820970615468
476.82682898156179,0.015683582499744945
476.84679676839301,0.015754070274180954
476.86676455522428,0.015824243822948485
476.88673234205555,0.015894062675071895
476.90670012888677,0.015963486359575587
476.92666791571804,0.016032474405484515
476.94663570254932,0.016100986341823068
476.96660348938053,0.016168981697615627
476.98657127621181,0.016236420001887165
477.00653906304308,0.016303260783662052
477.02650684987435,0.016369463571964865
477.04647463670557,0.016434987895820007
477.06644242353684,0.016499793284252422
477.08641021036811,0.016563839266286497
477.10637799719933,0.016627085370946641
477.1263457840306,0.016689491127257778
477.14631357086188,0.016751016064244312
477.16628135769309,0.016811619710930648
477.18624914452437,0.016871261596341707
477.20621693135564,0.016929901249501896
477.22618471818691,0.016987498199435784
477.24615250501813,0.017044011975167792
477.2661202918494,0.017099402105722826
477.28608807868068,0.017153628120125299
477.30605586551189,0.01720664954739963
477.32602365234317,0.017258425916570709
477.34599143917444,0.017308916756662948
477.36595922600566,0.017358081596700804
477.38592701283693,0.017405879965709116
477.4058947996682,0.017452271392712337
477.42586258649942,0.017497215406734903
477.44583037333069,0.017540671536801646
477.46579816016197,0.017582599311937033
477.48576594699318,0.01762295826116551
477.50573373382446,0.017661707913511893
477.52570152065573,0.017698807798000631
477.54566930748695,0.017734217443656223
477.56563709431822,0.01776789637950343
477.58560488114949,0.017799804134566732
477.60557266798071,0.017829900237870622
477.62554045481198,0.017858144218439849
477.64550824164326,0.017884495605298905
477.66547602847447,0.017908913927472306
477.68544381530575,0.017931358713984744
477.70541160213702,0.017951789493860754
477.72537938896829,0.017970165796124895
477.74534717579951,0.017986447149801708
477.76531496263078,0.018000593083915856
477.78528274946206,0.018012563127491873
477.80525053629327,0.018022316809554319
477.82521832312455,0.01802981365912781
477.84518610995582,0.018035013205236903
477.86515389678704,0.018037874976906166
477.88512168361831,0.018038358503160191
477.90508947044958,0.018036423313023547
477.92505725728086,0.018032028935520819
477.94502504411207,0.018025134899676599
477.96499283094334,0.018015700734515423
477.98496061777462,0.018003685969061892
478.00492840460583,0.017989050340448835
478.02489619143711,0.017971781576022632
478.04486397826838,0.017951923344779269
478.0648317650996,0.017929525969266207
478.08479955193087,0.017904639772030724
478.10476733876214,0.017877315075620282
478.12473512559336,0.017847602202582365
478.14470291242463,0.017815551475464212
478.16467069925591,0.017781213216813294
478.18463848608712,0.017744637749177134
478.2046062729184,0.017705875395102915
478.22457405974967,0.01766497647713814
478.24454184658089,0.017621991317830335
478.26450963341216,0.017576970239726656
478.28447742024343,0.017529963565374625
478.30444520707465,0.017481021617321783
478.32441299390592,0.017430194718115254
478.3443807807372,0.017377533190302573
478.36434856756847,0.017323087356431149
478.38431635439969,0.01726690753904853
478.40428414123096,0.017209044060701815
478.42425192806223,0.017149547243938551
478.44421971489345,0.017088467411306311
478.46418750172472,0.017025854885352163
478.484155288556,0.016961759988623669
478.50412307538721,0.016896233043668423
478.52409086221849,0.016829324373033444
478.54405864904976,0.016761084299266329
478.56402643588103,0.016691563144914469
478.58399422271225,0.016620811232525474
478.60396200954352,0.016548878884646345
478.6239297963748,0.016475816423824671
478.64389758320601,0.016401674172608079
478.66386537003729,0.016326502453543546
478.68383315686856,0.016250351589178664
478.70380094369978,0.016173271902061082
478.72376873053105,0.016095313714737745
478.74373651736232,0.016016527349756272
478.76370430419354,0.015936963129664299
478.78367209102481,0.015856671377008767
478.80363987785609,0.015775702414337307
478.8236076646873,0.015694106564197556
478.84357545151857,0.015611934149136438
478.86354323834985,0.015529235491701595
478.88351102518106,0.015446060914440667
478.90347881201234,0.015362460739900576
478.92344659884361,0.01527848529062896
478.94341438567483,0.015194184889173457
478.9633821725061,0.015109609858080998
478.98334995933737,0.015024810519899217
479.00331774616865,0.014939837197175511
479.02328553299986,0.014854740212457534
479.04325331983114,0.01476956988829219
479.06322110666241,0.014684376547227132
479.08318889349363,0.014599210511809999
479.1031566803249,0.014514122104587702
479.12312446715617,0.014429161648107897
479.14309225398739,0.014344379464918214
479.16306004081866,0.01425982587756558
479.18302782764994,0.014175551208597627
479.20299561448115,0.014091605780562006
479.22296340131243,0.014008039916005638
479.2429311881437,0.013924903937476148
479.26289897497497,0.013842248167520955
479.28286676180619,0.013760122928687689
479.30283454863746,0.013678578543523277
479.32280233546874,0.013597665334575359
479.34277012229995,0.013517433624391565
479.36273790913123,0.013437933735518838
479.3827056959625,0.013359215990504807
479.40267348279372,0.013281330711897093
479.42264126962499,0.013204328222242654
479.44260905645626,0.013128258844089111
479.46257684328748,0.013053172899984082
479.48254463011875,0.012979120712474541
479.50251241695003,0.012906152417579517
479.52248020378124,0.012834299477515696
479.54244799061252,0.012763559014002841
479.56241577744379,0.01269392445949959
479.58238356427501,0.012625389246464568
479.60235135110628,0.012557946807355802
479.62231913793755,0.012491590574631922
479.64228692476877,0.012426313980751535
479.66225471160004,0.012362110458172699
479.68222249843132,0.01229897343935402
479.70219028526259,0.012236896356753936
479.72215807209381,0.012175872642831036
479.74212585892508,0.012115895730043409
479.76209364575635,0.012056959050849645
479.78206143258757,0.011999056037708344
479.80202921941884,0.0119421801230776
479.82199700625011,0.011886324739416003
479.84196479308133,0.011831483319182132
479.8619325799126,0.01177764929483411
479.88190036674388,0.011724816098830516
479.90186815357515,0.011672977163629774
479.92183594040637,0.011622125921690464
479.94180372723764,0.011572255805470706
479.96177151406891,0.011523360247429089
479.98173930090013,0.011475432680024164
480.0017070877314,0.011428466535714096
480.02167487456268,0.011382455246957439
480.04164266139389,0.011337392246212746
480.06161044822517,0.011293270965938193
480.08157823505644,0.011250084838592333
480.10154602188766,0.011207827296633712
480.12151380871893,0.01116649177252052
480.1414815955502,0.0111260716987113
480.16144938238142,0.01108656050766459
480.18141716921269,0.01104795163183859
480.20138495604397,0.011010238503691849
480.22135274287518,0.010973414555682888
480.24132052970646,0.010937473220269929
480.26128831653773,0.010902407929911501
480.28125610336895,0.010868212117066128
480.30122389020022,0.010834879214192045
480.32119167703149,0.010802402653747772
480.34115946386277,0.010770775868191741
480.36112725069398,0.010739992289982458
480.38109503752526,0.010710045351578181
480.40106282435653,0.01068092848543742
480.42103061118775,0.010652635124018687
480.44099839801902,0.01062515869978024
480.46096618485029,0.010598492645180597
480.48093397168151,0.010572630392678245
480.50090175851278,0.010547565374731473
480.52086954534406,0.010523291023798781
480.54083733217533,0.010499800772338589
480.56080511900655,0.010477088052809391
480.58077290583782,0.010455146297669488
480.60074069266909,0.010433968939377369
480.62070847950031,0.010413549410391517
480.64067626633158,0.010393881143170244
480.66064405316286,0.010374957570172032
480.68061183999407,0.010356772123855364
480.70057962682534,0.010339318236678555
480.72054741365662,0.010322589341100098
480.74051520048783,0.010306578869578449
480.76048298731911,0.010291280254571954
480.78045077415038,0.010276686928539077
480.8004185609816,0.010262792323938291
480.82038634781287,0.010249589873227941
480.84035413464414,0.010237073008866492
480.86032192147536,0.010225235163312404
480.88028970830663,0.01021406976902404
480.90025749513791,0.01020357025845986
480.92022528196912,0.01019373006407831
480.9401930688004,0.010184542618337773
480.96016085563167,0.010176001353696692
480.98012864246289,0.010168099702613525
481.00009642929416,0.010160831097546648
481.02006421612543,0.010154188970954511
481.04003200295671,0.010148166755295545
481.05999978978792,0.010142757883028189
481.0799675766192,0.010137955786610834
481.09993536345047,0.010133753898501933
481.11990315028169,0.010130145651159913
481.13987093711296,0.010127124477043179
481.15983872394423,0.010124683808610174
481.17980651077545,0.010122817078319329
481.19977429760672,0.010121517718629057
481.219742084438,0.010120779161997794
481.23970987126927,0.010120594840883965
481.25967765810049,0.010120958187745992
481.27964544493176,0.010121862635042306
481.29961323176303,0.010123301615231334
481.31958101859425,0.010125268560771498
481.33954880542552,0.010127756904121229
481.3595165922568,0.010130760077738955
481.37948437908801,0.010134271514083092
481.39945216591929,0.01013828464561208
481.41941995275056,0.010142792904784341
481.43938773958178,0.010147789724058292
481.45935552641305,0.010153268535892376
481.47932331324432,0.010159222772745013
481.49929110007554,0.010165645867074611
481.51925888690681,0.010172531251339635
481.53922667373809,0.010179872357998486
481.5591944605693,0.01018766261950957
481.57916224740057,0.010195895468331367
481.59913003423185,0.010204564336922272
481.61909782106306,0.01021366265774069
481.63906560789434,0.010223183863245097
481.65903339472561,0.010233121385893898
481.67900118155688,0.010243468658145511
481.6989689683881,0.010254219112458343
481.71893675521937,0.010265366181290873
481.73890454205065,0.0102769032971015
481.75887232888186,0.010288823892348616
481.77884011571314,0.010301121399490718
481.79880790254441,0.010313789250986196
481.81877568937563,0.010326820879293441
481.8387434762069,0.010340209716870948
481.85871126303817,0.010353949196177116
481.87867904986945,0.010368032749670363
481.89864683670066,0.010382453809809084
481.91861462353194,0.010397205809051778
481.93858241036321,0.010412282179856834
481.95855019719443,0.010427676354682639
481.9785179840257,0.010443381765987704
481.99848577085697,0.010459391846230405
482.01845355768819,0.010475700027869133
482.03842134451946,0.010492299743362399
482.05838913135074,0.010509184425168587
482.07835691818195,0.010526347505746079
482.09832470501323,0.010543782417553388
482.1182924918445,0.010561482593048907
482.13826027867572,0.010579441464690998
482.15822806550699,0.010597652464938193
482.17819585233826,0.010616109026248875
482.19816363916948,0.010634804581081403
482.21813142600075,0.010653732561894325
482.23809921283203,0.010672886401146007
482.25806699966324,0.010692259531294816
482.27803478649452,0.010711845384799305
482.29800257332579,0.010731637394117826
482.31797036015706,0.010751628991708813
482.33793814698828,0.01077181361003064
482.35790593381955,0.010792184681541845
482.37787372065083,0.010812735638700794
482.39784150748204,0.010833459913965861
482.41780929431332,0.010854350939795582
482.43777708114459,0.010875402148648333
482.4577448679758,0.010896606972982475
482.47771265480708,0.010917958845256558
482.49768044163835,0.010939451197928943
482.51764822846957,0.010961077463458006
482.53761601530084,0.010982831074302283
482.55758380213211,0.011004705462920147
482.57755158896339,0.011026694061770027
482.5975193757946,0.011048790303310281
482.61748716262588,0.011070987619999462
482.63745494945715,0.011093279444295934
482.65742273628837,0.011115659208658063
482.67739052311964,0.011138120345544398
482.69735830995091,0.011160656287413306
482.71732609678213,0.011183260466723148
482.7372938836134,0.01120592631593248
482.75726167044468,0.011228647267499661
482.77722945727589,0.011251416753883057
482.79719724410717,0.011274228207541219
482.81716503093844,0.011297075060932516
482.83713281776966,0.011319950746515303
482.85710060460093,0.011342848696748139
482.8770683914322,0.011365762344089387
482.89703617826342,0.011388685120997404
482.91700396509469,0.011411610459930751
482.93697175192597,0.01143453179334779
482.95693953875718,0.011457442553706879
482.97690732558846,0.011480336173466577
482.99687511241973,0.011503206086627428
483.016842899251,0.011526047255089248
483.03681068608222,0.011548859032981529
483.05677847291349,0.011571641558840464
483.07674625974477,0.011594394971202071
483.09671404657598,0.011617119408602352
483.11668183340726,0.011639815009577514
483.13664962023853,0.011662481912663558
483.15661740706975,0.0116851202563965
483.17658519390102,0.011707730179312538
483.19655298073229,0.011730311819947681
483.21652076756357,0.011752865316838002
483.23648855439478,0.01177539080851951
483.25645634122606,0.011797888433528409
483.27642412805733,0.011820358330400705
483.29639191488855,0.011842800637672402
483.31635970171982,0.011865215493879708
483.33632748855109,0.011887603037558632
483.35629527538231,0.011909963407245178
483.37626306221358,0.011932296741475553
483.39623084904485,0.01195460317878576
483.41619863587607,0.011976882857711807
483.43616642270734,0.011999135916789904
483.45613420953862,0.012021362494556053
483.47610199636983,0.012043562729546261
483.49606978320111,0.012065736760296736
483.51603757003238,0.012087884725343482
483.5360053568636,0.012110006763222509
483.55597314369487,0.012132103012470018
483.57594093052614,0.012154173611622016
483.59590871735736,0.012176218699214519
483.61587650418863,0.012198238413783714
483.63584429101991,0.012220232893865625
483.65581207785118,0.012242202277996314
483.6757798646824,0.012264146704711798
483.69574765151367,0.012286066312548274
483.71571543834494,0.012307961240041748
483.73568322517616,0.012329831625728238
483.75565101200743,0.012351677608143933
483.77561879883871,0.012373499325824849
483.79558658566992,0.012395296917306998
483.8155543725012,0.012417070521126575
483.83552215933247,0.012438820275819587
483.85548994616374,0.012460546319922114
483.87545773299496,0.012482248791970164
483.89542551982623,0.012503927830499929
483.91539330665751,0.012525583574047433
483.93536109348872,0.012547216161148674
483.95532888032,0.01256882573033985
483.97529666715127,0.012590412420156977
483.99526445398249,0.012611976369136066
484.01523224081376,0.01263351771581331
484.03520002764503,0.012655036598724721
484.05516781447625,0.012676533156406315
484.07513560130752,0.01269800752739428
484.0951033881388,0.012719459850224634
484.11507117497001,0.012740890263433386
484.13503896180129,0.012762298905556732
484.15500674863256,0.012783685915130684
484.17497453546378,0.012805051430691253
484.19494232229505,0.012826395590774631
484.21491010912632,0.012847718533916835
484.23487789595754,0.012869020398653879
484.25484568278881,0.012890301323521952
484.27481346962009,0.012911561447057067
484.2947812564513,0.012932800907795238
484.31474904328257,0.012954019844272659
484.33471683011385,0.012975218395025342
484.35468461694512,0.012996396698589353
484.37465240377634,0.013017554893500717
484.39462019060761,0.013038693118295626
484.41458797743888,0.013059811511510082
484.4345557642701,0.013080910211680109
484.45452355110137,0.01310198935734189
484.47449133793265,0.013123049087031447
484.49445912476386,0.013144089539284788
484.51442691159514,0.013165110852638105
484.53439469842641,0.013186113165627416
484.55436248525768,0.013207096616788786
484.5743302720889,0.01322806134465824
484.59429805892017,0.01324900748777196
484.61426584575145,0.013269935184665961
484.63423363258266,0.01329084457387626
484.65420141941394,0.013311735793939048
484.67416920624521,0.013332608983390334
484.69413699307643,0.013353464280766137
484.7141047799077,0.013374301824602648
484.73407256673897,0.013395121753435876
484.75404035357019,0.01341592420580184
484.77400814040146,0.013436709320236729
484.79397592723274,0.013457477235276556
484.81394371406395,0.013478228089457339
484.83391150089523,0.01349896202131526
484.8538792877265,0.013519679169386343
484.87384707455772,0.013540379672206598
484.89381486138899,0.013561063668312213
484.91378264822026,0.013581731296239203
484.93375043505148,0.013602382694523588
484.95371822188275,0.013623018001701553
484.97368600871403,0.013643637356309109
484.9936537955453,0.013664240896882335
485.01362158237652,0.013684828761957245
485.03358936920779,0.013705401090070027
485.05355715603906,0.013725958019756698
485.07352494287028,0.013746499689553266
485.09349272970155,0.013767026237995928
485.11346051653283,0.013787537803620695
485.13342830336404,0.013808034524963585
485.15339609019532,0.013828516540560781
485.17336387702659,0.0138489839889483
485.19333166385786,0.01386943700866222
485.21329945068908,0.013889875738238551
485.23326723752035,0.013910300316213483
485.25323502435162,0.013930710881123031
485.27320281118284,0.013951107571503212
485.29317059801411,0.013971490525890209
485.31313838484539,0.013991859882820043
485.3331061716766,0.014012215780828726
485.35307395850788,0.014032558358452445
485.37304174533915,0.014052887754227224
485.39300953217037,0.014073204106689068
485.41297731900164,0.014093507554374171
485.43294510583291,0.014113798235818546
485.45291289266413,0.014134076289558208
485.4728806794954,0.014154341854129343
485.49284846632668,0.014174595068067973
485.51281625315789,0.014194836069910106
485.53278403998917,0.014215064998191937
485.55275182682044,0.014235281991449477
485.57271961365166,0.01425548718821874
485.59268740048293,0.01427568072703592
485.6126551873142,0.014295862746437028
485.63262297414548,0.014316033384958132
485.65259076097669,0.014336192781135258
485.67255854780797,0.014356341073504588
485.69252633463924,0.01437647840060214
485.71249412147046,0.014396604900963925
485.73246190830173,0.014416720713126135
485.752429695133,0.014436825975624784
485.77239748196422,0.014456920826995887
485.79236526879549,0.014477005405775631
485.81233305562677,0.014497079850500036
485.83230084245804,0.01451714429970517
485.85226862928926,0.014537198891927051
485.87223641612053,0.014557243765701862
485.8922042029518,0.014577279059565629
485.91217198978302,0.014597304912054359
485.93213977661429,0.014617321461704242
485.95210756344557,0.01463732884705129
485.97207535027678,0.014657327206631522
485.99204313710806,0.014677316678981128
486.01201092393933,0.014697297402636122
486.03197871077055,0.014717269516132517
486.05194649760182,0.014737233158006503
486.07191428443309,0.014757188466794094
486.09188207126431,0.014777135581031303
486.11184985809558,0.014797074639254323
486.13181764492685,0.014817005779999172
486.15178543175807,0.014836929141801857
486.17175321858934,0.014856844863198569
486.19172100542062,0.01487675308272533
486.21168879225183,0.014896653938918146
486.23165657908311,0.01491654757031321
486.25162436591438,0.014936434115446533
486.2715921527456,0.014956313712854136
486.29155993957687,0.0149761865010722
486.31152772640814,0.014996052618636751
486.33149551323942,0.015015912204083852
486.35146330007063,0.015035765395949523
486.37143108690191,0.015055612332769952
486.39139887373318,0.015075453153081151
486.4113666605644,0.015095287995419144
486.43133444739567,0.015115116998320105
486.45130223422694,0.01513494030032006
486.47127002105816,0.015154758039955021
486.49123780788943,0.015174570355761183
486.51120559472071,0.015194377386274553
486.53117338155198,0.015214179270031197
486.5511411683832,0.015233976145567145
486.57110895521447,0.015253768151418583
486.59107674204574,0.015273555426121518
486.61104452887696,0.015293338108211974
486.63101231570823,0.01531311633622613
486.65098010253951,0.01533289024870001
486.67094788937072,0.015352659984169624
486.690915676202,0.015372425681171165
486.71088346303327,0.015392187478240643
486.73085124986449,0.015411945513914076
486.75081903669576,0.015431699926727653
486.77078682352703,0.015451450855217383
486.79075461035825,0.015471198437919291
486.81072239718952,0.015490942813369556
486.8306901840208,0.015510684120104206
486.85065797085201,0.015530422496659244
486.87062575768329,0.015550158081570861
486.89059354451456,0.015569891013375071
486.91056133134578,0.015589621430607896
486.93052911817705,0.015609349471805518
486.95049690500832,0.015629075275503952
486.9704646918396,0.015648798980239277
486.99043247867081,0.015668520724547507
487.01040026550208,0.015688240646964825
487.03036805233336,0.015707958886027246
487.05033583916457,0.01572767558027079
487.07030362599585,0.015747390868231643
487.09027141282712,0.015767104888445821
487.11023919965834,0.015786817779449343
487.13020698648961,0.01580652967977839
487.15017477332088,0.015826240727968975
487.17014256015216,0.015845951062557182
487.19011034698337,0.015865660822079023
487.21007813381465,0.015885370145070681
487.23004592064592,0.015905079170068177
487.25001370747714,0.015924788035607519
487.26998149430841,0.015944496880224899
487.28994928113968,0.015964205842456336
487.3099170679709,0.015983915060837843
487.32988485480217,0.016003624673905606
487.34985264163345,0.016023334820195641
487.36982042846466,0.016043045638243963
487.38978821529594,0.01606275726658676
487.40975600212721,0.016082469843760053
487.42972378895843,0.016102183508299853
487.4496915757897,0.016121898398742344
487.46965936262097,0.016141614653623546
487.48962714945219,0.016161332411479476
487.50959493628346,0.016181051810846319
487.52956272311474,0.016200772990260088
487.54953050994595,0.016220496088256806
487.56949829677723,0.016240221243372654
487.5894660836085,0.016259948594143647
487.60943387043972,0.016279678279105807
487.62940165727099,0.016299410436795312
487.64936944410226,0.016319145205748193
487.66933723093354,0.016338882724500507
487.68930501776475,0.016358623131588278
487.70927280459603,0.016378366565547687
487.7292405914273,0.016398113164914758
487.74920837825852,0.016417863068225506
487.76917616508979,0.016437616414016108
487.78914395192106,0.016457373340822597
487.80911173875228,0.01647713398718097
487.82907952558355,0.016496898491627426
487.84904731241483,0.016516666992697979
487.8690150992461,0.016536439628928697
487.88898288607732,0.016556216538855605
487.90895067290859,0.016575997861014876
487.92891845973986,0.016595783733942542
487.94888624657108,0.016615574296174607
487.96885403340235,0.016635369686247264
487.98882182023362,0.016655170042696524
488.00878960706484,0.016674975504058411
488.02875739389611,0.016694786208869102
488.04872518072739,0.016714602295664623
488.0686929675586,0.01673442390298098
488.08866075438988,0.016754251169354369
488.10862854122115,0.016774084233320798
488.12859632805237,0.016793923233416289
488.14856411488364,0.016813768308177032
488.16853190171491,0.016833619596139025
488.18849968854613,0.016853477235838306
488.2084674753774,0.016873341365811045
488.22843526220868,0.016893212124593271
488.24840304903989,0.016913089650720994
488.26837083587117,0.016932974082730395
488.28833862270244,0.016952865559157503
488.30830640953371,0.016972764218538376
488.32827419636493,0.016992670199409046
488.3482419831962,0.017012583640305685
488.36820977002748,0.017032504679764318
488.38817755685869,0.017052433456320959
488.40814534368997,0.017072370108511797
488.42811313052124,0.017092314774872844
488.44808091735246,0.017112267593940116
488.46804870418373,0.0171322287042498
488.488016491015,0.017152198244337918
488.50798427784628,0.017172176352740532
488.52795206467749,0.017192163167993667
488.54791985150877,0.017212158828633507
488.56788763834004,0.017232163473196067
488.58785542517126,0.01725217724021736
488.60782321200253,0.017272200268233586
488.6277909988338,0.017292232695780747
488.64775878566502,0.017312274661394858
488.66772657249629,0.017332326303612117
488.68769435932757,0.017352387760968535
488.70766214615878,0.017372459172000126
488.72762993299006,0.017392540675243078
488.74759771982133,0.017412632409233405
488.76756550665255,0.017432734512507132
488.78753329348382,0.017452847123600429
488.80750108031509,0.017472970381049328
488.82746886714631,0.017493104423389836
488.84743665397758,0.017513249389158145
488.86740444080885,0.017533405416890271
488.88737222764007,0.017553572645122223
488.90734001447134,0.017573751212390194
488.92730780130262,0.017593941257230197
488.94727558813389,0.017614142918178307
488.96724337496511,0.017634356333770539
488.98721116179638,0.01765458164254308
489.00717894862765,0.017674818983031949
489.02714673545887,0.017695068493773152
489.04711452229014,0.017715330313302892
489.06708230912142,0.017735604580157167
489.08705009595263,0.017755891432872008
489.10701788278391,0.017776191009983597
489.12698566961518,0.017796503450027944
489.14695345644645,0.017816828891541122
489.16692124327767,0.017837167473059162
489.18688903010894,0.017857519333118233
489.20685681694022,0.017877884610254358
489.22682460377143,0.017898263443003559
489.24679239060271,0.017918655969902018
489.26676017743398,0.017939062329485743
489.2867279642652,0.017959482660290758
489.30669575109647,0.017979917100853251
489.32666353792774,0.01800036578970924
489.34663132475896,0.018020828865394727
489.36659911159023,0.018041306466445913
489.38656689842151,0.01806179873139881
489.40653468525272,0.018082305798789434
489.426502472084,0.018102827807153971
489.44647025891527,0.01812336489502844
489.46643804574649,0.01814391720094885
489.48640583257776,0.018164484863451392
489.50637361940903,0.018185068021072087
489.52634140624025,0.018205666812346942
489.54630919307152,0.018226281375812146
489.5662769799028,0.018246911850003725
489.58624476673401,0.018267558373457674
489.60621255356529,0.018288221084710204
489.62618034039656,0.018308900122297314
489.64614812722783,0.018329595624755085
489.66611591405905,0.018350307730619526
489.68608370089032,0.018371036578426831
489.7060514877216,0.018391782306713015
489.72601927455281,0.018412545054014087
489.74598706138408,0.018433324958866248
489.76595484821536,0.018454122159805499
489.78592263504657,0.018474936795367863
489.80589042187785,0.018495769004089523
489.82585820870912,0.018516618924506501
489.84582599554039,0.018537486695154867
489.86579378237161,0.018558372454570631
489.88576156920288,0.018579276341289992
489.90572935603416,0.018600198493848964
489.92569714286537,0.018621139050783542
489.94566492969665,0.018642098150629945
489.96563271652792,0.018663075931924167
489.98560050335914,0.018684072533202228
490.00556829019041,0.018705088093000321
