energy,intensity
476.70702226057426,0.016842584253858678
476.72699004740548,0.01685767819822203
476.74695783423675,0.016871652310732864
476.76692562106803,0.016884517412442474
476.78689340789924,0.016896284324402121
476.80686119473052,0.016906963867663202
476.82682898156179,0.016916566863276982
476.84679676839301,0.016925104132294765
476.86676455522428,0.016932586495767902
476.88673234205555,0.01693902477474769
476.90670012888677,0.016944429790285424
476.92666791571804,0.016948812363432451
476.94663570254932,0.016952183315240062
476.96660348938053,0.016954553466759587
476.98657127621181,0.016955933639042325
477.00653906304308,0.016956334653139601
477.02650684987435,0.01695576733010272
477.04647463670557,0.016954242490983002
477.06644242353684,0.016951770956831761
477.08641021036811,0.016948363548700301
477.10637799719933,0.016944031087639963
477.1263457840306,0.016938784394702026
477.14631357086188,0.016932634290937821
477.16628135769309,0.016925591597398679
477.18624914452437,0.016917667135135886
477.20621693135564,0.016908871725200756
477.22618471818691,0.016899216188644612
477.24615250501813,0.016888711346518794
477.2661202918494,0.016877368019874568
477.28608807868068,0.01686519702976327
477.30605586551189,0.016852209197236252
477.32602365234317,0.016838415343344761
477.34599143917444,0.016823826289140132
477.36595922600566,0.016808452855673728
477.38592701283693,0.016792305863996791
477.4058947996682,0.016775396135160651
477.42586258649942,0.016757734490216707
477.44583037333069,0.016739331750216146
477.46579816016197,0.016720198736210334
477.48576594699318,0.016700346269250658
477.50573373382446,0.0166797851703883
477.52570152065573,0.016658526260674638
477.54566930748695,0.016636580361161054
477.56563709431822,0.016613958292898735
477.58560488114949,0.016590670876939051
477.60557266798071,0.016566728934333388
477.62554045481198,0.016542143286132925
477.64550824164326,0.016516924753389048
477.66547602847447,0.016491084157153127
477.68544381530575,0.016464632318476353
477.70541160213702,0.016437580058410096
477.72537938896829,0.01640993819800568
477.74534717579951,0.016381717558314496
477.76531496263078,0.016352928960387692
477.78528274946206,0.016323583225276668
477.80525053629327,0.016293691174032825
477.82521832312455,0.016263263627707303
477.84518610995582,0.016232311407351502
477.86515389678704,0.01620084533401683
477.88512168361831,0.016168876228754406
477.90508947044958,0.016136414912615655
477.92505725728086,0.016103472206651877
477.94502504411207,0.016070058931914485
477.96499283094334,0.016036185909454607
477.98496061777462,0.016001863960323645
478.00492840460583,0.015967103905573019
478.02489619143711,0.015931916566253836
478.04486397826838,0.015896312763417516
478.0648317650996,0.015860303318115474
478.08479955193087,0.015823899051398818
478.10476733876214,0.015787110784318967
478.12473512559336,0.015749949337927338
478.14470291242463,0.015712425533275037
478.16467069925591,0.015674550191413478
478.18463848608712,0.015636334133394086
478.2046062729184,0.015597788180267963
478.22457405974967,0.015558923153086525
478.24454184658089,0.015519749872901199
478.26450963341216,0.015480279160763079
478.28447742024343,0.015440521837723585
478.30444520707465,0.015400488724834151
478.32441299390592,0.015360190643145866
478.3443807807372,0.015319638413710143
478.36434856756847,0.015278842857578304
478.38431635439969,0.015237814795801791
478.40428414123096,0.015196565049431671
478.42425192806223,0.015155104439519371
478.44421971489345,0.01511344378711634
478.46418750172472,0.015071593913273642
478.484155288556,0.015029565639042713
478.50412307538721,0.014987369785474988
478.52409086221849,0.014945017173621542
478.54405864904976,0.014902518624533803
478.56402643588103,0.014859884959263095
478.58399422271225,0.014817126998860848
478.60396200954352,0.014774255564378131
478.6239297963748,0.01473128147686638
478.64389758320601,0.014688215557377033
478.66386537003729,0.014645068626961164
478.68383315686856,0.014601851506670198
478.70380094369978,0.014558575017555583
478.72376873053105,0.014515249980668379
478.74373651736232,0.014471887217060031
478.76370430419354,0.014428497547781968
478.78367209102481,0.014385091793885261
478.80363987785609,0.014341680776421352
478.8236076646873,0.014298275316441672
478.84357545151857,0.014254886234997289
478.86354323834985,0.01421152435313964
478.88351102518106,0.014168200491920167
478.90347881201234,0.014124925472389934
478.92344659884361,0.014081710115600377
478.94341438567483,0.014038565242602939
478.9633821725061,0.013995501674448678
478.98334995933737,0.013952530232189038
479.00331774616865,0.013909661736875335
479.02328553299986,0.013866907009558997
479.04325331983114,0.013824276871291102
479.06322110666241,0.01378178214312308
479.08318889349363,0.013739433646106369
479.1031566803249,0.013697242201292047
479.12312446715617,0.013655218629731538
479.14309225398739,0.013613373752476277
479.16306004081866,0.013571718390577348
479.18302782764994,0.013530263365086176
479.20299561448115,0.013489019497054194
479.22296340131243,0.013447997607532482
479.2429311881437,0.013407208517572477
479.26289897497497,0.013366663048225482
479.28286676180619,0.013326372020542938
479.30283454863746,0.013286346255575921
479.32280233546874,0.01324659657437586
479.34277012229995,0.013207133797994181
479.36273790913123,0.013167968747481976
479.3827056959625,0.013129112243890673
479.40267348279372,0.013090575108271696
479.42264126962499,0.013052368161676136
479.44260905645626,0.013014502225155411
479.46257684328748,0.012976988119760956
479.48254463011875,0.012939836666543863
479.50251241695003,0.012903058647312556
479.52248020378124,0.012866660915169968
479.54244799061252,0.012830643098461008
479.56241577744379,0.012795004049362102
479.58238356427501,0.012759742620049669
479.60235135110628,0.012724857662699823
479.62231913793755,0.012690348029488978
479.64228692476877,0.012656212572593566
479.66225471160004,0.01262245014418969
479.68222249843132,0.012589059596453778
479.70219028526259,0.012556039781562141
479.72215807209381,0.01252338955169119
479.74212585892508,0.012491107759017064
479.76209364575635,0.012459193255716167
479.78206143258757,0.012427644893964909
479.80202921941884,0.012396461525939421
479.82199700625011,0.012365642003816119
479.84196479308133,0.012335185179771406
479.8619325799126,0.012305089905981425
479.88190036674388,0.012275355034622581
479.90186815357515,0.01224597941787119
479.92183594040637,0.012216961907903653
479.94180372723764,0.012188301356896126
479.96177151406891,0.012159996617025003
479.98173930090013,0.012132046540466686
480.0017070877314,0.012104449979397334
480.02167487456268,0.01207720578599334
480.04164266139389,0.0120503128124311
480.06161044822517,0.012023769910886781
480.08157823505644,0.011997575933536774
480.10154602188766,0.011971729732557472
480.12151380871893,0.011946230160125046
480.1414815955502,0.011921076068415885
480.16144938238142,0.01189626630960638
480.18141716921269,0.011871799735872707
480.20138495604397,0.011847675199391254
480.22135274287518,0.011823891552338402
480.24132052970646,0.011800447646890342
480.26128831653773,0.011777342335223449
480.28125610336895,0.011754574469514119
480.30122389020022,0.011732142901938525
480.32119167703149,0.01171004648467306
480.34115946386277,0.01168828406989404
480.36112725069398,0.011666854509777841
480.38109503752526,0.011645756656500661
480.40106282435653,0.011624989362238873
480.42103061118775,0.01160455147916886
480.44099839801902,0.01158444185946682
480.46096618485029,0.011564659355309133
480.48093397168151,0.011545202818872164
480.50090175851278,0.011526071102332126
480.52086954534406,0.011507263057865392
480.54083733217533,0.011488777537648279
480.56080511900655,0.011470613393857153
480.58077290583782,0.011452769478668233
480.60074069266909,0.011435244644257887
480.62070847950031,0.01141803774280248
480.64067626633158,0.011401147626478236
480.66064405316286,0.01138457314746151
480.68061183999407,0.011368313157928682
480.70057962682534,0.011352366510055967
480.72054741365662,0.011336732056019733
480.74051520048783,0.011321408647996339
480.76048298731911,0.011306395138162012
480.78045077415038,0.011291690378693124
480.8004185609816,0.011277293221766026
480.82038634781287,0.011263202519556956
480.84035413464414,0.011249417124242265
480.86032192147536,0.011235935887998327
480.88028970830663,0.01122275766300136
480.90025749513791,0.011209881301427738
480.92022528196912,0.011197305655453809
480.9401930688004,0.011185029577255817
480.96016085563167,0.011173051919010116
480.98012864246289,0.011161371532893061
481.00009642929416,0.011149987271080896
481.02006421612543,0.011138897985749976
481.04003200295671,0.01112810252907662
481.05999978978792,0.011117599753237175
481.0799675766192,0.011107388510407896
481.09993536345047,0.011097467652765135
481.11990315028169,0.011087836032485235
481.13987093711296,0.011078492501744459
481.15983872394423,0.011069435912719149
481.17980651077545,0.011060665117585656
481.19977429760672,0.011052178968520237
481.219742084438,0.011043976317699239
481.23970987126927,0.011036056017298986
481.25967765810049,0.011028416919495809
481.27964544493176,0.011021057876465984
481.29961323176303,0.011013977740385851
481.31958101859425,0.011007175363431751
481.33954880542552,0.011000649597779957
481.3595165922568,0.010994399295606812
481.37948437908801,0.010988423309088644
481.39945216591929,0.010982720490401741
481.41941995275056,0.010977289691722439
481.43938773958178,0.010972129765227065
481.45935552641305,0.010967239563091914
481.47932331324432,0.010962617937493311
481.49929110007554,0.01095826374060759
481.51925888690681,0.010954175824611048
481.53922667373809,0.010950353041680008
481.5591944605693,0.010946794243990797
481.57916224740057,0.010943498283719722
481.59913003423185,0.010940464013043105
481.61909782106306,0.010937690284137267
481.63906560789434,0.010935175949178521
481.65903339472561,0.010932919860343181
481.67900118155688,0.010930920869807573
481.6989689683881,0.010929177829748017
481.71893675521937,0.010927689592340814
481.73890454205065,0.0109264550097623
481.75887232888186,0.010925472934188786
481.77884011571314,0.010924742217796582
481.79880790254441,0.010924261712762021
481.81877568937563,0.010924030271261407
481.8387434762069,0.010924046745471065
481.85871126303817,0.010924309987567311
481.87867904986945,0.010924818849726462
481.89864683670066,0.010925572184124837
481.91861462353194,0.010926568842938755
481.93858241036321,0.010927807678344528
481.95855019719443,0.010929287542518476
481.9785179840257,0.010931007287636922
481.99848577085697,0.010932965765876178
482.01845355768819,0.01093516182941256
482.03842134451946,0.010937594330422391
482.05838913135074,0.010940262121081991
482.07835691818195,0.010943164053567666
482.09832470501323,0.010946298980055745
482.1182924918445,0.010949665752722548
482.13826027867572,0.010953263223744373
482.15822806550699,0.010957090245297564
482.17819585233826,0.010961145669558425
482.19816363916948,0.010965428348703258
482.21813142600075,0.010969937134908415
482.23809921283203,0.010974670880350196
482.25806699966324,0.010979628437204904
482.27803478649452,0.010984808657648882
482.29800257332579,0.010990210393858444
482.31797036015706,0.010995832498009896
482.33793814698828,0.011001673822279547
482.35790593381955,0.01100773321884374
482.37787372065083,0.011014009539878784
482.39784150748204,0.011020501637560978
482.41780929431332,0.011027208364066675
482.43777708114459,0.011034128571572164
482.4577448679758,0.011041261112253762
482.47771265480708,0.011048604838287811
482.49768044163835,0.011056158601850613
482.51764822846957,0.011063921255118467
482.53761601530084,0.011071891650267732
482.55758380213211,0.011080068639474704
482.57755158896339,0.011088451074915703
482.5975193757946,0.011097037808767021
482.61748716262588,0.011105827693205022
482.63745494945715,0.011114819580405999
482.65742273628837,0.011124012322546246
482.67739052311964,0.011133404771802136
482.69735830995091,0.011142995780349952
482.71732609678213,0.011152784200365992
482.7372938836134,0.011162768884026628
482.75726167044468,0.011172948683508144
482.77722945727589,0.011183322450986837
482.79719724410717,0.011193889038639073
482.81716503093844,0.01120464729864115
482.83713281776966,0.011215596083169353
482.85710060460093,0.011226734244400058
482.8770683914322,0.011238060634509552
482.89703617826342,0.011249574105674122
482.91700396509469,0.01126127351007015
482.93697175192597,0.011273157699873922
482.95693953875718,0.011285225527261722
482.97690732558846,0.011297475844409932
482.99687511241973,0.01130990750348608
483.016842899251,0.011322519347978359
483.03681068608222,0.011335310196424489
483.05677847291349,0.011348278862906408
483.07674625974477,0.011361424161505953
483.09671404657598,0.01137474490630495
483.11668183340726,0.011388239911385345
483.13664962023853,0.011401907990828969
483.15661740706975,0.011415747958717647
483.17658519390102,0.01142975862913333
483.19655298073229,0.011443938816157843
483.21652076756357,0.011458287333873055
483.23648855439478,0.011472802996360795
483.25645634122606,0.011487484617703013
483.27642412805733,0.011502331011981537
483.29639191488855,0.011517340993278186
483.31635970171982,0.011532513375674921
483.33632748855109,0.011547846973253563
483.35629527538231,0.01156334060009594
483.37626306221358,0.011578993070284
483.39623084904485,0.011594803197899578
483.41619863587607,0.011610769797024488
483.43616642270734,0.011626891681740692
483.45613420953862,0.011643167666130015
483.47610199636983,0.011659596564274276
483.49606978320111,0.011676177190255436
483.51603757003238,0.011692908358155315
483.5360053568636,0.011709788882055738
483.55597314369487,0.011726817576038662
483.57594093052614,0.011743993254185913
483.59590871735736,0.011761314730579312
483.61587650418863,0.011778780819300816
483.63584429101991,0.011796390334432253
483.65581207785118,0.011814142090055485
483.6757798646824,0.011832034900252333
483.69574765151367,0.011850067579104766
483.71571543834494,0.011868238940694602
483.73568322517616,0.01188654779910365
483.75565101200743,0.011904992968413894
483.77561879883871,0.011923573262707142
483.79558658566992,0.011942287496065209
483.8155543725012,0.011961134482570072
483.83552215933247,0.011980113036303546
483.85548994616374,0.011999221971347498
483.87545773299496,0.012018460101783741
483.89542551982623,0.012037826241694251
483.91539330665751,0.012057319205160847
483.93536109348872,0.012076937806265339
483.95532888032,0.012096680859089702
483.97529666715127,0.012116547177715754
483.99526445398249,0.012136535576225304
484.01523224081376,0.012156644868700328
484.03520002764503,0.012176873869222648
484.05516781447625,0.012197221391874067
484.07513560130752,0.012217686250736572
484.0951033881388,0.012238267259891971
484.11507117497001,0.012258963233422076
484.13503896180129,0.01227977298540887
484.15500674863256,0.012300695329934164
484.17497453546378,0.012321729081079764
484.19494232229505,0.012342873052927661
484.21491010912632,0.012364126059559659
484.23487789595754,0.012385486915057574
484.25484568278881,0.012406954433503382
484.27481346962009,0.012428527428978903
484.2947812564513,0.012450204715565932
484.31474904328257,0.012471985107346473
484.33471683011385,0.012493867418402325
484.35468461694512,0.012515850462815352
484.37465240377634,0.012537933054667367
484.39462019060761,0.012560114008040364
484.41458797743888,0.012582392137016141
484.4345557642701,0.012604766255676513
484.45452355110137,0.012627235178103463
484.47449133793265,0.012649797718378802
484.49445912476386,0.012672452690584335
484.51442691159514,0.012695198908802054
484.53439469842641,0.012718035187113768
484.55436248525768,0.012740960339601344
484.5743302720889,0.012763973180346583
484.59429805892017,0.012787072523431484
484.61426584575145,0.012810257182937849
484.63423363258266,0.01283352597294748
484.65420141941394,0.01285687770754238
484.67416920624521,0.012880311200804344
484.69413699307643,0.012903825266815185
484.7141047799077,0.012927418719656898
484.73407256673897,0.012951090373411283
484.75404035357019,0.012974839042160142
484.77400814040146,0.012998663539985475
484.79397592723274,0.013022562680969086
484.81394371406395,0.013046535279192781
484.83391150089523,0.013070580148738551
484.8538792877265,0.013094696103688207
484.87384707455772,0.013118881958123543
484.89381486138899,0.013143136526126566
484.91378264822026,0.013167458621779073
484.93375043505148,0.013191847059162867
484.95371822188275,0.013216300652359951
484.97368600871403,0.013240818215452128
484.9936537955453,0.01326539856252126
485.01362158237652,0.013290040507649148
485.03358936920779,0.013314742864917802
485.05355715603906,0.013339504448409022
485.07352494287028,0.013364324072204597
485.09349272970155,0.013389200550386544
485.11346051653283,0.013414132697036655
485.13342830336404,0.013439119326236735
485.15339609019532,0.013464159252068782
485.17336387702659,0.013489251288614605
485.19333166385786,0.013514394249956067
485.21329945068908,0.013539586950174962
485.23326723752035,0.013564828203353307
485.25323502435162,0.013590116823572893
485.27320281118284,0.013615451624915521
485.29317059801411,0.013640831421463199
485.31313838484539,0.01366625502729772
485.3331061716766,0.013691721256500889
485.35307395850788,0.01371722892315471
485.37304174533915,0.013742776841340988
485.39300953217037,0.013768363825141511
485.41297731900164,0.013793988688638296
485.43294510583291,0.013819650245913135
485.45291289266413,0.013845347311047824
485.4728806794954,0.013871078698124381
485.49284846632668,0.013896843221224597
485.51281625315789,0.013922639694430264
485.53278403998917,0.013948466931823406
485.55275182682044,0.01397432374748581
485.57271961365166,0.014000208955499274
485.59268740048293,0.014026121369945813
485.6126551873142,0.014052059804907218
485.63262297414548,0.014078023074465359
485.65259076097669,0.014104009992702032
485.67255854780797,0.014130019373699253
485.69252633463924,0.014156050031538817
485.71249412147046,0.014182100780302513
485.73246190830173,0.014208170434072361
485.752429695133,0.014234257806930151
485.77239748196422,0.014260361712957685
485.79236526879549,0.01428648096623697
485.81233305562677,0.014312614380849806
485.83230084245804,0.014338760770878062
485.85226862928926,0.014364918950403524
485.87223641612053,0.014391087733508216
485.8922042029518,0.014417265934273929
485.91217198978302,0.014443452366782461
485.93213977661429,0.014469645845115824
485.95210756344557,0.014495845183355812
485.97207535027678,0.014522049195584216
485.99204313710806,0.01454825669588306
486.01201092393933,0.014574466498334136
486.03197871077055,0.014600677417019233
486.05194649760182,0.014626888266020372
486.07191428443309,0.014653097859419343
486.09188207126431,0.01467930501129794
486.11184985809558,0.014705508535738184
486.13181764492685,0.014731707246821869
486.15178543175807,0.014757899958630784
486.17175321858934,0.014784085485246949
486.19172100542062,0.014810262640752157
486.21168879225183,0.014836430239228204
486.23165657908311,0.0148625870947571
486.25162436591438,0.014888732021420641
486.2715921527456,0.014914863833300627
486.29155993957687,0.014940981344479069
486.31152772640814,0.014967083369037761
486.33149551323942,0.014993168721058573
486.35146330007063,0.0150192362146233
486.37143108690191,0.015045284663813958
486.39139887373318,0.015071312882712334
486.4113666605644,0.015097319685400231
486.43133444739567,0.015123303885959656
486.45130223422694,0.015149264298472416
486.47127002105816,0.015175199737020294
486.49123780788943,0.015201109015685312
486.51120559472071,0.015226990948549264
486.53117338155198,0.015252844349694008
486.5511411683832,0.01527866803320135
486.57110895521447,0.015304460813153306
486.59107674204574,0.015330221503631662
486.61104452887696,0.015355948918718219
486.63101231570823,0.015381641872494987
486.65098010253951,0.015407299179043769
486.67094788937072,0.015432919652446343
486.690915676202,0.015458502106784747
486.71088346303327,0.015484045356140758
486.73085124986449,0.015509548214596179
486.75081903669576,0.015535009496233019
486.77078682352703,0.015560428015133073
486.79075461035825,0.015585802585378145
486.81072239718952,0.015611132021050238
486.8306901840208,0.015636415136231159
486.85065797085201,0.015661650745002694
486.87062575768329,0.015686837661446854
486.89059354451456,0.015711974699645442
486.91056133134578,0.015737060673680255
486.93052911817705,0.015762094397633295
486.95049690500832,0.015787074685586367
486.9704646918396,0.015812000351621336
486.99043247867081,0.015836870209820005
487.01040026550208,0.015861683074264374
487.03036805233336,0.015886437759036243
487.05033583916457,0.015911133078217413
487.07030362599585,0.015935767845889893
487.09027141282712,0.01596034087613548
487.11023919965834,0.015984850983035967
487.13020698648961,0.016009296980673368
487.15017477332088,0.016033677683129476
487.17014256015216,0.016057991904486167
487.19011034698337,0.016082238458825233
487.21007813381465,0.016106416160228683
487.23004592064592,0.016130523822778318
487.25001370747714,0.016154560260555933
487.26998149430841,0.016178524287643534
487.28994928113968,0.016202414718122924
487.3099170679709,0.0162262303660759
487.32988485480217,0.016249970045584466
487.34985264163345,0.016273632570730421
487.36982042846466,0.016297216755595569
487.38978821529594,0.016320721414261913
487.40975600212721,0.016344145360811253
487.42972378895843,0.01636748740932539
487.4496915757897,0.016390746373886322
487.46965936262097,0.016413921068575855
487.48962714945219,0.01643701030747579
487.50959493628346,0.016460012904668128
487.52956272311474,0.016482927674234663
487.54953050994595,0.01650575343025721
487.56949829677723,0.01652848898681776
487.5894660836085,0.016551133157998117
487.60943387043972,0.016573684757880087
487.62940165727099,0.016596142600545663
487.64936944410226,0.016618505500076656
487.66933723093354,0.016640772270554927
487.68930501776475,0.016662941726062284
487.70927280459603,0.016685012680680712
487.7292405914273,0.01670698394849203
487.74920837825852,0.016728854343578042
487.76917616508979,0.016750622680020734
487.78914395192106,0.016772287771901918
487.80911173875228,0.016793848433303393
487.82907952558355,0.016815303478307154
487.84904731241483,0.016836651720995008
487.8690150992461,0.016857891975448819
487.88898288607732,0.016879023055750408
487.90895067290859,0.016900043775981748
487.92891845973986,0.016920952950224652
487.94888624657108,0.016941749392560934
487.96885403340235,0.016962431917072574
487.98882182023362,0.016982999337841382
488.00878960706484,0.017003450468949171
488.02875739389611,0.017023784124477921
488.04872518072739,0.017043999118509449
488.0686929675586,0.017064094265125559
488.08866075438988,0.017084068378408236
488.10862854122115,0.017103920272439292
488.12859632805237,0.017123648761300538
488.14856411488364,0.017143252659073953
488.16853190171491,0.017162730779841345
488.18849968854613,0.017182081937684539
488.2084674753774,0.017201304946685501
488.22843526220868,0.017220398620926055
488.24840304903989,0.017239361774488007
488.26837083587117,0.017258193221453329
488.28833862270244,0.017276891775903851
488.30830640953371,0.017295456251921422
488.32827419636493,0.017313885463587871
488.3482419831962,0.01733217822498517
488.36820977002748,0.017350333350195129
488.38817755685869,0.017368349653299572
488.40814534368997,0.017386225948380456
488.42811313052124,0.017403961049519613
488.44808091735246,0.017421553770798855
488.46804870418373,0.01743900292630015
488.488016491015,0.017456307330105315
488.50798427784628,0.017473465796296217
488.52795206467749,0.017490477138954678
488.54791985150877,0.017507340172162669
488.56788763834004,0.017524053710001999
488.58785542517126,0.017540616566554486
488.60782321200253,0.017557027555902112
488.6277909988338,0.017573285492126681
488.64775878566502,0.017589389189310016
488.66772657249629,0.017605337461534087
488.68769435932757,0.017621129122880705
488.70766214615878,0.017636762987431703
488.72762993299006,0.017652237869269029
488.74759771982133,0.017667552582474509
488.76756550665255,0.017682705941129979
488.78753329348382,0.017697696759317375
488.80750108031509,0.017712523851118538
488.82746886714631,0.017727186030615284
488.84743665397758,0.017741682111889569
488.86740444080885,0.01775601090902322
488.88737222764007,0.017770171236098063
488.90734001447134,0.017784161907196047
488.92730780130262,0.017797981736398995
488.94727558813389,0.017811629537788785
488.96724337496511,0.017825104125447237
488.98721116179638,0.017838404313456305
489.00717894862765,0.017851528915897811
489.02714673545887,0.017864476746853587
489.04711452229014,0.01787724662040558
489.06708230912142,0.017889837350635616
489.08705009595263,0.017902247751625536
489.10701788278391,0.017914476637457273
489.12698566961518,0.017926522822212649
489.14695345644645,0.017938385119973546
489.16692124327767,0.017950062344821806
489.18688903010894,0.017961553310839339
489.20685681694022,0.017972856832107996
489.22682460377143,0.017983971722709616
489.24679239060271,0.017994896796726129
489.26676017743398,0.018005630868239364
489.2867279642652,0.018016172751331161
489.30669575109647,0.018026521260083448
489.32666353792774,0.01803667520857807
489.34663132475896,0.018046633410896858
489.36659911159023,0.018056394681121742
489.38656689842151,0.018065957833334562
489.40653468525272,0.018075321681617157
489.426502472084,0.018084485040051449
489.44647025891527,0.018093446722719283
489.46643804574649,0.018102205543702492
489.48640583257776,0.018110760317083002
489.50637361940903,0.01811910985694266
489.52634140624025,0.018127252977363301
489.54630919307152,0.018135188492426846
489.5662769799028,0.018142915216215139
489.58624476673401,0.018150431962810024
489.60621255356529,0.018157737546293413
489.62618034039656,0.018164830780747154
489.64614812722783,0.018171710480253116
489.66611591405905,0.018178375458893142
489.68608370089032,0.018184824530749145
489.7060514877216,0.018191056509902971
489.72601927455281,0.018197070210436476
489.74598706138408,0.018202864446431551
489.76595484821536,0.018208438031970059
489.78592263504657,0.018213789781133846
489.80589042187785,0.018218918508004809
489.82585820870912,0.018223823026664806
489.84582599554039,0.018228502151195706
489.86579378237161,0.018232954695679357
489.88576156920288,0.01823717947419766
489.90572935603416,0.018241175300832468
489.92569714286537,0.018244940989665632
489.94566492969665,0.01824847535477905
489.96563271652792,0.018251777210254578
489.98560050335914,0.018254845370174071
490.00556829019041,0.018257678648619421
