energy,intensity
477.02650684987435,0.065726653887933209
477.04647463670557,0.065766421817364154
477.06644242353684,0.065794993388651996
477.08641021036811,0.065812746243650896
477.10637799719933,0.065820058024215186
477.1263457840306,0.06581730637219925
477.14631357086188,0.065804868929457347
477.16628135769309,0.065783123337843849
477.18624914452437,0.065752447239213002
477.20621693135564,0.065713218275419094
477.22618471818691,0.065665814088316524
477.24615250501813,0.065610612319759731
477.2661202918494,0.065547990611602741
477.28608807868068,0.065478326605699994
477.30605586551189,0.06540199794390604
477.32602365234317,0.065319382268074794
477.34599143917444,0.065230857220060723
477.36595922600566,0.065136800441718462
477.38592701283693,0.0650375895749018
477.4058947996682,0.064933602261465301
477.42586258649942,0.064825216143263573
477.44583037333069,0.064712808862150348
477.46579816016197,0.064596758059980192
477.48576594699318,0.064477441378607864
477.50573373382446,0.06435523645988693
477.52570152065573,0.064230520945672054
477.54566930748695,0.064103672477817925
477.56563709431822,0.063975068698178136
477.58560488114949,0.063845087248607352
477.60557266798071,0.063714105770960289
477.62554045481198,0.0635825019070905
477.64550824164326,0.063450653298852661
477.66547602847447,0.063318937588101504
477.68544381530575,0.063187732416690554
477.70541160213702,0.063057415426474542
477.72537938896829,0.062928364259307742
477.74534717579951,0.062800956557044874
477.76531496263078,0.062675569961539515
477.78528274946206,0.06255258211464633
477.80525053629327,0.06243237065822
477.82521832312455,0.062315313234114128
477.84518610995582,0.062201787484183417
477.86515389678704,0.062092171050282467
477.88512168361831,0.061986841574264963
477.90508947044958,0.061886176697985559
477.92505725728086,0.061790554063298572
477.94502504411207,0.061700351312058546
477.96499283094334,0.061615946086119311
477.98496061777462,0.061537716027335432
478.00492840460583,0.06146603715977085
478.02489619143711,0.061401067917307893
478.04486397826838,0.061342531854918621
478.0648317650996,0.061290100804230516
478.08479955193087,0.06124344659687056
478.10476733876214,0.061202241064466208
478.12473512559336,0.061166156038644871
478.14470291242463,0.061134863351033658
478.16467069925591,0.061108034833259939
478.18463848608712,0.061085342316951112
478.2046062729184,0.061066457633734354
478.22457405974967,0.061051052615237002
478.24454184658089,0.061038799093086439
478.26450963341216,0.06102936889890985
478.28447742024343,0.061022433864334633
478.30444520707465,0.061017665820988054
478.32441299390592,0.061014736600497409
478.3443807807372,0.061013318034490012
478.36434856756847,0.061013081954593172
478.38431635439969,0.061013700192434184
478.40428414123096,0.061014844579640355
478.42425192806223,0.061016186947839002
478.44421971489345,0.06101739912865739
478.46418750172472,0.061018152953722864
478.484155288556,0.061018120254662717
478.50412307538721,0.061016972863104244
478.52409086221849,0.061014382610674739
478.54405864904976,0.061010021329001525
478.56402643588103,0.06100356084971191
478.58399422271225,0.060994673004433203
478.60396200954352,0.060983029624792663
478.6239297963748,0.06096830254241762
478.64389758320601,0.060950163588935444
478.66386537003729,0.060928284595973305
478.68383315686856,0.06090233739515858
478.70380094369978,0.060871993818118655
478.72376873053105,0.060836925696480679
478.74373651736232,0.060796804861871993
478.76370430419354,0.060751303145920088
478.78367209102481,0.060700092380251973
478.80363987785609,0.06064284439649506
478.8236076646873,0.060579231026276888
478.84357545151857,0.060508924101224375
478.86354323834985,0.060431595452964983
478.88351102518106,0.06034691691312629
478.90347881201234,0.06025456031333512
478.92344659884361,0.060154197485218983
478.94341438567483,0.060045500260405518
478.9633821725061,0.059928140470521404
478.98334995933737,0.059801789947194255
479.00331774616865,0.05966612052205135
479.02328553299986,0.059520919345607562
479.04325331983114,0.059366528198031905
479.06322110666241,0.059203455394128815
479.08318889349363,0.059032209280820508
479.1031566803249,0.058853298205027785
479.12312446715617,0.058667230513672841
479.14309225398739,0.058474514553677998
479.16306004081866,0.058275658671963881
479.18302782764994,0.058071171215452813
479.20299561448115,0.057861560531067106
479.22296340131243,0.057647334965727319
479.2429311881437,0.057429002866355813
479.26289897497497,0.057207072579874299
479.28286676180619,0.056982052453205166
479.30283454863746,0.056754450833268917
479.32280233546874,0.056524776066987893
479.34277012229995,0.056293536501284554
479.36273790913123,0.056061240483079249
479.3827056959625,0.05582839635929443
479.40267348279372,0.055595512476852495
479.42264126962499,0.055363097182673862
479.44260905645626,0.055131658823680936
479.46257684328748,0.05490170574679612
479.48254463011875,0.05467374629893984
479.50251241695003,0.05444828712143962
479.52248020378124,0.05422566410462238
479.54244799061252,0.054005899133449199
479.56241577744379,0.053788980358717653
479.58238356427501,0.053574895931225337
479.60235135110628,0.053363634001768016
479.62231913793755,0.053155182721143265
479.64228692476877,0.052949530240148659
479.66225471160004,0.052746664709580005
479.68222249843132,0.052546574280234841
479.70219028526259,0.052349247102910168
479.72215807209381,0.052154671328403499
479.74212585892508,0.051962835107510714
479.76209364575635,0.05177372659102935
479.78206143258757,0.051587333929756889
479.80202921941884,0.051403645274489269
479.82199700625011,0.051222648776023984
479.84196479308133,0.051044332585158517
479.8619325799126,0.050868684852688834
479.88190036674388,0.05069569372941244
479.90186815357515,0.05052534736612628
479.92183594040637,0.05035763391362779
479.94180372723764,0.050192541522713054
479.96177151406891,0.050030058344179493
479.98173930090013,0.049870172528824523
480.0017070877314,0.049712872227444214
480.02167487456268,0.049558145590836017
480.04164266139389,0.049405980769797332
480.06161044822517,0.049256365915124271
480.08157823505644,0.049109289177614236
480.10154602188766,0.048964738708064628
480.12151380871893,0.04882270265727158
480.1414815955502,0.048683169176032492
480.16144938238142,0.048546126415144733
480.18141716921269,0.048411562525404489
480.20138495604397,0.048279465657609148
480.22135274287518,0.048149823962556036
480.24132052970646,0.048022625591041389
480.26128831653773,0.047897858693862566
480.28125610336895,0.047775511421816873
480.30122389020022,0.0476555719257006
480.32119167703149,0.047538028356311095
480.34115946386277,0.0474228688644453
480.36112725069398,0.047310081600900528
480.38109503752526,0.047199654716473111
480.40106282435653,0.04709157636196034
480.42103061118775,0.046985834688159485
480.44099839801902,0.046882417845866955
480.46096618485029,0.046781313985879994
480.48093397168151,0.046682511258995876
480.50090175851278,0.046585997816010999
480.52086954534406,0.046491761807722652
480.54083733217533,0.046399791384927766
480.56080511900655,0.046310074698423617
480.58077290583782,0.046222599899006629
480.60074069266909,0.046137355137474065
480.62070847950031,0.046054328564623125
480.64067626633158,0.045973508331250329
480.66064405316286,0.045894882588152865
480.68061183999407,0.045818439486127932
480.70057962682534,0.045744167175972072
480.72054741365662,0.045672053808482493
480.74051520048783,0.045602087534456361
480.76048298731911,0.045534256504690257
480.78045077415038,0.045468548869981348
480.8004185609816,0.045404952781126801
480.82038634781287,0.045343456388923217
480.84035413464414,0.045284047844167764
480.86032192147536,0.04522671529765758
480.88028970830663,0.045171446900189309
480.90025749513791,0.045118230802560104
480.92022528196912,0.045067055155567075
480.9401930688004,0.045017908110006916
480.96016085563167,0.044970777816676751
480.98012864246289,0.044925652426373662
481.00009642929416,0.0448825200898944
481.02006421612543,0.044841368958036025
481.04003200295671,0.044802187181595572
481.05999978978792,0.044764962911370068
481.0799675766192,0.044729684298156318
481.09993536345047,0.044696339492751383
481.11990315028169,0.044664916645952339
481.13987093711296,0.044635403908555971
481.15983872394423,0.04460778943135936
481.17980651077545,0.044582061365159548
481.19977429760672,0.044558207860753353
481.219742084438,0.044536217068937851
481.23970987126927,0.044516077140510001
481.25967765810049,0.044497776226266827
481.27964544493176,0.044481302477005213
481.29961323176303,0.044466644043522179
481.31958101859425,0.04445378907661475
481.33954880542552,0.044442725727079802
481.3595165922568,0.044433442145714389
481.37948437908801,0.044425926483315469
481.39945216591929,0.044420166890679992
481.41941995275056,0.044416151518604959
481.43938773958178,0.044413868517887346
481.45935552641305,0.044413306039324134
481.47932331324432,0.044414452233712279
481.49929110007554,0.044417295144664845
481.51925888690681,0.044421818215368981
481.53922667373809,0.044427998649169922
481.5591944605693,0.044435813204766667
481.57916224740057,0.044445238640858246
481.59913003423185,0.044456251716143681
481.61909782106306,0.044468829189321935
481.63906560789434,0.044482947819092074
481.65903339472561,0.044498584364153111
481.67900118155688,0.044515715583204052
481.6989689683881,0.044534318234943825
481.71893675521937,0.044554369078071594
481.73890454205065,0.044575844871286296
481.75887232888186,0.044598722373286867
481.77884011571314,0.044622978342772478
481.79880790254441,0.044648589538442071
481.81877568937563,0.044675532718994555
481.8387434762069,0.04470378464312913
481.85871126303817,0.044733322069544723
481.87867904986945,0.044764121756940348
481.89864683670066,0.044796160464014925
481.91861462353194,0.044829414949467634
481.93858241036321,0.044863861971997425
481.95855019719443,0.044899478290303198
481.9785179840257,0.044936240663084173
481.99848577085697,0.044974125849039245
482.01845355768819,0.045013110606867343
482.03842134451946,0.04505317169526768
482.05838913135074,0.045094285872939163
482.07835691818195,0.045136429898580702
482.09832470501323,0.045179580530891543
482.1182924918445,0.045223714528570561
482.13826027867572,0.045268808650316648
482.15822806550699,0.045314839654829096
482.17819585233826,0.045361784300806757
482.19816363916948,0.045409619346948552
482.21813142600075,0.045458321551953722
482.23809921283203,0.045507867674521182
482.25806699966324,0.045558234473349751
482.27803478649452,0.045609398707138787
482.29800257332579,0.045661337134587129
482.31797036015706,0.045714026514393789
482.33793814698828,0.045767443605257641
482.35790593381955,0.045821565165878
482.37787372065083,0.045876367954953715
482.39784150748204,0.045931828731183663
482.41780929431332,0.045987924253267143
482.43777708114459,0.046044631279903034
482.4577448679758,0.046101926569790182
482.47771265480708,0.046159786881627946
482.49768044163835,0.046218188974115129
482.51764822846957,0.046277109605950606
482.53761601530084,0.046336525535833728
482.55758380213211,0.046396413522463348
482.57755158896339,0.04645675032453845
482.5975193757946,0.046517512700757893
482.61748716262588,0.046578677409821065
482.63745494945715,0.046640221210426734
482.65742273628837,0.046702120861273802
482.67739052311964,0.0467643531210616
482.69735830995091,0.046826894748488994
482.71732609678213,0.046889722502254788
482.7372938836134,0.046952813141058369
482.75726167044468,0.047016143423598576
482.77722945727589,0.04707969010857424
482.79719724410717,0.047143429954684728
482.81716503093844,0.047207339720628877
482.83713281776966,0.047271396165105506
482.85710060460093,0.047335576046814022
482.8770683914322,0.047399856124453223
482.89703617826342,0.047464213156721967
482.91700396509469,0.047528623902319621
482.93697175192597,0.047593065119945009
482.95693953875718,0.047657513568296964
482.97690732558846,0.047721946006074878
482.99687511241973,0.047786339197546226
483.016842899251,0.047850675424053052
483.03681068608222,0.047914952826791028
483.05677847291349,0.047979172379361258
483.07674625974477,0.048043335055364282
483.09671404657598,0.048107441828400647
483.11668183340726,0.048171493672071401
483.13664962023853,0.048235491559977105
483.15661740706975,0.048299436465718319
483.17658519390102,0.048363329362896099
483.19655298073229,0.048427171225110983
483.21652076756357,0.048490963025963701
483.23648855439478,0.048554705739054786
483.25645634122606,0.048618400337985326
483.27642412805733,0.048682047796355862
483.29639191488855,0.048745649087766935
483.31635970171982,0.048809205185819618
483.33632748855109,0.048872717064114439
483.35629527538231,0.048936185696251973
483.37626306221358,0.04899961205583328
483.39623084904485,0.049062997116458881
483.41619863587607,0.049126341851729351
483.43616642270734,0.04918964723524575
483.45613420953862,0.049252914240608646
483.47610199636983,0.049316143841418525
483.49606978320111,0.049379337011276524
483.51603757003238,0.049442494723783155
483.5360053568636,0.049505617952538952
483.55597314369487,0.049568707671145011
483.57594093052614,0.049631764853201858
483.59590871735736,0.049694790472310055
483.61587650418863,0.049757785502070676
483.63584429101991,0.04982075091608424
483.65581207785118,0.04988368768795149
483.6757798646824,0.04994659679127296
483.69574765151367,0.05000947919964973
483.71571543834494,0.050072335886682334
483.73568322517616,0.050135167825971313
483.75565101200743,0.050197975991117756
483.77561879883871,0.050260761355722203
483.79558658566992,0.050323524893385187
483.8155543725012,0.050386267577707797
483.83552215933247,0.050448990382290566
483.85548994616374,0.05051169428073421
483.87545773299496,0.050574380246639281
483.89542551982623,0.050637049253606861
483.91539330665751,0.050699702275237464
483.93536109348872,0.050762340285131664
483.95532888032,0.050824964256890537
483.97529666715127,0.050887575164114601
483.99526445398249,0.050950173980404405
484.01523224081376,0.051012761679361043
484.03520002764503,0.051075339234585043
484.05516781447625,0.051137907619676931
484.07513560130752,0.051200467808237823
484.0951033881388,0.051263020773868254
484.11507117497001,0.051325567490168721
484.13503896180129,0.051388108930740348
484.15500674863256,0.051450646069183655
484.17497453546378,0.051513179879099182
484.19494232229505,0.051575711334088031
484.21491010912632,0.051638241407750723
484.23487789595754,0.051700771073687805
484.25484568278881,0.051763301305500345
484.27481346962009,0.051825833076788903
484.2947812564513,0.051888367361153986
484.31474904328257,0.051950905132196738
484.33471683011385,0.05201344736351763
484.35468461694512,0.052075995028717424
484.37465240377634,0.05213854910139664
484.39462019060761,0.05220111055515636
484.41458797743888,0.052263680363597152
484.4345557642701,0.052326259500319522
484.45452355110137,0.052388848938924558
484.47449133793265,0.052451449653012829
484.49445912476386,0.052514062616184819
484.51442691159514,0.052576688802041659
484.53439469842641,0.052639329184183861
484.55436248525768,0.052701984736212175
484.5743302720889,0.052764656431727106
484.59429805892017,0.052827345244329742
484.61426584575145,0.052890052147620652
484.63423363258266,0.052952778115200341
484.65420141941394,0.053015524120669906
484.67416920624521,0.053078291137629886
484.69413699307643,0.053141080139680823
484.7141047799077,0.053203892100423804
484.73407256673897,0.053266727993459342
484.75404035357019,0.05332958879238802
484.77400814040146,0.053392475470810871
484.79397592723274,0.053455389002328456
484.81394371406395,0.053518330360541343
484.83391150089523,0.053581300519050572
484.8538792877265,0.053644300451456704
484.87384707455772,0.053707331131360267
484.89381486138899,0.053770393532362341
484.91378264822026,0.053833488628063489
484.93375043505148,0.053896617392064222
484.95371822188275,0.053959780797965644
484.97368600871403,0.05402297981936828
484.9936537955453,0.054086215429872866
485.01362158237652,0.054149488603079915
485.03358936920779,0.054212800312590528
485.05355715603906,0.054276151532005268
485.07352494287028,0.054339543234924619
485.09349272970155,0.054402976394949697
485.11346051653283,0.054466451985681029
485.13342830336404,0.054529970980719177
485.15339609019532,0.0545935343536652
485.17336387702659,0.054657143078119655
485.19333166385786,0.05472079812768324
485.21329945068908,0.054784500475956517
485.23326723752035,0.05484825109654054
485.25323502435162,0.054912050963035884
485.27320281118284,0.054975901049043062
485.29317059801411,0.05503980232816319
485.31313838484539,0.055103755773996746
485.3331061716766,0.055167762360144319
485.35307395850788,0.055231823060206992
485.37304174533915,0.055295938847785268
485.39300953217037,0.055360110696479725
485.41297731900164,0.055424339579891437
485.43294510583291,0.055488626471620929
485.45291289266413,0.055552972345268722
485.4728806794954,0.05561737817443594
485.49284846632668,0.055681844932723115
485.51281625315789,0.055746373593730768
485.53278403998917,0.05581096513106
485.55275182682044,0.055875620518311325
485.57271961365166,0.055940340729085304
485.59268740048293,0.056005126736983012
485.6126551873142,0.056069979515604995
485.63262297414548,0.056134900038551962
485.65259076097669,0.056199889279424459
485.67255854780797,0.056264948211823561
485.69252633463924,0.056330077809349816
485.71249412147046,0.056395279045603784
485.73246190830173,0.0564605528941865
485.752429695133,0.056525900328698531
485.77239748196422,0.056591322322740417
485.79236526879549,0.05665681984991322
485.81233305562677,0.056722393883817515
485.83230084245804,0.056788045398053995
485.85226862928926,0.056853775366223214
485.87223641612053,0.05691958476192624
485.8922042029518,0.056985474558763634
485.91217198978302,0.057051445730335895
485.93213977661429,0.057117499250244147
485.95210756344557,0.057183636092088916
485.97207535027678,0.057249857229470728
485.99204313710806,0.057316163635990694
486.01201092393933,0.057382556285249325
486.03197871077055,0.057449036150847163
486.05194649760182,0.057515604206385303
486.07191428443309,0.057582261425464291
486.09188207126431,0.057649008781684635
486.11184985809558,0.057715847248647457
486.13181764492685,0.057782777799953264
486.15178543175807,0.057849801409202602
486.17175321858934,0.057916919049996567
486.19172100542062,0.057984131695935706
486.21168879225183,0.058051440320620533
486.23165657908311,0.058118845897652135
486.25162436591438,0.058186349400631054
486.2715921527456,0.058253951803157837
486.29155993957687,0.058321654078833551
486.31152772640814,0.058389457201258765
486.33149551323942,0.058457362144034165
486.35146330007063,0.058525369880760292
486.37143108690191,0.058593481385038275
486.39139887373318,0.058661697630468607
486.4113666605644,0.058730019590651834
486.43133444739567,0.05879844823918904
486.45130223422694,0.05886698454968077
486.47127002105816,0.058935629495727559
486.49123780788943,0.05900438405093051
486.51120559472071,0.059073249188890134
486.53117338155198,0.059142225883207174
486.5511411683832,0.059211315107482135
486.57110895521447,0.059280517835316127
486.59107674204574,0.059349835040309697
486.61104452887696,0.059419267696063358
486.63101231570823,0.059488816776178205
486.65098010253951,0.059558483254254786
486.67094788937072,0.059628268103893614
486.690915676202,0.059698172298695826
486.71088346303327,0.059768196812261899
486.73085124986449,0.059838342618192382
486.75081903669576,0.059908610690088404
486.77078682352703,0.059979002001550458
486.79075461035825,0.060049517526179097
486.81072239718952,0.060120158237575418
486.8306901840208,0.060190925109339939
486.85065797085201,0.060261819115073216
486.87062575768329,0.060332841228376309
486.89059354451456,0.060403992422849787
486.91056133134578,0.060475273672094154
486.93052911817705,0.060546685949710528
486.95049690500832,0.060618230229299436
486.9704646918396,0.060689907484461597
486.99043247867081,0.060761718688797518
487.01040026550208,0.060833664815908337
487.03036805233336,0.060905746839394564
487.05033583916457,0.060977965732856729
487.07030362599585,0.061050322469895946
487.09027141282712,0.061122818024112742
487.11023919965834,0.061195453369107616
487.13020698648961,0.061268229478481713
487.15017477332088,0.061341147325835538
487.17014256015216,0.061414207884769825
487.19011034698337,0.061487412128885088
487.21007813381465,0.061560761031782422
487.23004592064592,0.06163425556706241
487.25001370747714,0.061707896708325494
487.26998149430841,0.061781685429172853
487.28994928113968,0.061855622703204993
487.3099170679709,0.061929709504022407
487.32988485480217,0.062003946805226265
487.34985264163345,0.062078335580417046
487.36982042846466,0.062152876803195277
487.38978821529594,0.062227571447162094
487.40975600212721,0.062302420485918011
487.42972378895843,0.062377424893063541
487.4496915757897,0.062452585642199812
487.46965936262097,0.062527903706927346
487.48962714945219,0.062603380060846647
487.50959493628346,0.062679015677558861
487.52956272311474,0.062754811530664478
487.54953050994595,0.062830768593764047
487.56949829677723,0.06290688784045867
487.5894660836085,0.062983170244348879
487.60943387043972,0.063059616779035182
487.62940165727099,0.063136228418118709
487.64936944410226,0.063213006135200006
487.66933723093354,0.063289950903879733
487.68930501776475,0.063367063697758436
487.70927280459603,0.063444345490437259
487.7292405914273,0.063521797255516696
487.74920837825852,0.063599419966597265
487.76917616508979,0.063677214597280124
487.78914395192106,0.063755182121165765
487.80911173875228,0.063833323511854681
487.82907952558355,0.063911639742948043
487.84904731241483,0.063990131788046356
487.8690150992461,0.064068800620750335
487.88898288607732,0.064147647214660458
487.90895067290859,0.064226672543377938
487.92891845973986,0.064305877580503226
487.94888624657108,0.064385263299636841
487.96885403340235,0.064464830674379942
487.98882182023362,0.064544580678333047
488.00878960706484,0.064624514285096607
488.02875739389611,0.06470463246827185
488.04872518072739,0.064784936201459212
488.0686929675586,0.064865426458259226
488.08866075438988,0.064946104212273065
488.10862854122115,0.065026970437101192
488.12859632805237,0.065108026106344155
488.14856411488364,0.065189272193603071
488.16853190171491,0.065270709672478458
488.18849968854613,0.065352339516570809
488.2084674753774,0.065434162699481296
488.22843526220868,0.065516180194810411
488.24840304903989,0.065598392976158659
488.26837083587117,0.065680802017127199
488.28833862270244,0.06576340829131655
488.30830640953371,0.065846212772327384
488.32827419636493,0.065929216433760235
488.3482419831962,0.066012420249216261
488.36820977002748,0.066095825192295982
488.38817755685869,0.066179432236599833
488.40814534368997,0.066263242355729043
488.42811313052124,0.066347256523284076
488.44808091735246,0.066431475712865451
488.46804870418373,0.066515900898074326
488.488016491015,0.066600533052511207
488.50798427784628,0.066685373149776794
488.52795206467749,0.066770422163471566
488.54791985150877,0.066855681067196748
488.56788763834004,0.066941150834552807
488.58785542517126,0.067026832439140205
488.60782321200253,0.067112726854560184
488.6277909988338,0.067198835054413181
488.64775878566502,0.067285158012299701
488.66772657249629,0.067371696701820943
488.68769435932757,0.067458452096577359
488.70766214615878,0.067545425170169496
488.72762993299006,0.067632616896198483
488.74759771982133,0.067720028248264827
488.76756550665255,0.067807660199969033
488.78753329348382,0.06789551372491226
488.80750108031509,0.067983589796695013
488.82746886714631,0.068071889388917756
488.84743665397758,0.068160413475181703
488.86740444080885,0.068249163029087345
488.88737222764007,0.06833813902423512
488.90734001447134,0.068427342434226296
488.92730780130262,0.068516774232661282
488.94727558813389,0.068606435393140847
488.96724337496511,0.068696326889265441
488.98721116179638,0.068786449694636265
489.00717894862765,0.068876804782853851
489.02714673545887,0.068967393127518595
489.04711452229014,0.069058215702231793
489.06708230912142,0.06914927348059384
489.08705009595263,0.069240567436205269
489.10701788278391,0.069332098542667253
489.12698566961518,0.069423867773580283
489.14695345644645,0.069515876102545088
489.16692124327767,0.069608124503162117
489.18688903010894,0.069700613949032597
489.20685681694022,0.069793345413757021
489.22682460377143,0.069886319870935826
489.24679239060271,0.069979538294170279
489.26676017743398,0.070073001657060791
489.2867279642652,0.070166710933207851
489.30669575109647,0.070260667096212703
489.32666353792774,0.07035487111967581
489.34663132475896,0.070449323977197609
489.36659911159023,0.070544026642379368
489.38656689842151,0.070638980088821537
489.40653468525272,0.070734185290124568
489.426502472084,0.070829643219889715
489.44647025891527,0.070925354851717443
489.46643804574649,0.071021321159208187
489.48640583257776,0.071117543115963203
489.50637361940903,0.071214021695582969
489.52634140624025,0.071310757871667879
489.54630919307152,0.071407752617819259
489.5662769799028,0.071505006907637544
489.58624476673401,0.071602521714723144
489.60621255356529,0.071700298012677355
489.62618034039656,0.071798336775100613
489.64614812722783,0.071896638975593646
489.66611591405905,0.071995205587756905
489.68608370089032,0.072094037585191645
489.7060514877216,0.072193135941498329
489.72601927455281,0.072292501630277395
489.74598706138408,0.072392135625130097
489.76595484821536,0.072492038899656913
489.78592263504657,0.072592212427458253
489.80589042187785,0.072692657182135384
489.82585820870912,0.072793374137288799
489.84582599554039,0.072894364266519213
489.86579378237161,0.072995628543426991
489.88576156920288,0.0730971679416135
489.90572935603416,0.073198983434679149
489.92569714286537,0.073301075996224346
489.94566492969665,0.073403446599850417
489.96563271652792,0.07350609621915781
489.98560050335914,0.073609025827746893
490.00556829019041,0.073712236399219033
