energy,intensity
476.70702226057426,0.015098989872533521
476.72699004740548,0.015094259139211186
476.74695783423675,0.015089322654600369
476.76692562106803,0.015084181949925314
476.78689340789924,0.015078838556410269
476.80686119473052,0.015073294005279424
476.82682898156179,0.015067549827757029
476.84679676839301,0.015061607555067337
476.86676455522428,0.015055468718434536
476.88673234205555,0.015049134849082872
476.90670012888677,0.015042607478236599
476.92666791571804,0.015035888137119903
476.94663570254932,0.015028978356957035
476.96660348938053,0.015021879668972249
476.98657127621181,0.015014593604389724
477.00653906304308,0.015007121694433722
477.02650684987435,0.014999465470328464
477.04647463670557,0.01499162646329821
477.06644242353684,0.014983606204567132
477.08641021036811,0.014975406225359499
477.10637799719933,0.014967028056899551
477.1263457840306,0.014958473230411471
477.14631357086188,0.014949743277119527
477.16628135769309,0.014940839728247952
477.18624914452437,0.014931764115020939
477.20621693135564,0.01492251796866274
477.22618471818691,0.014913102820397588
477.24615250501813,0.014903520201449735
477.2661202918494,0.014893771643043355
477.28608807868068,0.01488385867640271
477.30605586551189,0.014873782832752052
477.32602365234317,0.014863545643315559
477.34599143917444,0.014853148639317491
477.36595922600566,0.014842593351982103
477.38592701283693,0.014831881312533568
477.4058947996682,0.01482101405219614
477.42586258649942,0.01480999310219408
477.44583037333069,0.014798819993751568
477.46579816016197,0.014787496258092853
477.48576594699318,0.014776023426442195
477.50573373382446,0.014764403030023765
477.52570152065573,0.014752636600061826
477.54566930748695,0.014740725667780641
477.56563709431822,0.014728671764404365
477.58560488114949,0.01471647642115727
477.60557266798071,0.014704141169263617
477.62554045481198,0.014691667539947559
477.64550824164326,0.014679057064433374
477.66547602847447,0.014666311273945323
477.68544381530575,0.014653431699707562
477.70541160213702,0.01464041987294435
477.72537938896829,0.01462727732487993
477.74534717579951,0.014614005586738562
477.76531496263078,0.014600606189744398
477.78528274946206,0.014587080665121707
477.80525053629327,0.014573430544094759
477.82521832312455,0.014559657357887707
477.84518610995582,0.014545762637724821
477.86515389678704,0.014531747914830367
477.88512168361831,0.014517614720428491
477.90508947044958,0.014503364585743469
477.92505725728086,0.01448899904199953
477.94502504411207,0.014474519620420942
477.96499283094334,0.014459927852231859
477.98496061777462,0.014445225268656539
478.00492840460583,0.014430413400919266
478.02489619143711,0.014415493780244185
478.04486397826838,0.014400467937855555
478.0648317650996,0.014385337404977664
478.08479955193087,0.014370103712834646
478.10476733876214,0.01435476839265078
478.12473512559336,0.014339332975650338
478.14470291242463,0.014323798993057453
478.16467069925591,0.01430816797609641
478.18463848608712,0.014292441455991478
478.2046062729184,0.014276620963966797
478.22457405974967,0.014260708031246645
478.24454184658089,0.014244704189055294
478.26450963341216,0.014228610968616887
478.28447742024343,0.014212429901155689
478.30444520707465,0.014196162517895988
478.32441299390592,0.014179810350061913
478.3443807807372,0.014163374928877747
478.36434856756847,0.014146857785567709
478.38431635439969,0.014130260451356088
478.40428414123096,0.014113584457467009
478.42425192806223,0.014096831335124755
478.44421971489345,0.014080002615553608
478.46418750172472,0.014063099829977686
478.484155288556,0.014046124509621281
478.50412307538721,0.014029078185708666
478.52409086221849,0.014011962389463973
478.54405864904976,0.013994778652111484
478.56402643588103,0.013977528504875424
478.58399422271225,0.013960213478980077
478.60396200954352,0.013942835105649564
478.6239297963748,0.01392539491610818
478.64389758320601,0.013907894441580188
478.66386537003729,0.013890335213289728
478.68383315686856,0.013872718762461076
478.70380094369978,0.013855046620318515
478.72376873053105,0.013837320318086172
478.74373651736232,0.013819541386988328
478.76370430419354,0.01380171135824926
478.78367209102481,0.013783831763093099
478.80363987785609,0.013765904132744124
478.8236076646873,0.013747929998426618
478.84357545151857,0.013729910891364707
478.86354323834985,0.013711848342782672
478.88351102518106,0.013693743883904798
478.90347881201234,0.013675599045955202
478.92344659884361,0.013657415360158173
478.94341438567483,0.013639194357737987
478.9633821725061,0.013620937569918777
478.98334995933737,0.013602646527924821
479.00331774616865,0.013584322762980348
479.02328553299986,0.013565967806309642
479.04325331983114,0.013547583189136823
479.06322110666241,0.013529170442686178
479.08318889349363,0.013510731098181988
479.1031566803249,0.013492266686848381
479.12312446715617,0.013473778739909632
479.14309225398739,0.013455268788590026
479.16306004081866,0.013436738364113689
479.18302782764994,0.013418188997704899
479.20299561448115,0.013399622220587949
479.22296340131243,0.013381039563986955
479.2429311881437,0.013362442559126194
479.26289897497497,0.013343832737229909
479.28286676180619,0.013325211629522372
479.30283454863746,0.01330658076722771
479.32280233546874,0.013287941681570211
479.34277012229995,0.01326929590377415
479.36273790913123,0.013250644965063653
479.3827056959625,0.013231990396663002
479.40267348279372,0.013213333729796484
479.42264126962499,0.013194676495688215
479.44260905645626,0.013176020225562485
479.46257684328748,0.013157366450643575
479.48254463011875,0.013138716702155601
479.50251241695003,0.013120072511322861
479.52248020378124,0.013101435409369625
479.54244799061252,0.01308280692752002
479.56241577744379,0.013064188596998327
479.58238356427501,0.013045581949028833
479.60235135110628,0.013026988514835662
479.62231913793755,0.013008409825643089
479.64228692476877,0.012989847412675407
479.66225471160004,0.012971302807156727
479.68222249843132,0.012952777540311346
479.70219028526259,0.012934273143363484
479.72215807209381,0.01291579114753743
479.74212585892508,0.012897333084057298
479.76209364575635,0.012878900484147377
479.78206143258757,0.012860494879031951
479.80202921941884,0.012842117799935143
479.82199700625011,0.012823770778081231
479.84196479308133,0.012805455344694511
479.8619325799126,0.012787173030999088
479.88190036674388,0.012768925368219258
479.90186815357515,0.012750713887579243
479.92183594040637,0.01273254012030333
479.94180372723764,0.012714405597615643
479.96177151406891,0.012696311850740459
479.98173930090013,0.012678260410902071
480.0017070877314,0.012660252809324592
480.02167487456268,0.012642290577232315
480.04164266139389,0.012624375245849509
480.06161044822517,0.01260650834640031
480.08157823505644,0.012588691410108996
480.10154602188766,0.012570925968199849
480.12151380871893,0.012553213551896992
480.1414815955502,0.012535555692424717
480.16144938238142,0.012517953921007291
480.18141716921269,0.012500409768868846
480.20138495604397,0.012482924767233667
480.22135274287518,0.012465500447326033
480.24132052970646,0.01244813834037007
480.26128831653773,0.012430839977590058
480.28125610336895,0.012413606890210279
480.30122389020022,0.012396440609454858
480.32119167703149,0.012379342666548086
480.34115946386277,0.012362314592714179
480.36112725069398,0.012345357919177423
480.38109503752526,0.012328474177161946
480.40106282435653,0.012311664897892028
480.42103061118775,0.012294931612591955
480.44099839801902,0.012278275852485847
480.46096618485029,0.01226169914879799
480.48093397168151,0.012245203032752656
480.50090175851278,0.012228789035573987
480.52086954534406,0.012212458688486253
480.54083733217533,0.012196213522713693
480.56080511900655,0.012180055069480568
480.58077290583782,0.012163984860011027
480.60074069266909,0.012148004425529341
480.62070847950031,0.012132115297259787
480.64067626633158,0.012116319006426506
480.66064405316286,0.012100617084253766
480.68061183999407,0.012085011061965847
480.70057962682534,0.012069502470786895
480.72054741365662,0.012054092841941172
480.74051520048783,0.012038783706652954
480.76048298731911,0.01202357659614639
480.78045077415038,0.01200847304164575
480.8004185609816,0.011993474574375301
480.82038634781287,0.011978582725559198
480.84035413464414,0.011963799026421702
480.86032192147536,0.011949125008187091
480.88028970830663,0.011934562202079514
480.90025749513791,0.011920112139323237
480.92022528196912,0.01190577635114253
480.9401930688004,0.011891556368761541
480.96016085563167,0.011877453723404549
480.98012864246289,0.011863469946295809
481.00009642929416,0.011849606568659486
481.02006421612543,0.011835865121719837
481.04003200295671,0.011822247136701099
481.05999978978792,0.01180875414482754
481.0799675766192,0.011795387677323309
481.09993536345047,0.011782149265412678
481.11990315028169,0.01176904044031991
481.13987093711296,0.011756062733269162
481.15983872394423,0.011743217675484701
481.17980651077545,0.011730506798190793
481.19977429760672,0.011717931632611596
481.219742084438,0.011705493709971374
481.23970987126927,0.01169319456149436
481.25967765810049,0.011681035718404812
481.27964544493176,0.011669018711926897
481.29961323176303,0.011657145073284877
481.31958101859425,0.011645416333703014
481.33954880542552,0.011633834024405472
481.3595165922568,0.01162239967661651
481.37948437908801,0.0116111148215604
481.39945216591929,0.011599980990461294
481.41941995275056,0.011588999714543465
481.43938773958178,0.011578172525031169
481.45935552641305,0.01156750095314857
481.47932331324432,0.011556986530119938
481.49929110007554,0.011546630787169526
481.51925888690681,0.011536435255521503
481.53922667373809,0.011526401466400129
481.5591944605693,0.011516530951029669
481.57916224740057,0.011506825240634287
481.59913003423185,0.011497285866438245
481.61909782106306,0.011487914359665799
481.63906560789434,0.011478712251541125
481.65903339472561,0.01146968107328848
481.67900118155688,0.011460822356132093
481.6989689683881,0.01145213763129622
481.71893675521937,0.011443628430005038
481.73890454205065,0.011435296283482804
481.75887232888186,0.011427142722953769
481.77884011571314,0.011419169279642118
481.79880790254441,0.011411377484772101
481.81877568937563,0.011403768869567973
481.8387434762069,0.011396344965253921
481.85871126303817,0.011389107303054194
481.87867904986945,0.011382057414193021
481.89864683670066,0.011375196829894654
481.91861462353194,0.011368527081383278
481.93858241036321,0.011362049699883147
481.95855019719443,0.011355766216618508
481.9785179840257,0.011349678162813553
481.99848577085697,0.011343787069692531
482.01845355768819,0.011338094468479687
482.03842134451946,0.011332601890399221
482.05838913135074,0.011327310866675377
482.07835691818195,0.0113222229285324
482.09832470501323,0.011317339607194487
482.1182924918445,0.011312662433885885
482.13826027867572,0.011308192939830838
482.15822806550699,0.011303932656253544
482.17819585233826,0.011299883114378254
482.19816363916948,0.011296045845429202
482.21813142600075,0.0112924223806306
482.23809921283203,0.011289014251206684
482.25806699966324,0.011285822988381697
482.27803478649452,0.011282850123379852
482.29800257332579,0.01128009718742538
482.31797036015706,0.011277565711742519
482.33793814698828,0.011275257227555497
482.35790593381955,0.011273173266088541
482.37787372065083,0.011271315358565879
482.39784150748204,0.011269685036211747
482.41780929431332,0.011268283830250365
482.43777708114459,0.011267113271905969
482.4577448679758,0.011266174892402791
482.47771265480708,0.011265470222965058
482.49768044163835,0.011265000794816996
482.51764822846957,0.011264768139182839
482.53761601530084,0.011264773787286814
482.55758380213211,0.011265019270353154
482.57755158896339,0.011265506119606087
482.5975193757946,0.01126623586626984
482.61748716262588,0.011267210041568648
482.63745494945715,0.01126843017672674
482.65742273628837,0.011269897802968335
482.67739052311964,0.011271614451517677
482.69735830995091,0.011273581653598992
482.71732609678213,0.011275800940436499
482.7372938836134,0.011278273843254442
482.75726167044468,0.011281001893277048
482.77722945727589,0.011283986621728536
482.79719724410717,0.011287229559833148
482.81716503093844,0.01129073223881511
482.83713281776966,0.01129449618989864
482.85710060460093,0.011298522944307991
482.8770683914322,0.011302814033267376
482.89703617826342,0.011307370988001017
482.91700396509469,0.011312195339733169
482.93697175192597,0.011317288619688046
482.95693953875718,0.011322652359089868
482.97690732558846,0.011328288089162886
482.99687511241973,0.011334197340416515
483.016842899251,0.011340380935166837
483.03681068608222,0.011346837659896851
483.05677847291349,0.011353565937511009
483.07674625974477,0.011360564190913696
483.09671404657598,0.011367830843009316
483.11668183340726,0.011375364316702311
483.13664962023853,0.011383163034897078
483.15661740706975,0.011391225420498001
483.17658519390102,0.011399549896409537
483.19655298073229,0.011408134885536081
483.21652076756357,0.011416978810782036
483.23648855439478,0.011426080095051796
483.25645634122606,0.011435437161249819
483.27642412805733,0.011445048432280492
483.29639191488855,0.011454912331048199
483.31635970171982,0.011465027280457408
483.33632748855109,0.011475391703412498
483.35629527538231,0.01148600402281786
483.37626306221358,0.011496862661577954
483.39623084904485,0.01150796604259717
483.41619863587607,0.011519312588779879
483.43616642270734,0.01153090072303057
483.45613420953862,0.01154272886825361
483.47610199636983,0.01155479544735338
483.49606978320111,0.011567098883234367
483.51603757003238,0.011579637598800934
483.5360053568636,0.011592410016957469
483.55597314369487,0.01160541456060845
483.57594093052614,0.011618649652658256
483.59590871735736,0.011632113716011257
483.61587650418863,0.011645805173571942
483.63584429101991,0.011659722448244684
483.65581207785118,0.011673863962933894
483.6757798646824,0.011688228140543943
483.69574765151367,0.011702813403979325
483.71571543834494,0.011717618176144411
483.73568322517616,0.011732640879943568
483.75565101200743,0.011747879938281297
483.77561879883871,0.011763333774061961
483.79558658566992,0.01177900081018993
483.8155543725012,0.011794879469569707
483.83552215933247,0.011810968175105652
483.85548994616374,0.011827265349702184
483.87545773299496,0.011843769416263665
483.89542551982623,0.011860478797694599
483.91539330665751,0.011877391916899351
483.93536109348872,0.011894507196782284
483.95532888032,0.011911823060247906
483.97529666715127,0.011929337930200585
483.99526445398249,0.011947050229544676
484.01523224081376,0.011964958381184694
484.03520002764503,0.011983060808024996
484.05516781447625,0.012001355932969948
484.07513560130752,0.012019842178924062
484.0951033881388,0.012038517968791702
484.11507117497001,0.012057381725477217
484.13503896180129,0.012076431871885132
484.15500674863256,0.012095666830919803
484.17497453546378,0.01211508502548559
484.19494232229505,0.012134684878487007
484.21491010912632,0.012154464812828419
484.23487789595754,0.012174423251414173
484.25484568278881,0.012194558617148804
484.27481346962009,0.012214869332936657
484.2947812564513,0.012235353821682088
484.31474904328257,0.012256010506289629
484.33471683011385,0.012276837809663628
484.35468461694512,0.0122978341547085
484.37465240377634,0.012318997964328593
484.39462019060761,0.012340327661428445
484.41458797743888,0.012361821668912401
484.4345557642701,0.01238347840968481
484.45452355110137,0.012405296306650215
484.47449133793265,0.012427273782712961
484.49445912476386,0.012449409260777391
484.51442691159514,0.012471701163748053
484.53439469842641,0.012494147914529288
484.55436248525768,0.012516747936025512
484.5743302720889,0.012539499651141067
484.59429805892017,0.012562401482780499
484.61426584575145,0.012585451853848151
484.63423363258266,0.012608649187248373
484.65420141941394,0.012631991905885702
484.67416920624521,0.012655478432664487
484.69413699307643,0.012679107190489071
484.7141047799077,0.012702876602264006
484.73407256673897,0.012726785090893629
484.75404035357019,0.012750831079282286
484.77400814040146,0.012775012990334525
484.79397592723274,0.012799329246954689
484.81394371406395,0.01282377827204712
484.83391150089523,0.012848358488516369
484.8538792877265,0.012873068319266778
484.87384707455772,0.012897906187202686
484.89381486138899,0.012922870515228649
484.91378264822026,0.012947959726249004
484.93375043505148,0.012973172243168097
484.95371822188275,0.012998506488890475
484.97368600871403,0.013023960886320482
484.9936537955453,0.013049533858362531
485.01362158237652,0.013075223827920958
485.03358936920779,0.013101029217900319
485.05355715603906,0.01312694845120496
485.07352494287028,0.01315297995073921
485.09349272970155,0.013179122139407633
485.11346051653283,0.013205373440114562
485.13342830336404,0.013231732275764341
485.15339609019532,0.013258197069261526
485.17336387702659,0.013284766243510455
485.19333166385786,0.013311438221415539
485.21329945068908,0.013338211425881114
485.23326723752035,0.013365084279811746
485.25323502435162,0.013392055206111766
485.27320281118284,0.013419122627685508
485.29317059801411,0.013446284967437544
485.31313838484539,0.013473540648272201
485.3331061716766,0.013500888093093818
485.35307395850788,0.013528325724806962
485.37304174533915,0.013555851966315962
485.39300953217037,0.013583465240525157
485.41297731900164,0.013611163970339108
485.43294510583291,0.013638946578662159
485.45291289266413,0.013666811488398628
485.4728806794954,0.013694757122453098
485.49284846632668,0.013722781903729893
485.51281625315789,0.013750884255133352
485.53278403998917,0.013779062599568041
485.55275182682044,0.013807315359938292
485.57271961365166,0.013835640959148434
485.59268740048293,0.013864037820103047
485.6126551873142,0.013892504365706455
485.63262297414548,0.013921039018863072
485.65259076097669,0.013949640202477225
485.67255854780797,0.013978306339453496
485.69252633463924,0.014007035852696208
485.71249412147046,0.014035827165109692
485.73246190830173,0.014064678699598526
485.752429695133,0.014093588879067037
485.77239748196422,0.014122556126419553
485.79236526879549,0.014151578864560652
485.81233305562677,0.014180655516394669
485.83230084245804,0.014209784504826004
485.85226862928926,0.014238964252758994
485.87223641612053,0.014268193183098216
485.8922042029518,0.014297469718747994
485.91217198978302,0.014326792282612657
485.93213977661429,0.014356159297596788
485.95210756344557,0.014385569186604708
485.97207535027678,0.014415020372540752
485.99204313710806,0.014444511278309497
486.01201092393933,0.014474040326815266
486.03197871077055,0.014503605940962391
486.05194649760182,0.01453320654365545
486.07191428443309,0.014562840557798771
486.09188207126431,0.014592506406296685
486.11184985809558,0.014622202512053765
486.13181764492685,0.014651927297974342
486.15178543175807,0.014681679186962738
486.17175321858934,0.014711456601923549
486.19172100542062,0.014741257965761086
486.21168879225183,0.014771081701379678
486.23165657908311,0.014800926231683911
486.25162436591438,0.014830789979578114
486.2715921527456,0.014860671367966604
486.29155993957687,0.014890568819753966
486.31152772640814,0.01492048075784453
486.33149551323942,0.01495040560514271
486.35146330007063,0.014980341784552823
486.37143108690191,0.015010287718979456
486.39139887373318,0.015040241831326941
486.4113666605644,0.015070202544499596
486.43133444739567,0.015100168281402001
486.45130223422694,0.015130137464938492
486.47127002105816,0.015160108518013388
486.49123780788943,0.015190079863531275
486.51120559472071,0.015220049924396472
486.53117338155198,0.015250017123513402
486.5511411683832,0.015279979883786382
486.57110895521447,0.015309936628119997
486.59107674204574,0.015339885779418576
486.61104452887696,0.015369825760586443
486.63101231570823,0.015399754994528175
486.65098010253951,0.01542967190414811
486.67094788937072,0.015459574912350558
486.690915676202,0.015489462442040121
486.71088346303327,0.015519332916121108
486.73085124986449,0.015549184757497852
486.75081903669576,0.015579016389074937
486.77078682352703,0.01560882623375668
486.79075461035825,0.015638612714447424
486.81072239718952,0.015668374254051733
486.8306901840208,0.015698109275473951
486.85065797085201,0.015727816201618391
486.87062575768329,0.015757493455389637
486.89059354451456,0.015787139459692019
486.91056133134578,0.015816752637429862
486.93052911817705,0.015846331411507746
486.95049690500832,0.015875874204829998
486.9704646918396,0.015905379440301032
486.99043247867081,0.015934845540825172
487.01040026550208,0.015964270929307002
487.03036805233336,0.015993654028650845
487.05033583916457,0.016022993261761029
487.07030362599585,0.016052287051542137
487.09027141282712,0.016081533820898494
487.11023919965834,0.016110731992734426
487.13020698648961,0.016139879989954517
487.15017477332088,0.016168976235463085
487.17014256015216,0.016198019152164556
487.19011034698337,0.016227007162963252
487.21007813381465,0.016255938690763742
487.23004592064592,0.016284812158470371
487.25001370747714,0.016313625988987453
487.26998149430841,0.01634237860521957
487.28994928113968,0.016371068430071051
487.3099170679709,0.016399693886446229
487.32988485480217,0.016428253397249681
487.34985264163345,0.016456745385385722
487.36982042846466,0.016485168273758698
487.38978821529594,0.016513520485273173
487.40975600212721,0.016541800442833487
487.42972378895843,0.016570006569343963
487.4496915757897,0.016598137287709175
487.46965936262097,0.016626191020833458
487.48962714945219,0.016654166191621141
487.50959493628346,0.016682061222976795
487.52956272311474,0.016709874537804745
487.54953050994595,0.016737604559009335
487.56949829677723,0.016765249709495129
487.5894660836085,0.01679280841216646
487.60943387043972,0.016820279089927663
487.62940165727099,0.016847660165683304
487.64936944410226,0.016874950062337718
487.66933723093354,0.016902147202795315
487.68930501776475,0.016929250009960428
487.70927280459603,0.016956256906737625
487.7292405914273,0.016983166316031237
487.74920837825852,0.017009976660745607
487.76917616508979,0.017036686363785289
487.78914395192106,0.017063293848054627
487.80911173875228,0.017089797536457955
487.82907952558355,0.017116195851899829
487.84904731241483,0.017142487217284594
487.8690150992461,0.017168670055516654
487.88898288607732,0.017194742789500353
487.90895067290859,0.017220703842140243
487.92891845973986,0.01724655163634067
487.94888624657108,0.017272284595005967
487.96885403340235,0.01729790114104069
487.98882182023362,0.017323399697349189
488.00878960706484,0.017348778686835792
488.02875739389611,0.017374036532405053
488.04872518072739,0.017399171656961317
488.0686929675586,0.017424182483408924
488.08866075438988,0.017449067434652427
488.10862854122115,0.017473824933596168
488.12859632805237,0.017498453403144487
488.14856411488364,0.017522951266201937
488.16853190171491,0.017547316945672856
488.18849968854613,0.017571548864461592
488.2084674753774,0.017595645445472683
488.22843526220868,0.017619605111610488
488.24840304903989,0.017643426285779341
488.26837083587117,0.017667107390883785
488.28833862270244,0.017690646849828177
488.30830640953371,0.017714043085516915
488.32827419636493,0.017737294520854353
488.3482419831962,0.017760399578745031
488.36820977002748,0.017783356682093295
488.38817755685869,0.017806164253803491
488.40814534368997,0.017828820716780165
488.42811313052124,0.017851324493927654
488.44808091735246,0.017873674008150316
488.46804870418373,0.017895867682352684
488.488016491015,0.017917903939439109
488.50798427784628,0.017939781202314001
488.52795206467749,0.017961497893881705
488.54791985150877,0.017983052437046766
488.56788763834004,0.018004443254713523
488.58785542517126,0.018025668769786334
488.60782321200253,0.018046727405169737
488.6277909988338,0.018067617583768066
488.64775878566502,0.018088337728485688
488.66772657249629,0.01810888626222713
488.68769435932757,0.018129261607896741
488.70766214615878,0.018149462188398878
488.72762993299006,0.01816948642663806
488.74759771982133,0.018189332745518653
488.76756550665255,0.018208999567945007
488.78753329348382,0.018228485316821641
488.80750108031509,0.018247788415052917
488.82746886714631,0.018266907285543189
488.84743665397758,0.018285840351196979
488.86740444080885,0.018304586034918646
488.88737222764007,0.01832314275961254
488.90734001447134,0.018341508948183188
488.92730780130262,0.018359683023534943
488.94727558813389,0.01837766340857222
488.96724337496511,0.018395448526199374
488.98721116179638,0.018413036799320923
489.00717894862765,0.018430426650841228
489.02714673545887,0.018447616503664652
489.04711452229014,0.018464604780695702
489.06708230912142,0.01848138990483874
489.08705009595263,0.018497970298998134
489.10701788278391,0.018514344386078387
489.12698566961518,0.018530510588983858
489.14695345644645,0.018546467330618963
489.16692124327767,0.018562213033888084
489.18688903010894,0.018577746121695694
489.20685681694022,0.018593065016946179
489.22682460377143,0.018608168142543905
489.24679239060271,0.018623053921393372
489.26676017743398,0.018637720776398935
489.2867279642652,0.018652167130464973
489.30669575109647,0.01866639140649598
489.32666353792774,0.018680392027396329
489.34663132475896,0.018694167416070384
489.36659911159023,0.018707715995422647
489.38656689842151,0.018721036188357479
489.40653468525272,0.018734126417779259
489.426502472084,0.018746985106592475
489.44647025891527,0.018759610677701499
489.46643804574649,0.018772001554010705
489.48640583257776,0.018784156158424579
489.50637361940903,0.018796072913847498
489.52634140624025,0.018807750243183836
489.54630919307152,0.018819186569338071
489.5662769799028,0.018830380315214584
489.58624476673401,0.018841329903717754
489.60621255356529,0.018852033757752056
489.62618034039656,0.018862490300221871
489.64614812722783,0.018872697954031608
489.66611591405905,0.01888265514208565
489.68608370089032,0.018892360287288468
489.7060514877216,0.018901811812544446
489.72601927455281,0.018911008140757964
489.74598706138408,0.018919947694833489
489.76595484821536,0.018928628897675413
489.78592263504657,0.018937050172188108
489.80589042187785,0.018945209941276044
489.82585820870912,0.018953106627843611
489.84582599554039,0.018960738654795216
489.86579378237161,0.018968104445035244
489.88576156920288,0.018975202421468159
489.90572935603416,0.01898203100699835
489.92569714286537,0.018988588624530196
489.94566492969665,0.018994873696968166
489.96563271652792,0.019000884647216644
489.98560050335914,0.019006619898180019
490.00556829019041,0.019012077872762743
