energy,intensity
465.06223685994541,0.15976587566342282
465.07566335440168,0.16303783667752114
465.0890898488579,0.16669009557266712
465.10251634331416,0.17074865834738873
465.11594283777043,0.17529006774898193
465.1293693322267,0.18043153688258329
465.14279582668297,0.18629143241220092
465.15622232113924,0.192748986794399
465.16964881559551,0.19816723421172178
465.18307531005178,0.20031681986687033
465.19650180450805,0.19696702649101638
465.20992829896426,0.18589589846427756
465.22335479342053,0.168131868537019
465.23678128787679,0.1528007192336478
465.25020778233306,0.1501145946892013
465.26363427678933,0.16343567361026956
465.2770607712456,0.18668087483986717
465.29048726570187,0.21307769349911965
465.30391376015814,0.23585362470918092
465.31734025461435,0.24873578167414578
465.33076674907062,0.25082404910033063
465.34419324352689,0.24448852812725264
465.35761973798316,0.2321456542883773
465.37104623243943,0.21614632995611061
465.38447272689569,0.19853792997399822
465.39789922135196,0.18128001476819122
465.41132571580823,0.16614489752645412
465.4247522102645,0.15351997538283157
465.43817870472071,0.14317148841785254
465.45160519917698,0.13486273742210386
465.46503169363325,0.12835702318629316
465.47845818808952,0.12341764650110321
465.49188468254579,0.11980790815718834
465.50531117700206,0.11729110894521355
465.51873767145833,0.11563054965585096
465.53216416591459,0.11458953107976555
465.54559066037086,0.11393135400762588
465.55901715482707,0.11341931923010407
465.57244364928334,0.11281672753786509
465.58587014373961,0.11188687972157041
465.59929663819588,0.11039307657188857
465.61272313265215,0.10811941544842796
465.62614962710842,0.10498418823618039
465.63957612156469,0.10095896738316412
465.65300261602096,0.096015493293631238
465.66642911047722,0.090167034248185729
465.67985560493344,0.083549498624492458
465.69328209938971,0.076321324427947701
465.70670859384597,0.068640949663972606
465.72013508830224,0.060666812338013187
465.73356158275851,0.052557350455465723
465.74698807721478,0.044471002021762018
465.76041457167105,0.036566205042326771
465.77384106612732,0.029001397522566918
465.78726756058359,0.021935017467917817
465.8006940550398,0.015525502883818376
465.81412054949607,0.0099312917756400054
465.82754704395234,0.0053108221488322727
465.8409735384086,0.0018225320088127717
465.85440003286487,-0.00037526525773756703
465.86782652732114,-0.0012006846660952419
465.88125302177741,-0.0007781220530169719
465.89467951623368,0.00073357198465018314
465.90810601068995,0.0031683708581979886
465.92153250514616,0.006062809190900964
465.93495899960243,0.0085559985219454404
465.9483854940587,0.0097593496238275179
465.96181198851497,0.0087842732690184278
465.97523848297124,0.0047421802300355864
465.9886649774275,-0.0032555187206320113
466.00209147188377,-0.016097412810484713
466.01551796634004,-0.034672091267037075
466.02894446079625,-0.059868143317668654
466.04237095525252,-0.092574158190082301
466.05579744970879,-0.13366425519500424
466.06922394416506,-0.17801816063571607
466.08265043862133,-0.205296285483346
466.0960769330776,-0.19800122277988308
466.10950342753387,-0.16281015573521884
466.12292992199013,-0.1132495091592034
466.1363564164464,-0.062804548909930702
466.14978291090262,-0.024960540842656087
466.16320940535888,-0.012055449484069669
466.17663589981515,-0.022829571946701321
466.19006239427142,-0.047125318329520383
466.20348888872769,-0.074842653512913415
466.21691538318396,-0.10070655486970281
466.23034187764023,-0.12424415622873042
466.2437683720965,-0.14518960076263809
466.25719486655271,-0.16327703164401797
466.27062136100898,-0.17824059204565756
466.28404785546525,-0.18981442514013125
466.29747434992152,-0.19773267411290263
466.31090084437778,-0.20181340625476452
466.32432733883405,-0.20220501678015523
466.33775383329032,-0.19913716215494404
466.35118032774659,-0.1928406536920626
466.36460682220286,-0.18367776536341296
466.37803331665907,-0.1722617578136223
466.39145981111534,-0.15923413274326137
466.40488630557161,-0.14523639185309278
466.41831280002788,-0.13091003684380453
466.43173929448415,-0.11689656941608462
466.44516578894041,-0.10383749127064767
466.45859228339668,-0.09237430410816394
466.47201877785295,-0.083148509629342726
466.48544527230922,-0.076801609534875581
466.49887176676543,-0.073975105492442239
466.5122982612217,-0.075071195737303142
466.52572475567797,-0.079549664972093481
466.53915125013424,-0.086638337532956911
466.55257774459051,-0.095564615477403692
466.56600423904678,-0.10550659782989769
466.57943073350305,-0.11554757915336822
466.59285722795931,-0.12476009291948387
466.60628372241558,-0.13223965554224471
466.61971021687179,-0.13760678769213364
466.63313671132806,-0.1410050201666575
466.64656320578433,-0.14260046787792646
466.6599897002406,-0.14255924573803469
466.67341619469687,-0.14104746865909945
466.68684268915314,-0.13823125155323979
466.70026918360941,-0.13427670933256408
466.71369567806568,-0.12934995690917894
466.72712217252194,-0.12361710919520519
466.74054866697816,-0.11724428110277252
466.75397516143443,-0.11039758754394136
466.76740165589069,-0.10324314343085739
466.78082815034696,-0.095947063675628996
466.79425464480323,-0.088675463190362791
466.8076811392595,-0.08159445688717426
466.82110763371577,-0.074870159678177117
466.83453412817204,-0.068668686475483298
466.84796062262831,-0.063156152191201187
466.86138711708452,-0.058482036875121324
466.87481361154079,-0.054641729161220454
466.88824010599706,-0.051547151402120406
466.90166660045332,-0.049109403036171173
466.91509309490959,-0.047239583501747617
466.92851958936586,-0.045848792237208613
466.94194608382213,-0.044848128680918364
466.9553725782784,-0.044148692271249956
466.96879907273461,-0.043661582446553382
466.98222556719088,-0.043297898645196398
466.99565206164715,-0.042968742577937036
467.00907855610342,-0.042604477273687991
467.02250505055969,-0.042201497056597148
467.03593154501596,-0.041770334687154076
467.04935803947222,-0.041321522925850118
467.06278453392849,-0.040865013473130318
467.07621102838476,-0.040404853653253525
467.08963752284097,-0.039941649951243718
467.10306401729724,-0.039475965996595974
467.11649051175351,-0.039008365418801816
467.12991700620978,-0.038539411847347438
467.14334350066605,-0.038069668911727916
467.15676999512232,-0.037599700241431222
467.17019648957859,-0.037130069465950655
467.18362298403486,-0.036661340214779514
467.19704947849107,-0.036194076117409324
467.21047597294734,-0.035728840803333384
467.2239024674036,-0.035266197902030783
467.23732896185987,-0.034806711043007255
467.25075545631614,-0.03435094385574633
467.26418195077241,-0.033899459969741308
467.27760844522868,-0.033452823014486377
467.29103493968495,-0.033011596619470396
467.30446143414122,-0.032576344414181335
467.31788792859743,-0.032147630028116048
467.3313144230537,-0.031726017090762504
467.34474091750997,-0.03131206923161578
467.35816741196624,-0.030906350080161182
467.3715939064225,-0.030509423265894675
467.38502040087877,-0.030121852418304229
467.39844689533504,-0.029744201166886697
467.41187338979131,-0.029377033141126496
467.42529988424758,-0.029020911970523144
467.43872637870379,-0.028676401284561948
467.45215287316006,-0.028344064712735317
467.46557936761633,-0.028024465884533889
467.4790058620726,-0.027718168429450962
467.49243235652887,-0.027425735976977172
467.50585885098513,-0.02714773215660049
467.5192853454414,-0.026884720597820433
467.53271183989767,-0.026637264930117865
467.54613833435394,-0.026405928782995858
467.55956482881015,-0.026191275785936163
467.57299132326642,-0.02599386956843297
467.58641781772269,-0.02581427375997869
467.59984431217896,-0.025653051990063958
467.61327080663523,-0.025510767888179409
467.6266973010915,-0.025387985083818343
467.64012379554777,-0.025285267206471396
467.65355029000403,-0.025203177885629202
467.6669767844603,-0.025142280750781509
467.68040327891651,-0.02510313943142517
467.69382977337278,-0.02508631755704549
467.70725626782905,-0.025092378757136657
467.72068276228532,-0.025121886661191972
467.73410925674159,-0.025175404898695852
467.74753575119786,-0.025253497099146038
467.76096224565413,-0.025356726892033166
467.7743887401104,-0.025485657906845205
467.78781523456666,-0.025640853773078121
467.80124172902288,-0.02582287812022166
467.81466822347915,-0.026032294577761128
467.82809471793541,-0.026269666775198708
467.84152121239168,-0.02653555834201704
467.85494770684795,-0.026830532907711202
467.86837420130422,-0.027155154101771828
467.88180069576049,-0.02750998555369133
467.89522719021676,-0.027895590892961231
467.90865368467297,-0.028312533749065949
467.92208017912924,-0.028761377751508554
467.93550667358551,-0.029242686529772577
467.94893316804178,-0.029757011218185525
467.96235966249805,-0.030298798805778127
467.97578615695431,-0.030846576557135741
467.98921265141058,-0.03137630910501521
468.00263914586685,-0.031863961082176928
468.01606564032312,-0.032287577955987246
468.02949213477933,-0.032641364850371168
468.0429186292356,-0.032927087000792277
468.05634512369187,-0.03314655265662747
468.06977161814814,-0.033301570067264308
468.08319811260441,-0.033393947482080577
468.09662460706068,-0.03342549315046206
468.11005110151694,-0.03339801532178921
468.12347759597321,-0.033313322245442478
468.13690409042943,-0.033173222170809424
468.15033058488569,-0.032979523347267836
468.16375707934196,-0.032734034024199943
468.17718357379823,-0.032438562450992414
468.1906100682545,-0.032094916877020374
468.20403656271077,-0.031704905551673157
468.21746305716704,-0.031270336724327663
468.23088955162331,-0.030793018644368786
468.24431604607958,-0.030274759561177866
468.25774254053579,-0.029717367724139798
468.27116903499206,-0.029122651382634146
468.28459552944832,-0.028492418786041362
468.29802202390459,-0.027828478183749006
468.31144851836086,-0.027132637825133976
468.32487501281713,-0.026406705959581167
468.3383015072734,-0.02565249083647192
468.35172800172967,-0.024871800705186686
468.36515449618594,-0.024066443815113914
468.37858099064215,-0.023238228415632278
468.39200748509842,-0.022388962756122233
468.40543397955469,-0.021520455085968671
468.41886047401096,-0.020634513654548492
468.43228696846722,-0.019732946711253696
468.44571346292349,-0.018817562505454966
468.45913995737976,-0.017890169286543411
468.47256645183603,-0.01695257530389771
468.4859929462923,-0.016006588806900979
468.49941944074851,-0.015054018044938999
468.51284593520478,-0.014096671267385119
468.52627242966105,-0.013136356723628673
468.53969892411732,-0.012174882663048336
468.55312541857359,-0.011214057335027228
468.56655191302985,-0.01025568898895024
468.57997840748612,-0.0093015858741978263
468.59340490194239,-0.0083535562401486629
468.60683139639866,-0.0074134083361911962
468.62025789085487,-0.0064829504117085435
468.63368438531114,-0.005563990716074052
468.64711087976741,-0.0046583374986770565
468.66053737422368,-0.003767799008895345
468.67396386867995,-0.0028941834961155877
468.68739036313622,-0.002039299209717349
468.70081685759249,-0.0012049543990837464
468.71424335204875,-0.00039295731359700881
468.72766984650502,0.00039488379736152268
468.74109634096124,0.0011567606844042899
468.7545228354175,0.0018908650981597219
468.76794932987377,0.0025953887892358196
468.78137582433004,0.0032685235082556829
468.79480231878631,0.0039084610058353064
468.80822881324258,0.0045133930325933491
468.82165530769885,0.0050815113391440292
468.83508180215512,0.0056110076761104466
468.84850829661133,0.0061000737941050431
468.8619347910676,0.0065469014437500306
468.87536128552387,0.0069496823756605153
468.88878777998013,0.0073066083404569326
468.9022142744364,0.0076159176680778984
468.91564076889267,0.0078777488913921445
468.92906726334894,0.0080947619951077243
468.94249375780521,0.0082697909180557971
468.95592025226148,0.008405603513522486
468.96934674671769,0.0085040220759715623
468.98277324117396,0.0085661625244695117
468.99619973563023,0.0085931238082244121
469.0096262300865,0.0085860048764372365
469.02305272454277,0.0085459046783133985
469.03647921899903,0.0084739221630574235
469.0499057134553,0.0083711562798693961
469.06333220791157,0.00823870597795473
469.07675870236778,0.0080776702065206152
469.09018519682405,0.0078891479147635835
469.10361169128032,0.007674238051891713
469.11703818573659,0.0074340395671095294
469.13046468019286,0.0071696514096180053
469.14389117464913,0.0068821725286234425
469.1573176691054,0.0065727018733268139
469.17074416356166,0.0062423383929317566
469.18417065801793,0.0058921810366436844
469.19759715247415,0.0055233287536688991
469.21102364693041,0.0051368804932039325
469.22445014138668,0.004733935204457751
469.23787663584295,0.0043155918366304391
469.25130313029922,0.0038829493389291869
469.26472962475549,0.0034371066605558553
469.27815611921176,0.0029791627507149698
469.29158261366803,0.0025102165586092795
469.3050091081243,0.0020313670334415335
469.31843560258051,0.0015437131244198099
469.33186209703678,0.0010483537807415289
469.34528859149304,0.0005463879516147685
469.35871508594931,3.8914586239613413e-05
469.37214158040558,-0.0004729673661767464
469.38556807486185,-0.00098815895643333818
469.39899456931812,-0.0015055612353256365
469.41242106377439,-0.0020240752536491158
469.42584755823066,-0.0025426020622001388
469.43927405268687,-0.0030600427117741802
469.45270054714314,-0.0035752982531711552
469.46612704159941,-0.0040872697371843181
469.47955353605568,-0.0045948582146126959
469.49298003051194,-0.0050969647362513193
469.50640652496821,-0.0055924903528965508
469.51983301942448,-0.0060803361153420887
469.53325951388075,-0.0065594030743900689
469.54668600833702,-0.0070285922808297485
469.56011250279323,-0.0074868047854610431
469.5735389972495,-0.007932941639083424
469.58696549170577,-0.0083659038924901452
469.60039198616204,-0.008784592596474905
469.61381848061831,-0.0091879088018407273
469.62724497507457,-0.0095747535593795341
469.64067146953084,-0.0099440279198859116
469.65409796398711,-0.010294632934160219
469.66752445844338,-0.010625469652997044
469.68095095289959,-0.010935439127192748
469.69437744735586,-0.011223442407543249
469.70780394181213,-0.011488380544846244
469.7212304362684,-0.011729154589899871
469.73465693072467,-0.011944665593494275
469.74808342518094,-0.012133814606431148
469.76150991963721,-0.012295502679504189
469.77493641409347,-0.012428630863512424
469.78836290854969,-0.012532100209249997
469.80178940300596,-0.012604811767514157
469.81521589746222,-0.012645666589100824
469.82864239191849,-0.012653565724807248
469.84206888637476,-0.012627410225428903
469.85549538083103,-0.012566141320970559
469.8689218752873,-0.012470067986176225
469.88234836974357,-0.012341171101247106
469.89577486419984,-0.012181533327670024
469.90920135865605,-0.011993173859313089
469.92262785311232,-0.011777270004274865
469.93605434756859,-0.011534402032218338
469.94948084202485,-0.011265137534890002
469.96290733648112,-0.010970044104034127
469.97633383093739,-0.010649689331396317
469.98976032539366,-0.01030464080872262
470.00318681984993,-0.0099354661277581968
470.01661331430614,-0.0095427328802517586
470.03003980876241,-0.0091270086579422482
470.04346630321868,-0.0086888610525788224
470.05689279767495,-0.0082288576559057525
470.07031929213122,-0.0077475660596708629
470.08374578658749,-0.0072455538556162047
470.09717228104375,-0.0067233886354904904
470.11059877550002,-0.0061816379910366592
470.12402526995629,-0.0056208695140012033
470.1374517644125,-0.0050416507961315027
470.15087825886877,-0.0044445494291700527
470.16430475332504,-0.0038301330048624571
470.17773124778131,-0.0031989691149534316
470.19115774223758,-0.0025516253511921327
470.20458423669385,-0.0018886693053192793
470.21801073115012,-0.0012106685690831398
470.23143722560638,-0.00051819073423065021
470.24486372006265,0.00018819660749613831
470.25829021451887,0.00090792586434673694
470.27171670897513,0.0016404294445826473
470.2851432034314,0.0023851397564547128
470.29856969788767,0.0031414892082164414
470.31199619234394,0.003908910208125782
470.32542268680021,0.0046868351644353545
470.33884918125648,0.005474696485399555
470.35227567571275,0.0062719265792723355
470.36570217016902,0.0070779578543103128
470.37912866462523,0.0078922227187616656
470.3925551590815,0.0087141535808905601
470.40598165353776,0.0095431828489451753
470.41940814799403,0.010378742931184348
470.4328346424503,0.01122026623585981
470.44626113690657,0.012067185171225514
470.45968763136284,0.012918932145537632
470.47311412581911,0.013774939567049671
470.48654062027538,0.014634639844017361
470.49996711473159,0.015497465384690656
470.51339360918786,0.016362848597332835
470.52682010364413,0.0172302218901903
470.5402465981004,0.018099017671524553
470.55367309255666,0.018968668349585549
470.56709958701293,0.019838606332627684
470.5805260814692,0.020708264028908019
470.59395257592547,0.021577073846679617
470.60737907038174,0.02244446819419732
470.62080556483795,0.023309879479711526
470.63423205929422,0.024172740111483293
470.64765855375049,0.025032482497767461
470.66108504820676,0.025888539046814429
470.67451154266303,0.026740342166880815
470.6879380371193,0.027587324266219682
470.70136453157556,0.028428917753087646
470.71479102603183,0.029264555035737772
470.72821752048804,0.030093668522421346
470.74164401494431,0.030915690621399428
470.75507050940058,0.031730053740925079
470.76849700385685,0.032536190289249589
470.78192349831312,0.033333532674632238
470.79534999276939,0.034121513305323425
470.80877648722566,0.034899564589579768
470.82220298168193,0.035667118935653441
470.83562947613819,0.03642360875180195
470.84905597059441,0.037168466446273918
470.86248246505068,0.037901124427333954
470.87590895950694,0.038621015103229794
470.88933545396321,0.039327570882219831
470.90276194841948,0.040020224172554464
470.91618844287575,0.040698407382490309
470.92961493733202,0.041361552920281319
470.94304143178829,0.042009093194182334
470.9564679262445,0.042640460612446418
470.96989442070077,0.043255087583331964
470.98332091515704,0.043852406515092035
470.99674740961331,0.044431849815978808
471.01017390406957,0.044992849894250675
471.02360039852584,0.045534839158158036
471.03702689298211,0.046057250015960172
471.05045338743838,0.046559514875905705
471.06387988189465,0.047041066146254806
471.07730637635086,0.047501336235255209
471.09073287080713,0.047939757551169748
471.1041593652634,0.048355762502249711
471.11758585971967,0.048748783496749937
471.13101235417594,0.049118252942922602
471.14443884863221,0.049463603249022547
471.15786534308847,0.049784266823306389
471.17129183754474,0.050079676074028967
471.18471833200101,0.050349263409443346
471.19814482645722,0.050592461237804365
471.21157132091349,0.050808701967366865
471.22499781536976,0.050997418006385686
471.23842430982603,0.051158041763115669
471.2518508042823,0.051290005645808989
471.26527729873857,0.051392742062723151
471.27870379319484,0.051465683422110331
471.2921302876511,0.051508262132228033
471.30555678210737,0.051519910601329322
471.31898327656359,0.051500061237666372
471.33240977101985,0.051448146449498466
471.34583626547612,0.051363598645076891
471.35926275993239,0.051245850232655599
471.37268925438866,0.051094333620491206
471.38611574884493,0.050908481216837664
471.3995422433012,0.050687725429949815
471.41296873775747,0.050431498668080721
471.42639523221374,0.050139233339486999
471.43982172666995,0.049810361852425267
471.45324822112622,0.049444316615141481
471.46667471558249,0.049040530035899366
471.48010121003875,0.048598434522947542
471.49352770449502,0.048117462484545293
471.50695419895129,0.047597046328943016
471.52038069340756,0.047036618464398217
471.53380718786383,0.046435611299163071
471.5472336823201,0.045793457241494195
471.56066017677631,0.045109588699649983
471.57408667123258,0.044383438081874615
471.58751316568885,0.043614437796430927
471.60093966014512,0.042802031288037945
471.61436615460138,0.041947010710861043
471.62779264905765,0.041052794795874981
471.64121914351392,0.040123105055783093
471.65464563797019,0.039161663003289604
471.6680721324264,0.038172190151101404
471.68149862688267,0.03715840801191117
471.69492512133894,0.036124038098428457
471.70835161579521,0.035072690688663144
471.72177811025148,0.034006447763441194
471.73520460470775,0.03292628075948123
471.74863109916402,0.031833136108909699
471.76205759362028,0.030727960243862817
471.77548408807655,0.02961169959646881
471.78891058253276,0.028485300598868335
471.80233707698903,0.027349709683183399
471.8157635714453,0.02620587328154933
471.82919006590157,0.025054737826099682
471.84261656035784,0.023897249748963567
471.85604305481411,0.022734355482273649
471.86946954927038,0.021567001458165258
471.88289604372665,0.020396134108764841
471.89632253818286,0.019222699866216608
471.90974903263913,0.018047645162635462
471.9231755270954,0.016871916430161171
471.93660202155166,0.01569646010092729
471.95002851600793,0.014522222607065594
471.9634550104642,0.013350150380706083
471.97688150492047,0.012181189853980534
471.99030799937674,0.011016287459021612
472.00373449383301,0.0098563896279637575
472.01716098828922,0.0087024427929405235
472.03058748274549,0.0075553933860756928
472.04401397720176,0.0064161878395054828
472.05744047165803,0.0052857725853616699
472.07086696611429,0.0041650940557760308
472.08429346057056,0.0030550986828830062
472.09771995502683,0.0019567328988125965
472.1111464494831,0.00087094313569568982
472.12457294393937,-0.00020132417433327277
472.13799943839558,-0.0012591225991389621
472.15142593285185,-0.0023015057065993716
472.16485242730812,-0.0033275270645756194
472.17827892176439,-0.0043362402409385936
472.19170541622066,-0.0053266988035556295
472.20513191067693,-0.0062979563202905098
472.21855840513319,-0.0072490663590176752
472.23198489958946,-0.0081790824876017965
472.24541139404573,-0.0090870582739128736
472.25883788850194,-0.0099720472858102482
472.27226438295821,-0.010833103091174578
472.28569087741448,-0.011669279257869647
472.29911737187075,-0.012479629353760124
472.31254386632702,-0.013263206946717787
472.32597036078329,-0.014019065604608194
472.33939685523956,-0.014746258895300457
472.35282334969583,-0.015443840386661911
472.36624984415209,-0.016110863646561668
472.37967633860831,-0.016746382242863511
472.39310283306457,-0.017349449743440992
472.40652932752084,-0.017919119716161447
472.41995582197711,-0.01845444572889221
472.43338231643338,-0.01895448134949973
472.44680881088965,-0.019418280145853117
472.46023530534592,-0.019844895685820596
472.47366179980219,-0.020233381537269501
472.48708829425846,-0.020582791268068057
472.50051478871467,-0.020892178446084486
472.51394128317094,-0.021160596639186124
472.52736777762721,-0.021387099415241195
472.54079427208347,-0.021570740342120587
472.55422076653974,-0.021710572987689858
472.56764726099601,-0.021805650919815456
472.58107375545228,-0.021855027706369157
472.59450024990855,-0.021857756915213855
472.60792674436476,-0.021813089353294401
472.62135323882103,-0.021721661328897746
472.6347797332773,-0.021584702961156665
472.64820622773357,-0.021403446634747247
472.66163272218984,-0.021179124734350907
472.6750592166461,-0.020912969644649948
472.68848571110237,-0.020606213750325786
472.70191220555864,-0.020260089436059836
472.71533870001491,-0.01987582908653085
472.72876519447112,-0.019454665086423795
472.74219168892739,-0.018997829820414758
472.75561818338366,-0.018506555673187819
472.76904467783993,-0.017982075029424394
472.7824711722962,-0.017425620273803233
472.79589766675247,-0.016838423791005752
472.80932416120874,-0.01622171796571692
472.822750655665,-0.01557673518261371
472.83617715012122,-0.014904707826379315
472.84960364457748,-0.014206868281692486
472.86303013903375,-0.013484448933237303
472.87645663349002,-0.012738682165692516
472.88988312794629,-0.011970800363737766
472.90330962240256,-0.011182035912058019
472.91673611685883,-0.010373621195332028
472.9301626113151,-0.0095467885982403189
472.94358910577137,-0.0087027705054660842
472.95701560022758,-0.0078427993016925157
472.97044209468385,-0.0069681073715930353
472.98386858914012,-0.0060799270998552757
472.99729508359638,-0.0051794908711570997
473.01072157805265,-0.0042680310701799229
473.02414807250892,-0.0033467800816056048
473.03757456696519,-0.002416970290115561
473.05100106142146,-0.0014798340803912069
473.06442755587773,-0.00053660383711084947
473.07785405033394,0.00041148805503743446
473.09128054479021,0.0013632092113815553
473.10470703924648,0.0023173272472365447
473.11813353370275,0.0032726097779236518
473.13156002815902,0.0042278244187574643
473.14498652261528,0.0051817387850578989
473.15841301707155,0.0061331204921488691
473.17183951152782,0.0070807371553431864
473.18526600598409,0.0080233563899607674
473.1986925004403,0.0089597458113197526
473.21211899489657,0.0098886730347440555
473.22554548935284,0.010808905675550928
473.23897198380911,0.011719211349056735
473.25239847826538,0.012618357670584501
473.26582497272165,0.013505112255447038
473.27925146717791,0.014378242718969592
473.29267796163418,0.015236516676466305
473.30610445609045,0.016078701743257984
473.31953095054666,0.016903565534660991
473.33295744500293,0.017709875666001018
473.3463839394592,0.018496399752591763
473.35981043391547,0.019261905409754032
473.37323692837174,0.020005160252804632
473.38666342282801,0.020724931897065701
473.40008991728428,0.021419987957854048
473.41351641174055,0.022089096050488699
473.42694290619681,0.022731023790288241
473.44036940065303,0.023344538792571257
473.45379589510929,0.023928408672660328
473.46722238956556,0.024481401045869156
473.48064888402183,0.025002283527521652
473.4940753784781,0.025489823732933292
473.50750187293437,0.025942788364950786
473.52092836739064,0.02635978761576796
473.53435486184691,0.026739099080655304
473.54778135630312,0.027078957817377791
473.56120785075939,0.027377598883703502
473.57463434521566,0.027633257337390749
473.58806083967193,0.027844168236206279
473.60148733412819,0.028008627764222194
473.61491382858446,0.028126202108969878
473.62834032304073,0.028197656256339965
473.641766817497,0.028223802062659953
473.65519331195327,0.028205451384250679
473.66861980640948,0.028143416077435202
473.68204630086575,0.02803850799854013
473.69547279532202,0.027891539003885413
473.70889928977829,0.02770332094979544
473.72232578423456,0.027474665692594158
473.73575227869082,0.027206385088603735
473.74917877314709,0.026899290994149894
473.76260526760336,0.026554195265553471
473.77603176205957,0.026171909759140632
473.78945825651584,0.02575324633123266
473.80288475097211,0.025299016838151722
473.81631124542838,0.024810033136223542
473.82973773988465,0.024287107081771619
473.84316423434092,0.023731050531117681
473.85659072879719,0.023142675340585228
473.87001722325346,0.022522793366498206
473.88344371770972,0.021872216465182337
473.89687021216594,0.021191756492960234
473.9102967066222,0.020482225306152291
473.92372320107847,0.019744434761082008
473.93714969553474,0.018979196714074664
473.95057618999101,0.018187323021453317
473.96400268444728,0.017369625539541467
473.97742917890355,0.016526916124661728
473.99085567335982,0.01566000663313849
474.00428216781609,0.014769708921292146
474.0177086622723,0.013856834845455968
474.03113515672857,0.012922196261940577
474.04456165118484,0.01196660502707525
474.0579881456411,0.010990872997183043
474.07141464009737,0.0099958120285870145
474.08484113455364,0.0089822339776106652
474.09826762900991,0.0079509507005792734
474.11169412346618,0.0069027740538114557
474.12512061792245,0.0058385158936342663
474.13854711237866,0.0047589880763756476
474.15197360683493,0.003665002458347999
474.1654001012912,0.0025573708958823715
474.17882659574747,0.0014369052452996023
474.19225309020374,0.00030441736292363686
474.20567958466,-0.00083928089492379954
474.21910607911627,-0.0019933776719152085
474.23253257357254,-0.0031570611117310854
474.24595906802881,-0.0043295193580470404
474.25938556248502,-0.0055099405545329105
474.27281205694129,-0.006697512844878073
474.28623855139756,-0.0078914243727501443
474.29966504585383,-0.009090863281830952
474.3130915403101,-0.010295017715793886
474.32651803476637,-0.011503075818315445
474.33994452922263,-0.012714225733073015
474.3533710236789,-0.01392765560374265
474.36679751813517,-0.015142553574002626
474.38022401259138,-0.01635810778752278
474.39365050704765,-0.017573506387989823
474.40707700150392,-0.018787937519075371
474.42050349596019,-0.020000589324457696
474.43392999041646,-0.021210649947811966
474.44735648487273,-0.022417307532815567
474.460782979329,-0.023619750223144109
474.47420947378527,-0.024817166162473647
474.48763596824148,-0.026008743494478459
474.50106246269775,-0.027193426723009839
474.51448895715401,-0.028367557586951087
474.52791545161028,-0.029525901561145318
474.54134194606655,-0.030663202109707743
474.55476844052282,-0.031774202696750908
474.56819493497909,-0.032853646786390911
474.58162142943536,-0.033896277842740297
474.59504792389163,-0.034896839329914719
474.60847441834784,-0.035850129961866983
474.62190091280411,-0.036753242947314746
474.63532740726038,-0.037606339857528592
474.64875390171665,-0.038409796396935647
474.66218039617291,-0.039163988269965699
474.67560689062918,-0.039869291181048538
474.68903338508545,-0.040526080834611733
474.70245987954172,-0.04113473293508596
474.71588637399793,-0.041695623186897013
474.7293128684542,-0.042209127294480009
474.74273936291047,-0.042675620962261185
474.75616585736674,-0.043095479894668998
474.76959235182301,-0.043469079796133236
474.78301884627928,-0.043796796371082358
474.79644534073554,-0.04407900532394704
474.80987183519181,-0.04431608235915574
474.82329832964808,-0.044508403181137357
474.83672482410429,-0.044656343494320794
474.85015131856056,-0.044760279003135395
474.86357781301683,-0.044820585412012726
474.8770043074731,-0.044837638425378579
474.89043080192937,-0.04481181374766452
474.90385729638564,-0.044743487083297229
474.91728379084191,-0.044633034136708716
474.93071028529818,-0.044480830612324773
474.94413677975444,-0.044287252214578743
474.95756327421066,-0.044052674647897305
474.97098976866693,-0.043777473616709361
474.98441626312319,-0.043462024825443812
474.99784275757946,-0.043106703978534
475.01126925203573,-0.042711886780402608
475.024695746492,-0.042277948935483867
475.03812224094827,-0.041805266148204012
475.05154873540454,-0.041294214122993722
475.06497522986081,-0.040745168564281009
475.07840172431702,-0.040158505176499659
475.09182821877329,-0.039534599664072356
475.10525471322956,-0.038873827731431554
475.11868120768582,-0.038176565083004377
475.13210770214209,-0.037443187423222835
475.14553419659836,-0.036674070456514052
475.15896069105463,-0.035869589887307818
475.1723871855109,-0.035030121420033922
475.18581367996717,-0.034156040759120376
475.19924017442338,-0.033247723609000523
475.21266666887965,-0.032305545674098379
475.22609316333592,-0.031329882658843733
475.23951965779219,-0.030321110267665929
475.25294615224846,-0.02927960420499609
475.26637264670472,-0.028205740175263116
475.27979914116099,-0.027099893882894577
475.29322563561726,-0.025962441032319372
475.30665213007353,-0.024793757327968624
475.32007862452974,-0.023594218474277007
475.33350511898601,-0.022364200175660987
475.34693161344228,-0.021104078136557014
475.36035810789855,-0.019814228061393546
475.37378460235482,-0.018495025654598596
475.38721109681109,-0.01714684662060284
475.40063759126735,-0.015770067029793111
475.41406408572362,-0.014366824870515327
475.42749058017984,-0.012945097753655599
475.4409170746361,-0.011514071507372936
475.45434356909237,-0.010082931959845443
475.46777006354864,-0.0086608649392450054
475.48119655800491,-0.0072570562737466204
475.49462305246118,-0.0058806917915181778
475.50804954691745,-0.0045408936227571139
475.52147604137372,-0.0032432239920479056
475.53490253582999,-0.0019878728541518065
475.5483290302862,-0.00077458463942781108
475.56175552474247,0.00039689622179128747
475.57518201919873,0.0015268252991442743
475.588608513655,0.0026154581622868101
475.60203500811127,0.0036630503808674497
