energy,intensity
476.966909771426,0.40054058930711539
476.98615641035389,0.40097165765275994
477.00540304928171,0.40140191230495137
477.02464968820954,0.40183124841467704
477.04389632713736,0.40225956113292349
477.06314296606524,0.4026867456106783
477.08238960499307,0.4031126969989256
477.10163624392089,0.40353731044865265
477.12088288284872,0.40396048111084598
477.1401295217766,0.40438210413649356
477.15937616070443,0.40480207467657869
477.17862279963225,0.40522028788208952
477.19786943856008,0.40563663890401214
477.21711607748796,0.40605102289333428
477.23636271641578,0.40646333500103993
477.25560935534361,0.40687347037811661
477.27485599427143,0.4072813241755508
477.29410263319932,0.40768679154432996
477.31334927212714,0.40808976763543814
477.33259591105497,0.40849014759986296
477.35184254998279,0.40888782658859091
477.37108918891067,0.40928269975260922
477.3903358278385,0.40967466224290244
477.40958246676632,0.4100636092104577
477.42882910569415,0.41044943580626159
477.44807574462203,0.41083203718130146
477.46732238354986,0.41121130848656168
477.48656902247768,0.41158714487302966
477.50581566140551,0.41195944149169178
477.52506230033339,0.4123280934935355
477.54430893926121,0.41269299602954501
477.56355557818904,0.41305404425070802
477.58280221711686,0.4134111333080106
477.60204885604475,0.4137641583524404
477.62129549497257,0.41411301453498156
477.6405421339004,0.41445759700662171
477.65978877282828,0.41479780091834806
477.6790354117561,0.41513352142114518
477.69828205068393,0.41546465366600038
477.71752868961175,0.41579109280389986
477.73677532853958,0.41611273398583026
477.75602196746746,0.41642947236277883
477.77526860639529,0.41674120308573004
477.79451524532311,0.41704782130567136
477.81376188425099,0.41734922217358994
477.83300852317882,0.41764530084047047
477.85225516210664,0.41793595245730009
477.87150180103447,0.41822107217506543
477.89074843996229,0.4185005551447526
477.90999507889018,0.41877429651734915
477.929241717818,0.41904219144383947
477.94848835674583,0.41930413507521092
477.96773499567371,0.41956002256245073
477.98698163460153,0.41980974905654367
478.00622827352936,0.42005320970847693
478.02547491245718,0.42029029966923681
478.04472155138501,0.42052091408981013
478.06396819031289,0.42074494812118329
478.08321482924072,0.42096229691434173
478.10246146816854,0.42117285562027246
478.12170810709642,0.42137651938996251
478.14095474602425,0.42157318337439686
478.16020138495207,0.42176274272456282
478.1794480238799,0.42194509259144658
478.19869466280778,0.42212012812603517
478.21794130173561,0.42228774447931361
478.23718794066343,0.42244783680226927
478.25643457959126,0.42260030024588824
478.27568121851914,0.42274502996115748
478.29492785744696,0.42288192109906253
478.31417449637479,0.42301086881059008
478.33342113530261,0.42313176824672655
478.3526677742305,0.42324451455845885
478.37191441315832,0.42334900289677246
478.39116105208615,0.42344512841265419
478.41040769101397,0.42353278625709057
478.42965432994185,0.423611871581068
478.44890096886968,0.42368227953557258
478.4681476077975,0.42374390527159089
478.48739424672533,0.42379664394010924
478.50664088565321,0.42384039069211427
478.52588752458104,0.42387504067859189
478.54513416350886,0.42390048905052891
478.56438080243669,0.42391663095891163
478.58362744136457,0.42392336155472626
478.60287408029239,0.42392057598895938
478.62212071922022,0.4239081694125974
478.64136735814805,0.42388603697662658
478.66061399707593,0.42385407383203338
478.67986063600375,0.42381217512980424
478.69910727493158,0.42376023602092544
478.7183539138594,0.42369815165638347
478.73760055278728,0.42362581718716447
478.75684719171511,0.42354312776425529
478.77609383064294,0.42344997853864197
478.79534046957076,0.42334626466131098
478.81458710849864,0.4232318812832484
478.83383374742647,0.42310672355544143
478.85308038635429,0.42297068662887605
478.87232702528217,0.42282366565453794
478.89157366421,0.42266555578341469
478.91082030313783,0.42249625216649217
478.93006694206565,0.42231564995475668
478.94931358099348,0.42212364429919469
478.96856021992136,0.42192013035079201
478.98780685884918,0.42170500326053606
479.00705349777701,0.42147815830001051
479.02630013670489,0.42123956865877765
479.04554677563272,0.42098941939672985
479.06479341456054,0.42072793124472718
479.08404005348837,0.42045532493363058
479.10328669241619,0.42017182119430091
479.12253333134407,0.41987764075759781
479.1417799702719,0.41957300435438433
479.16102660919972,0.41925813271552004
479.18027324812761,0.41893324657186498
479.19951988705543,0.41859856665428197
479.21876652598326,0.41825431369363075
479.23801316491108,0.41790070842077232
479.25725980383891,0.41753797156656719
479.27650644276679,0.41716632386187541
479.29575308169461,0.41678598603755995
479.31499972062244,0.41639717882448041
479.33424635955032,0.41600012295349664
479.35349299847815,0.41559503915547163
479.37273963740597,0.41518214816126509
479.3919862763338,0.41476167070173792
479.41123291526168,0.41433382750774961
479.4304795541895,0.41389883931016364
479.44972619311733,0.41345692683983942
479.46897283204515,0.41300831082763789
479.48821947097304,0.41255321200441852
479.50746610990086,0.41209185110104485
479.52671274882869,0.4116244488483764
479.54595938775651,0.41115122597727377
479.56520602668439,0.41067240321859666
479.58445266561222,0.41018820130320865
479.60369930454004,0.40969884096196912
479.62294594346787,0.40920454292573888
479.64219258239575,0.40870552792537729
479.66143922132358,0.40820201669174827
479.6806858602514,0.40769422995571097
479.69993249917923,0.40718238844812632
479.71917913810711,0.40666671289985373
479.73842577703493,0.40614742404175697
479.75767241596276,0.40562474260469539
479.77691905489058,0.40509888931952959
479.79616569381847,0.40457008491711921
479.81541233274629,0.40403855012832801
479.83465897167412,0.40350450568401536
479.85390561060194,0.40296817231504189
479.87315224952982,0.4024297707522671
479.89239888845765,0.40188952172655473
479.91164552738547,0.40134764596876438
479.9308921663133,0.40080436420975663
479.95013880524118,0.40025989718039057
479.96938544416901,0.39971446561153051
479.98863208309683,0.39916829023403572
480.00787872202466,0.39862159177876677
480.02712536095254,0.39807459097658304
480.04637199988036,0.39752750855834867
480.06561863880819,0.39698056525492259
480.08486527773607,0.39643398179716433
480.1041119166639,0.3958879789159378
480.12335855559172,0.39534277734210221
480.14260519451955,0.39479859780651838
480.16185183344737,0.39425566104004728
480.18109847237525,0.393714187773548
480.20034511130308,0.39317439873788462
480.2195917502309,0.39263651466391641
480.23883838915879,0.39210075628250257
480.25808502808661,0.39156734432450707
480.27733166701444,0.39103649952078928
480.29657830594226,0.39050844260220979
480.31582494487009,0.38998339429962975
480.33507158379797,0.38946157534390824
480.35431822272579,0.38894320646590924
480.37356486165362,0.38842850839649207
480.3928115005815,0.38791770186651597
480.41205813950933,0.38741100760684494
480.43130477843715,0.38690864634833805
480.45055141736498,0.38641083882185628
480.4697980562928,0.38591780575826057
480.48904469522068,0.3854297678884101
480.50829133414851,0.38494694594316875
480.52753797307633,0.38446956065339588
480.54678461200422,0.38399783274995092
480.56603125093204,0.38353198296369745
480.58527788985987,0.38307223202549479
480.60452452878769,0.38261880066620407
480.62377116771552,0.38217190961668601
480.6430178066434,0.38173177960779997
480.66226444557122,0.38129863137040959
480.68151108449905,0.3808726856353743
480.70075772342693,0.38045416313355379
480.72000436235476,0.38004328459581116
480.73925100128258,0.37964027075300621
480.75849764021041,0.3792453423359996
480.77774427913829,0.37885872007565125
480.79699091806611,0.37848062470282418
480.81623755699394,0.37811127694837798
480.83548419592177,0.37775089754317359
480.85473083484965,0.3773997072180707
480.87397747377747,0.37705792670393234
480.8932241127053,0.37672577673161828
480.91247075163312,0.37640347803198926
480.931717390561,0.37609125133590521
480.95096402948883,0.37578931737422899
480.97021066841666,0.37549789687782037
480.98945730734448,0.37521721057754009
481.00870394627236,0.37494746132957613
481.02795058520019,0.37468864016533532
481.04719722412801,0.37444059951597042
481.06644386305584,0.37420318941392811
481.08569050198372,0.37397625989165489
481.10493714091155,0.3737596609815988
481.12418377983937,0.37355324271620599
481.1434304187672,0.37335685512792344
481.16267705769508,0.37317034824919754
481.1819236966229,0.37299357211247613
481.20117033555073,0.37282637675020563
481.22041697447855,0.37266861219483277
481.23966361340644,0.37252012847880411
481.25891025233426,0.37238077563456751
481.27815689126209,0.37225040369456919
481.29740353018997,0.37212886269125572
481.31665016911779,0.37201600265707485
481.33589680804562,0.37191167362447286
481.35514344697344,0.37181572562589682
481.37439008590127,0.37172800869379358
481.39363672482915,0.37164837286060959
481.41288336375698,0.37157666815879248
481.4321300026848,0.3715127446207887
481.45137664161268,0.371456452279045
481.47062328054051,0.37140764116600861
481.48986991946833,0.37136616131412614
481.50911655839616,0.37133186275584473
481.52836319732398,0.37130459552361106
481.54760983625187,0.37128420964987191
481.56685647517969,0.37127055516707425
481.58610311410752,0.37126348210766513
481.6053497530354,0.3712628405040912
481.62459639196322,0.37126848038879945
481.64384303089105,0.37128025179423668
481.66308966981887,0.37129800475284985
481.6823363087467,0.3713215892970857
481.70158294767458,0.37135085545939139
481.72082958660241,0.37138565327221346
481.74007622553023,0.37142583276799895
481.75932286445811,0.37147124397919484
481.77856950338594,0.3715217369382478
481.79781614231376,0.37157716167760474
481.81706278124159,0.37163736822971255
481.83630942016941,0.37170220662701819
481.8555560590973,0.37177152690196869
481.87480269802512,0.37184517908701048
481.89404933695295,0.37192301321459076
481.91329597588083,0.37200487931715648
481.93254261480865,0.37209062742715415
481.95178925373648,0.37218010757703091
481.9710358926643,0.37227316979923358
481.99028253159219,0.3723696641262092
482.00952917052001,0.37246944059040438
482.02877580944784,0.37257234922426596
482.04802244837566,0.37267824006024103
482.06726908730354,0.37278696313077681
482.08651572623137,0.37289836846831936
482.10576236515919,0.37301230610531583
482.12500900408702,0.37312862607421338
482.1442556430149,0.37324717840745897
482.16350228194273,0.37336781313749889
482.18274892087055,0.3734903802967805
482.20199555979838,0.37361472991775047
482.22124219872626,0.37374071203285597
482.24048883765408,0.37386817667454342
482.25973547658191,0.37399697387526004
482.27898211550973,0.37412695366745236
482.29822875443762,0.37425796608356793
482.31747539336544,0.37438986115605288
482.33672203229327,0.37452248891735435
482.35596867122109,0.37465569939991933
482.37521531014897,0.3747893426361949
482.3944619490768,0.37492326865862735
482.41370858800462,0.37505732749966386
482.43295522693245,0.37519136919175122
482.45220186586033,0.37532524376733689
482.47144850478816,0.37545880125886677
482.49069514371598,0.37559189174466273
482.50994178264381,0.37572440144142355
482.52918842157169,0.3758563175150702
482.54843506049951,0.37598764462212464
482.56768169942734,0.37611838741911013
482.58692833835516,0.37624855056254997
482.60617497728305,0.37637813870896736
482.62542161621087,0.37650715651488464
482.6446682551387,0.37663560863682516
482.66391489406658,0.37676349973131229
482.6831615329944,0.37689083445486832
482.70240817192223,0.37701761746401646
482.72165481085005,0.37714385341527995
482.74090144977788,0.37726954696518172
482.76014808870576,0.37739470277024506
482.77939472763359,0.37751932548699224
482.79864136656141,0.37764341977194665
482.81788800548929,0.3777669902816318
482.83713464441712,0.37789004167256973
482.85638128334494,0.37801257860128407
482.87562792227277,0.37813460572429752
482.8948745612006,0.37825612769813338
482.91412120012848,0.37837714917931475
482.9333678390563,0.37849767482436403
482.95261447798413,0.37861770928980476
482.97186111691201,0.37873725723216001
482.99110775583983,0.3788563233079521
483.01035439476766,0.37897491217370466
483.02960103369549,0.37909302848594045
483.04884767262331,0.37921067690118238
483.06809431155119,0.37932786207595398
483.08734095047902,0.37944458866677777
483.10658758940684,0.37956086133017664
483.12583422833472,0.37967668472267424
483.14508086726255,0.37979206350079281
483.16432750619038,0.37990700232105562
483.1835741451182,0.38002150583998584
483.20282078404608,0.38013557871410669
483.22206742297391,0.38024922559994045
483.24131406190173,0.38036245115401057
483.26056070082956,0.38047526003284005
483.27980733975744,0.38058765689295204
483.29905397868527,0.38069964639086917
483.31830061761309,0.38081123318311461
483.33754725654092,0.38092242192621129
483.3567938954688,0.38103321727668277
483.37604053439662,0.38114362389105128
483.39528717332445,0.38125364642584003
483.41453381225227,0.38136328953757215
483.43378045118016,0.38147255788277096
483.45302709010798,0.38158145611795874
483.47227372903581,0.38168998889965894
483.49152036796363,0.38179816088439444
483.51076700689151,0.38190597672868859
483.53001364581934,0.38201344108906388
483.54926028474716,0.38212055862204342
483.56850692367499,0.38222733398415043
483.58775356260287,0.38233377183190814
483.6070002015307,0.38243987682183889
483.62624684045852,0.38254565361046594
483.64549347938635,0.38265110685431242
483.66474011831423,0.38275624120990165
483.68398675724205,0.3828610613337558
483.70323339616988,0.38296557188239849
483.7224800350977,0.38306977751235249
483.74172667402559,0.3831736828801412
483.76097331295341,0.38327729264228694
483.78021995188124,0.38338061145531321
483.79946659080906,0.38348364397574275
483.81871322973694,0.38358639486009904
483.83795986866477,0.38368886876490443
483.85720650759259,0.38379107034668231
483.87645314652048,0.38389300426195583
483.8956997854483,0.38399467516724745
483.91494642437613,0.38409608771908055
483.93419306330395,0.38419724657397808
483.95343970223178,0.38429815638846293
483.97268634115966,0.38439882181905866
483.99193298008748,0.38449924752228731
484.01117961901531,0.38459943815467246
484.03042625794319,0.38469939837273742
484.04967289687102,0.38479913283300449
484.06891953579884,0.38489864619199704
484.08816617472667,0.38499794310623792
484.10741281365449,0.38509702823225034
484.12665945258237,0.38519590622655747
484.1459060915102,0.38529458174568176
484.16515273043802,0.38539305944614649
484.18439936936591,0.38549134398447499
484.20364600829373,0.38558944001718964
484.22289264722156,0.38568735220081368
484.24213928614938,0.38578508519187032
484.26138592507721,0.3858826436468823
484.28063256400509,0.38598003222237315
484.29987920293291,0.38607725557486516
484.31912584186074,0.38617431836088162
484.33837248078862,0.38627122523694574
484.35761911971645,0.38636798085958024
484.37686575864427,0.38646458988530824
484.3961123975721,0.38656105697065252
484.41535903649992,0.38665738677213646
484.4346056754278,0.38675358394628317
484.45385231435563,0.38684965314961495
484.47309895328345,0.38694559903865539
484.49234559221134,0.38704142626992755
484.51159223113916,0.38713713949995388
484.53083887006699,0.38723274338525776
484.55008550899481,0.3873282425823622
484.56933214792269,0.38742364174779037
484.58857878685052,0.38751894553806476
484.60782542577834,0.38761415860970877
484.62707206470617,0.38770928561924523
484.64631870363405,0.38780433122319741
484.66556534256188,0.38789930007808798
484.6848119814897,0.38799419684044001
484.70405862041753,0.38808902616677654
484.72330525934541,0.38818379271362097
484.74255189827323,0.38827850113749562
484.76179853720106,0.38837315609492379
484.78104517612888,0.38846776224242846
484.80029181505677,0.38856232423653309
484.81953845398459,0.38865684673375983
484.83878509291242,0.3887513343906322
484.85803173184024,0.38884579186367313
484.87727837076812,0.3889402238094059
484.89652500969595,0.38903463488435297
484.91577164862377,0.3891290297450376
484.9350182875516,0.38922341304798275
484.95426492647948,0.38931778944971174
484.97351156540731,0.38941216360674696
484.99275820433513,0.38950654017561193
485.01200484326296,0.38960092381282935
485.03125148219084,0.38969531917492273
485.05049812111866,0.38978973091841423
485.06974476004649,0.38988416369982748
485.08899139897431,0.3899786221756853
485.1082380379022,0.39007311100251096
485.12748467683002,0.39016763483682682
485.14673131575785,0.39026219833515646
485.16597795468567,0.39035680615402263
485.18522459361355,0.39045146294994865
485.20447123254138,0.39054617337945702
485.2237178714692,0.39064094209907102
485.24296451039709,0.39073577376531388
485.26221114932491,0.39083067303470809
485.28145778825274,0.39092564456377688
485.30070442718056,0.39102069300904341
485.31995106610839,0.3911158230270303
485.33919770503627,0.39121103927426137
485.35844434396409,0.39130634640725859
485.37769098289192,0.3914017490825456
485.3969376218198,0.39149725195664542
485.41618426074763,0.3915928596860806
485.43543089967545,0.39168857692737447
485.45467753860328,0.39178440833704986
485.4739241775311,0.39188035857163001
485.49317081645898,0.39197643228763812
485.51241745538681,0.39207263414159649
485.53166409431464,0.39216896879002844
485.55091073324252,0.39226544088945758
485.57015737217034,0.39236205509640593
485.58940401109817,0.39245881606739702
485.60865065002599,0.39255572845895365
485.62789728895382,0.39265279692759897
485.6471439278817,0.39275002612985632
485.66639056680953,0.39284742072224799
485.68563720573735,0.39294498536129741
485.70488384466523,0.39304272470352775
485.72413048359306,0.39314064340546151
485.74337712252088,0.39323874612362197
485.76262376144871,0.39333703751453197
485.78187040037659,0.39343552223471506
485.80111703930442,0.39353420494069358
485.82036367823224,0.39363309028899074
485.83961031716007,0.3937321829361296
485.85885695608795,0.39383148753863351
485.87810359501577,0.39393100875302467
485.8973502339436,0.39403075123582665
485.91659687287142,0.39413071964356239
485.93584351179931,0.394230918632755
485.95509015072713,0.39433135285992721
485.97433678965496,0.39443202698160201
485.99358342858278,0.39453294565430241
486.01283006751066,0.39463411353455208
486.03207670643849,0.39473553527887306
486.05132334536631,0.39483721554378876
486.07056998429414,0.39493915898582221
486.08981662322202,0.39504137026149666
486.10906326214985,0.39514385402733454
486.12830990107767,0.39524661493985924
486.1475565400055,0.39534965765559366
486.16680317893338,0.39545298683106106
486.1860498178612,0.39555660712278395
486.20529645678903,0.39566052318728562
486.22454309571685,0.39576473968108894
486.24378973464474,0.39586926126071742
486.26303637357256,0.39597409258269328
486.28228301250039,0.39607923830353986
486.30152965142821,0.39618470307978021
486.32077629035609,0.39629049156793777
486.34002292928392,0.39639660842453478
486.35926956821174,0.39650305830609456
486.37851620713957,0.39660984586913994
486.39776284606745,0.3967169757701946
486.41700948499528,0.39682445266578065
486.4362561239231,0.39693228121242141
486.45550276285098,0.3970404660666404
486.47474940177881,0.39714901188495966
486.49399604070663,0.39725792332390297
486.51324267963446,0.39736720503999295
486.53248931856228,0.39747686168975277
486.55173595749017,0.39758689792970564
486.57098259641799,0.39769731841637407
486.59022923534582,0.39780812780628122
486.6094758742737,0.39791933075595054
486.62872251320152,0.39803093192190436
486.64796915212935,0.39814293596066602
486.66721579105717,0.39825534752875846
486.686462429985,0.39836817128270469
486.70570906891288,0.39848141187902808
486.72495570784071,0.39859507397425104
486.74420234676853,0.39870916222489672
486.76344898569641,0.39882368128748868
486.78269562462424,0.39893863581854905
486.80194226355206,0.39905403047460125
486.82118890247989,0.3991698699121683
486.84043554140771,0.39928615878777329
486.8596821803356,0.39940290175793935
486.87892881926342,0.39952010347918893
486.89817545819125,0.39963776860804534
486.91742209711913,0.39975590180103204
486.93666873604695,0.39987450771467115
486.95591537497478,0.3999935910054862
486.9751620139026,0.40011315633000016
486.99440865283043,0.40023320834473586
487.01365529175831,0.40035375170621679
487.03290193068614,0.40047479107096529
487.05214856961396,0.40059633109550474
487.07139520854184,0.40071837643635821
487.09064184746967,0.40084093175004831
487.10988848639749,0.40096400169309832
487.12913512532532,0.40108759092203117
487.1483817642532,0.40121170409337026
487.16762840318103,0.40133634586363787
487.18687504210885,0.40146152088935749
487.20612168103668,0.40158723382705186
487.22536831996456,0.40171348933324458
487.24461495889238,0.40184029206445776
487.26386159782021,0.40196764667721485
487.28310823674803,0.40209555782803885
487.30235487567592,0.40222403017345321
487.32160151460374,0.40235306836998008
487.34084815353157,0.40248267707414276
487.36009479245939,0.40261286094246451
487.37934143138727,0.40274362463146846
487.3985880703151,0.40287497279767698
487.41783470924292,0.40300691009761347
487.43708134817075,0.40313944118780076
487.45632798709863,0.40327257072476252
487.47557462602646,0.40340630336502081
487.49482126495428,0.40354064376509891
487.51406790388211,0.40367559658152002
487.53331454280999,0.40381116647080739
487.55256118173781,0.40394735808948345
487.57180782066564,0.40408417609407138
487.59105445959347,0.40422162514109428
487.61030109852135,0.40435970988707548
487.62954773744917,0.40449843498853733
487.648794376377,0.40463780510200309
487.66804101530488,0.40477782488399627
487.6872876542327,0.40491849899103893
487.70653429316053,0.40505983207965457
487.72578093208836,0.40520182880636624
487.74502757101618,0.40534449382769677
487.76427420994406,0.40548783180016978
487.78352084887189,0.40563184738030733
487.80276748779971,0.40577654522463286
487.82201412672759,0.40592192998966981
487.84126076565542,0.40606800633194029
487.86050740458325,0.40621477890796776
487.87975404351107,0.40636225237427526
487.8990006824389,0.40651043138738563
487.91824732136678,0.40665932060382259
487.9374939602946,0.40680892468010799
487.95674059922243,0.40695924827276547
487.97598723815031,0.40711029603831839
487.99523387707814,0.4072620726332889
488.01448051600596,0.40741458271420045
488.03372715493379,0.40756783093757593
488.05297379386161,0.40772182195993845
488.07222043278949,0.40787656043781145
488.09146707171732,0.40803205102771706
488.11071371064514,0.40818829838617865
488.12996034957303,0.40834530716971973
488.14920698850085,0.4085030820348623
488.16845362742868,0.40866162763813008
488.1877002663565,0.40882094863604579
488.20694690528433,0.40898104968513249
488.22619354421221,0.4091419354419138
488.24544018314003,0.40930361056291165
488.26468682206786,0.40946607970464949
488.28393346099574,0.40962934752365093
488.30318009992357,0.40979341867643798
488.32242673885139,0.40995829781953408
488.34167337777922,0.41012398960946217
488.3609200167071,0.41029049870274581
488.38016665563492,0.41045782975590706
488.39941329456275,0.4106259874254693
488.41865993349057,0.41079497636795576
488.43790657241846,0.41096480123988977
488.45715321134628,0.41113546669779322
488.47639985027411,0.41130697739818983
488.49564648920193,0.4114793379976025
488.51489312812981,0.41165255315255478
488.53413976705764,0.41182662751956867
488.55338640598546,0.41200156575516755
488.57263304491329,0.41217737251587455
488.59187968384117,0.41235405245821316
488.611126322769,0.41253161023870544
488.63037296169682,0.41271005051387483
488.64961960062465,0.41288937794024427
488.66886623955253,0.41306959717433733
488.68811287848035,0.41325071287267595
488.70735951740818,0.4134327296917838
488.726606156336,0.41361565228818353
488.74585279526389,0.41379948531839911
488.76509943419171,0.4139842334389523
488.78434607311954,0.41416990130636644
488.80359271204736,0.41435649357716481
488.82283935097524,0.41454401490787085
488.84208598990307,0.41473246995500651
488.86133262883089,0.41492186337509523
488.88057926775872,0.41511219982466019
488.8998259066866,0.41530348396022482
488.91907254561443,0.4154957204383109
488.93831918454225,0.41568891391544216
488.95756582347008,0.41588306904814171
488.97681246239796,0.41607819049293282
488.99605910132578,0.41627428290633761
