energy,intensity
477.35184254998279,1.1139779885820891
477.37108918891067,1.1141332089340366
477.3903358278385,1.1142275759187572
477.40958246676632,1.1142603634025303
477.42882910569415,1.1142308452516347
477.44807574462203,1.1141382953323491
477.46732238354986,1.1139819875109536
477.48656902247768,1.1137611956537261
477.50581566140551,1.1134752436813586
477.52506230033339,1.1131247213003619
477.54430893926121,1.1127115511054511
477.56355557818904,1.1122377191774508
477.58280221711686,1.1117052115971884
477.60204885604475,1.1111160144454879
477.62129549497257,1.1104721138031797
477.6405421339004,1.1097754957510879
477.65978877282828,1.1090281463700373
477.6790354117561,1.1082320517408584
477.69828205068393,1.1073891979443753
477.71752868961175,1.1065015710614146
477.73677532853958,1.1055711571728026
477.75602196746746,1.1045999423593633
477.77526860639529,1.1035899127019282
477.79451524532311,1.1025430542813217
477.81376188425099,1.1014613531783659
477.83300852317882,1.1003467954738946
477.85225516210664,1.0992013672487311
477.87150180103447,1.0980270545837012
477.89074843996229,1.0968258435596312
477.90999507889018,1.0955997202573444
477.929241717818,1.0943506707576742
477.94848835674583,1.0930806811414437
477.96773499567371,1.0917917374894754
477.98698163460153,1.0904858258826027
478.00622827352936,1.0891649324016495
478.02547491245718,1.0878310431274416
478.04472155138501,1.0864861441408049
478.06396819031289,1.0851322215225623
478.08321482924072,1.0837712613535484
478.10246146816854,1.0824052497145855
478.12170810709642,1.0810361726864957
478.14095474602425,1.0796660163501135
478.16020138495207,1.0782967667862617
478.1794480238799,1.0769304100757666
478.19869466280778,1.0755689322994506
478.21794130173561,1.0742143195381482
478.23718794066343,1.0728685578726815
478.25643457959126,1.071533633383877
478.27568121851914,1.0702115321525578
478.29492785744696,1.0689042402595572
478.31417449637479,1.0676137437856987
478.33342113530261,1.0663420288118082
478.3526677742305,1.0650910814187078
478.37191441315832,1.0638628876872329
478.39116105208615,1.0626594336982047
478.41040769101397,1.0614827055324503
478.42965432994185,1.0603346892707928
478.44890096886968,1.0592173709940653
478.4681476077975,1.0581327367830908
478.48739424672533,1.057082772718696
478.50664088565321,1.0560694648817037
478.52588752458104,1.0550947993529469
478.54513416350886,1.0541607622132487
478.56438080243669,1.0532693395434358
478.58362744136457,1.0524225174243318
478.60287408029239,1.0516222819367684
478.62212071922022,1.0508706191615695
478.64136735814805,1.0501695151795614
478.66061399707593,1.0495209560715688
478.67986063600375,1.0489269279184215
478.69910727493158,1.0483894168009447
478.7183539138594,1.047910408799964
478.73760055278728,1.0474918899963055
478.75684719171511,1.0471358464707978
478.77609383064294,1.0468442643042655
478.79534046957076,1.0466191295775356
478.81458710849864,1.0464624283714339
478.83383374742647,1.0463761467667878
478.85308038635429,1.0463622708444233
478.87232702528217,1.046422786685167
478.89157366421,1.0465596803698447
478.91082030313783,1.0467749379792837
478.93006694206565,1.0470705455943095
478.94931358099348,1.047448489295749
478.96856021992136,1.04791075516443
478.98780685884918,1.0484593292811764
479.00705349777701,1.0490961917622548
479.02630013670489,1.0498194690288249
479.04554677563272,1.0506168087440502
479.06479341456054,1.0514740943435898
479.08404005348837,1.0523772092631019
479.10328669241619,1.0533120369382452
479.12253333134407,1.0542644608046792
479.1417799702719,1.0552203642980578
479.16102660919972,1.0561656308540399
479.18027324812761,1.0570861439082877
479.19951988705543,1.057967786896453
479.21876652598326,1.0587964432541965
479.23801316491108,1.0595579964171757
479.25725980383891,1.06023832982105
479.27650644276679,1.0608233269014777
479.29575308169461,1.0612988710941134
479.31499972062244,1.061650845834617
479.33424635955032,1.061865134558647
479.35349299847815,1.06192762070186
479.37273963740597,1.061824187699915
479.3919862763338,1.0615407189884698
479.41123291526168,1.0610630980031801
479.4304795541895,1.0603772081797076
479.44972619311733,1.0594689329537086
479.46897283204515,1.0583241557608412
479.48821947097304,1.0569287600367585
479.50746610990086,1.0552693954116843
479.52671274882869,1.053347583059945
479.54595938775651,1.0511783311192928
479.56520602668439,1.0487771361765788
479.58445266561222,1.046159494818675
479.60369930454004,1.0433409036324346
479.62294594346787,1.0403368592047157
479.64219258239575,1.0371628581223682
479.66143922132358,1.0338343969722699
479.6806858602514,1.0303669723412692
479.69993249917923,1.0267760808162267
479.71917913810711,1.0230772189839887
479.73842577703493,1.0192858834314369
479.75767241596276,1.0154175707454189
479.77691905489058,1.011487777512794
479.79616569381847,1.0075120003204088
479.81541233274629,1.0035057357551458
479.83465897167412,0.99948448040385207
479.85390561060194,0.99546373085338669
479.87315224952982,0.99145898369059671
479.89239888845765,0.98748573550236451
479.91164552738547,0.98355948287553729
479.9308921663133,0.97969572239697378
479.95013880524118,0.97590995065352171
479.96938544416901,0.97221766423206257
479.98863208309683,0.96863435971944378
480.00787872202466,0.96517553370252407
480.02712536095254,0.96185524028963265
480.04637199988036,0.95867616825283419
480.06561863880819,0.95563562302394456
480.08486527773607,0.95273087778593235
480.1041119166639,0.94995920572179204
480.12335855559172,0.94731788001449091
480.14260519451955,0.94480417384700699
480.16185183344737,0.94241536040231622
480.18109847237525,0.94014871286338964
480.20034511130308,0.93800150441321728
480.2195917502309,0.93597100823476942
480.23883838915879,0.93405449751101732
480.25808502808661,0.93224924542494902
480.27733166701444,0.93055252515953601
480.29657830594226,0.92896160989775545
480.31582494487009,0.92747377282258325
480.33507158379797,0.9260862871169937
480.35431822272579,0.92479642596397083
480.37356486165362,0.92360146254648778
480.3928115005815,0.9224986700475184
480.41205813950933,0.92148532165004615
480.43130477843715,0.92055869053704453
480.45055141736498,0.91971604989149014
480.4697980562928,0.91895467289636068
480.48904469522068,0.91827183273463031
480.50829133414851,0.91766480258928051
480.52753797307633,0.91713085564328578
480.54678461200422,0.91666726507962226
480.56603125093204,0.91627130408126933
480.58527788985987,0.91594024583120237
480.60452452878769,0.91567136351239808
480.62377116771552,0.91546193030783385
480.6430178066434,0.91530921940048626
480.66226444557122,0.9152105039733327
480.68151108449905,0.91516305720934998
480.70075772342693,0.91516415229151493
480.72000436235476,0.91521106240280448
480.73925100128258,0.91530106072619566
480.75849764021041,0.91543142044466519
480.77774427913829,0.91559941474119055
480.79699091806611,0.91580231679874757
480.81623755699394,0.91603739980031385
480.83548419592177,0.91630193692886597
480.85473083484965,0.91659320136738265
480.87397747377747,0.91690846629883815
480.8932241127053,0.91724500490621075
480.91247075163312,0.91760009037247703
480.931717390561,0.91797099588061537
480.95096402948883,0.91835499461360026
480.97021066841666,0.91874935975440963
480.98945730734448,0.91915136448602064
481.00870394627236,0.91955841082256806
481.02795058520019,0.91996942749888011
481.04719722412801,0.92038434220689336
481.06644386305584,0.92080309992714959
481.08569050198372,0.92122564564019183
481.10493714091155,0.92165192432655907
481.12418377983937,0.92208188096679411
481.1434304187672,0.92251546054143851
481.16267705769508,0.92295260803103518
481.1819236966229,0.92339326841612335
481.20117033555073,0.92383738667724535
481.22041697447855,0.92428490779494332
481.23966361340644,0.92473577674975971
481.25891025233426,0.92518993852223363
481.27815689126209,0.92564733809290822
481.29740353018997,0.92610792044232604
481.31665016911779,0.92657163055102632
481.33589680804562,0.9270384133995514
481.35514344697344,0.92750821396844385
481.37439008590127,0.92798097723824458
481.39363672482915,0.92845664818949625
481.41288336375698,0.92893517180273844
481.4321300026848,0.9294164930585137
481.45137664161268,0.92990055693736484
481.47062328054051,0.93038730841983108
481.48986991946833,0.93087669248645499
481.50911655839616,0.93136865411777869
481.52836319732398,0.93186313829434331
481.54760983625187,0.93236008999669184
481.56685647517969,0.93285945420536287
481.58610311410752,0.93336117590090018
481.6053497530354,0.93386520006384632
481.62459639196322,0.93437147167473966
481.64384303089105,0.93487993571412331
481.66308966981887,0.93539053716253939
481.6823363087467,0.93590322100052936
481.70158294767458,0.93641793220863578
481.72082958660241,0.93693461576739756
481.74007622553023,0.93745321665735803
481.75932286445811,0.93797367985905966
481.77856950338594,0.93849595035304167
481.79781614231376,0.93901997311984675
481.81706278124159,0.93954569314001646
481.83630942016941,0.94007305539409269
481.8555560590973,0.94060200486261836
481.87480269802512,0.94113248652613191
481.89404933695295,0.94166444536517657
481.91329597588083,0.94219782636029559
481.93254261480865,0.94273257449202696
481.95178925373648,0.94326863474091449
481.9710358926643,0.94380595208749929
481.99028253159219,0.9443444715123247
482.00952917052001,0.94488413799592919
482.02877580944784,0.94542489651885575
482.04802244837566,0.94596669206164619
482.06726908730354,0.9465094696048435
482.08651572623137,0.94705317412898571
482.10576236515919,0.94759775061461682
482.12500900408702,0.94814314404227784
482.1442556430149,0.94868929939251223
482.16350228194273,0.94923616164585811
482.18274892087055,0.94978367578285905
482.20199555979838,0.95033178678405605
482.22124219872626,0.95088043962999291
482.24048883765408,0.95142957930120775
482.25973547658191,0.95197915077824347
482.27898211550973,0.95252909904164185
482.29822875443762,0.95307936907194657
482.31747539336544,0.95362990584969509
482.33672203229327,0.95418065435543153
482.35596867122109,0.9547315595696968
482.37521531014897,0.95528256647303444
482.3944619490768,0.95583362004598249
482.41370858800462,0.9563846652690845
482.43295522693245,0.95693564712288182
482.45220186586033,0.95748651058791756
482.47144850478816,0.95803720064473019
482.49069514371598,0.95858766227386327
482.50994178264381,0.95913784049590056
482.52918842157169,0.95968768172238295
482.54843506049951,0.96023713408133349
482.56768169942734,0.96078614580683352
482.58692833835516,0.96133466513296195
482.60617497728305,0.96188264029380033
482.62542161621087,0.96243001952342488
482.6446682551387,0.96297675105591607
482.66391489406658,0.96352278312535544
482.6831615329944,0.96406806396581912
482.70240817192223,0.96461254181138822
482.72165481085005,0.96515616489614242
482.74090144977788,0.96569888145416027
482.76014808870576,0.96624063971952323
482.77939472763359,0.96678138792630808
482.79864136656141,0.96732107430859515
482.81788800548929,0.96785964710046557
482.83713464441712,0.968397054535996
482.85638128334494,0.96893324484926702
482.87562792227277,0.96946816627435817
482.8948745612006,0.97000176704534924
482.91412120012848,0.97053399539632079
482.9333678390563,0.97106479956134906
482.95261447798413,0.97159412777451559
482.97186111691201,0.97212192826990051
482.99110775583983,0.97264814928158105
483.01035439476766,0.97317273904363766
483.02960103369549,0.97369564579015
483.04884767262331,0.97421681775519742
483.06809431155119,0.97473620317286069
483.08734095047902,0.9752537502772165
483.10658758940684,0.97576940730234552
483.12583422833472,0.97628312248232929
483.14508086726255,0.97679484405124295
483.16432750619038,0.97730452024316894
483.1835741451182,0.97781209929218593
483.20282078404608,0.9783175294323746
483.22206742297391,0.97882075889781184
483.24131406190173,0.97932173592257854
483.26056070082956,0.97982040874075405
483.27980733975744,0.98031672558641914
483.29905397868527,0.98081063469365071
483.31830061761309,0.98130208429652899
483.33754725654092,0.98179102262913376
483.3567938954688,0.98227739792554614
483.37604053439662,0.98276115841984235
483.39528717332445,0.98324225234610363
483.41453381225227,0.98372062793840898
483.43378045118016,0.98419623343083951
483.45302709010798,0.98466901705747145
483.47227372903581,0.98513892705238593
483.49152036796363,0.98560591164966249
483.51076700689151,0.98606991908338182
483.53001364581934,0.98653089758762069
483.54926028474716,0.98698879539645978
483.56850692367499,0.98744356074397854
483.58775356260287,0.98789514186425764
483.6070002015307,0.9883434869913742
483.62624684045852,0.98878854435940833
483.64549347938635,0.98923026220244037
483.66474011831423,0.9896685887545501
483.68398675724205,0.9901034722498151
483.70323339616988,0.99053486092231569
483.7224800350977,0.99096270300613154
483.74172667402559,0.99138694673534289
483.76097331295341,0.99180754034402685
483.78021995188124,0.99222443206626465
483.79946659080906,0.99263757013613541
483.81871322973694,0.99304690278771934
483.83795986866477,0.99345237825509392
483.85720650759259,0.99385394477233957
483.87645314652048,0.99425155057353687
483.8956997854483,0.99464514389276304
483.91494642437613,0.99503467296409853
483.93419306330395,0.99542008602162324
483.95343970223178,0.99580133129941617
483.97268634115966,0.99617835703155788
483.99193298008748,0.99655111145212527
484.01117961901531,0.99691954279519956
484.03042625794319,0.99728359929486099
484.04967289687102,0.99764322918518666
484.06891953579884,0.99799838070025715
484.08816617472667,0.99834900207415223
484.10741281365449,0.99869504154095101
484.12665945258237,0.99903644733473351
484.1459060915102,0.99937316768957785
484.16515273043802,0.99970515083956446
484.18439936936591,1.0000323450187734
484.20364600829373,1.0003546984612819
484.22289264722156,1.0006721594011712
484.24213928614938,1.0009846760725198
484.26138592507721,1.0012921967094082
484.28063256400509,1.0015946695459155
484.29987920293291,1.0018920428161202
484.31912584186074,1.0021842647541024
484.33837248078862,1.002471283593942
484.35761911971645,1.0027530475697173
484.37686575864427,1.0030295049155085
484.3961123975721,1.0033006038653947
484.41535903649992,1.0035662926534556
484.4346056754278,1.0038265195137714
484.45385231435563,1.00408123268042
484.47309895328345,1.0043303803874815
484.49234559221134,1.0045739108749556
484.51159223113916,1.0048118008920464
484.53083887006699,1.0050441216793142
484.55008550899481,1.0052709640279309
484.56933214792269,1.0054924187290688
484.58857878685052,1.0057085765738971
484.60782542577834,1.0059195283535891
484.62707206470617,1.0061253648593154
484.64631870363405,1.0063261768822493
484.66556534256188,1.0065220552135603
484.6848119814897,1.0067130906444208
484.70405862041753,1.0068993739660024
484.72330525934541,1.0070809959694766
484.74255189827323,1.0072580474460151
484.76179853720106,1.0074306191867888
484.78104517612888,1.0075988019829696
484.80029181505677,1.0077626866257297
484.81953845398459,1.00792236390624
484.83878509291242,1.0080779246156717
484.85803173184024,1.0082294595451968
484.87727837076812,1.0083770594859875
484.89652500969595,1.0085208152292142
484.91577164862377,1.0086608175660485
484.9350182875516,1.0087971572876626
484.95426492647948,1.0089299251852284
484.97351156540731,1.009059212049916
484.99275820433513,1.0091851086728982
485.01200484326296,1.0093077058453461
485.03125148219084,1.0094270943584316
485.05049812111866,1.0095433650033254
485.06974476004649,1.0096566085711998
485.08899139897431,1.0097669158532259
485.1082380379022,1.0098743776405756
485.12748467683002,1.0099790847244206
485.14673131575785,1.0100811278959314
485.16597795468567,1.0101805979462808
485.18522459361355,1.0102775856666404
485.20447123254138,1.0103721818481803
485.2237178714692,1.010464477282073
485.24296451039709,1.0105545627594907
485.26221114932491,1.0106425290716037
485.28145778825274,1.0107284670095837
485.30070442718056,1.0108124673646028
485.31995106610839,1.0108946209278324
485.33919770503627,1.0109750184904447
485.35844434396409,1.0110537508436097
485.37769098289192,1.0111309087785001
485.3969376218198,1.0112065830862873
485.41618426074763,1.0112808645581424
485.43543089967545,1.0113538439852372
485.45467753860328,1.0114256121587435
485.4739241775311,1.0114962598698325
485.49317081645898,1.0115658779096761
485.51241745538681,1.0116345570694454
485.53166409431464,1.011702388140312
485.55091073324252,1.0117694619134479
485.57015737217034,1.011835869180024
485.58940401109817,1.0119017007312126
485.60865065002599,1.0119670473581845
485.62789728895382,1.0120319998521115
485.6471439278817,1.0120966490041658
485.66639056680953,1.0121610856055181
485.68563720573735,1.0122254004473399
485.70488384466523,1.0122896843208031
485.72413048359306,1.0123540280170795
485.74337712252088,1.0124185223273401
485.76262376144871,1.012483258042757
485.78187040037659,1.0125483259545012
485.80111703930442,1.0126138168537446
485.82036367823224,1.0126798215316586
485.83961031716007,1.0127464307794147
485.85885695608795,1.0128137353881845
485.87810359501577,1.0128818261491397
485.8973502339436,1.0129507938534517
485.91659687287142,1.0130207292922919
485.93584351179931,1.0130917232568324
485.95509015072713,1.0131638665382441
485.97433678965496,1.0132372499276985
485.99358342858278,1.0133119642163677
486.01283006751066,1.013388096208045
486.03207670643849,1.0134656457741491
486.05132334536631,1.0135445284277731
486.07056998429414,1.0136246562095867
486.08981662322202,1.0137059411602594
486.10906326214985,1.0137882953204609
486.12830990107767,1.01387163073086
486.1475565400055,1.0139558594321272
486.16680317893338,1.0140408934649321
486.1860498178612,1.0141266448699433
486.20529645678903,1.0142130256878308
486.22454309571685,1.0142999479592645
486.24378973464474,1.0143873237249141
486.26303637357256,1.0144750650254486
486.28228301250039,1.0145630839015374
486.30152965142821,1.0146512923938509
486.32077629035609,1.0147396025430582
486.34002292928392,1.0148279263898285
486.35926956821174,1.0149161759748317
486.37851620713957,1.0150042633387375
486.39776284606745,1.0150921005222158
486.41700948499528,1.0151795995659347
486.4362561239231,1.0152666725105657
486.45550276285098,1.015353231396777
486.47474940177881,1.0154391882652387
486.49399604070663,1.0155244551566203
486.51324267963446,1.015608944111591
486.53248931856228,1.0156925671708208
486.55173595749017,1.0157752363749792
486.57098259641799,1.0158568637647356
486.59022923534582,1.0159373613807596
486.6094758742737,1.016016641263721
486.62872251320152,1.0160946154542891
486.64796915212935,1.0161711959931334
486.66721579105717,1.0162462949209239
486.686462429985,1.0163198242783296
486.70570906891288,1.0163916961060204
486.72495570784071,1.0164618224446658
486.74420234676853,1.0165301153349353
486.76344898569641,1.0165964868174986
486.78269562462424,1.0166608489330249
486.80194226355206,1.0167231137221842
486.82118890247989,1.0167831932256457
486.84043554140771,1.0168409994840797
486.8596821803356,1.0168964445381548
486.87892881926342,1.0169494404285409
486.89817545819125,1.0169998991959075
486.91742209711913,1.0170477328809246
486.93666873604695,1.0170928535242614
486.95591537497478,1.0171351731665874
486.9751620139026,1.0171746038485723
486.99440865283043,1.0172110576108855
487.01365529175831,1.0172444464941972
487.03290193068614,1.0172746825391759
487.05214856961396,1.0173016777864921
487.07139520854184,1.0173253442768146
487.09064184746967,1.0173455940508138
487.10988848639749,1.0173623391491584
487.12913512532532,1.0173754916125186
487.1483817642532,1.0173849634815637
487.16762840318103,1.0173906667969632
487.18687504210885,1.0173925135993869
487.20612168103668,1.017390415929504
487.22536831996456,1.0173842858279845
487.24461495889238,1.0173740353354972
487.26386159782021,1.0173595764927128
487.28310823674803,1.0173408213403001
487.30235487567592,1.0173176819189287
487.32160151460374,1.0172900702692684
487.34084815353157,1.0172578984319887
487.36009479245939,1.0172210784477589
487.37934143138727,1.0171795223572486
487.3985880703151,1.017133142201128
487.41783470924292,1.0170818500200658
487.43708134817075,1.0170255578547325
487.45632798709863,1.0169641777457963
487.47557462602646,1.0168976217339278
487.49482126495428,1.0168258018597969
487.51406790388211,1.016748630164072
487.53331454280999,1.0166660186874232
487.55256118173781,1.0165778794705205
487.57180782066564,1.0164841245540328
487.59105445959347,1.0163846659786304
487.61030109852135,1.0162794157849817
487.62954773744917,1.0161682860137575
487.648794376377,1.0160511887056265
487.66804101530488,1.0159280359012584
487.6872876542327,1.0157987396413233
487.70653429316053,1.0156632119664903
487.72578093208836,1.0155213649174293
487.74502757101618,1.0153731105348096
487.76427420994406,1.0152183608593002
487.78352084887189,1.0150570279315718
487.80276748779971,1.0148890237922936
487.82201412672759,1.014714260482134
487.84126076565542,1.0145326500417644
487.86050740458325,1.0143441045118531
487.87975404351107,1.0141485359330706
487.8990006824389,1.0139458563460857
487.91824732136678,1.0137359777915673
487.9374939602946,1.0135188123101868
487.95674059922243,1.0132942719426128
487.97598723815031,1.0130622687295139
487.99523387707814,1.0128227147115616
488.01448051600596,1.0125755219294243
488.03372715493379,1.0123206024237716
488.05297379386161,1.0120578682352737
488.07222043278949,1.0117872314045986
488.09146707171732,1.0115086039724175
488.11071371064514,1.0112218979793999
488.12996034957303,1.0109270254662137
488.14920698850085,1.0106238984735303
488.16845362742868,1.0103124290420189
488.1877002663565,1.0099925292123486
488.20694690528433,1.0096641110251892
488.22619354421221,1.0093270865212092
488.24544018314003,1.0089813677410799
488.26468682206786,1.0086268667254701
488.28393346099574,1.0082634955150485
488.30318009992357,1.0078911661504864
488.32242673885139,1.0075097906724524
488.34167337777922,1.0071192811216163
488.3609200167071,1.0067195495386463
488.38016665563492,1.0063105079642141
488.39941329456275,1.0058920684389885
488.41865993349057,1.0054641430036391
488.43790657241846,1.0050266436988338
488.45715321134628,1.0045794825652445
488.47639985027411,1.0041225716435402
488.49564648920193,1.0036558229743902
488.51489312812981,1.0031791485984622
488.53413976705764,1.0026924605564294
488.55338640598546,1.0021956708889594
488.57263304491329,1.0016886916367216
488.59187968384117,1.0011714348403846
488.611126322769,1.0006438125406203
488.63037296169682,1.0001057367780977
488.64961960062465,0.9995571195934857
488.66886623955253,0.99899787302745202
488.68811287848035,0.99842790912067014
488.70735951740818,0.99784713991380758
488.726606156336,0.99725547744753373
488.74585279526389,0.99665283376251668
488.76509943419171,0.9960391208994297
488.78434607311954,0.99541425089894031
488.80359271204736,0.99477813580171792
488.82283935097524,0.99413068764843082
488.84208598990307,0.99347181847975152
488.86133262883089,0.99280144033634832
488.88057926775872,0.99211946525889039
488.8998259066866,0.9914258052880458
488.91907254561443,0.9907203724644873
488.93831918454225,0.99000307882888328
488.95756582347008,0.9892738364219027
488.97681246239796,0.98853255728421341
488.99605910132578,0.98777915345648915
