energy,intensity
479.81007755553287,0.13101277878396633
479.83109123472428,0.13063024106685769
479.85210491391575,0.13024857566732226
479.87311859310716,0.1298684614205485
479.89413227229858,0.12949057716172177
479.91514595148999,0.12911560172602846
479.9361596306814,0.12874421394865496
479.95717330987287,0.12837709266478672
479.97818698906428,0.12801491670961201
479.9992006682557,0.12765836491831634
480.02021434744711,0.12730805930855443
480.04122802663852,0.12696417122072481
480.06224170582999,0.12662665730282213
480.0832553850214,0.12629547288623114
480.10426906421282,0.1259705733023341
480.12528274340423,0.12565191388251401
480.14629642259564,0.12533944995815394
480.16731010178711,0.12503313686063605
480.18832378097852,0.12473292992134513
480.20933746016993,0.12443878447166334
480.23035113936135,0.1241506558429738
480.25136481855276,0.12386849936665952
480.27237849774423,0.12359227037410279
480.29339217693564,0.12332192419668822
480.31440585612705,0.12305741616579803
480.33541953531847,0.12279870161281536
480.35643321450988,0.12254573586912321
480.37744689370135,0.12229847426610393
480.39846057289276,0.12205687213514202
480.41947425208417,0.12182088480761975
480.44048793127558,0.12159046761492023
480.461501610467,0.12136557588842652
480.48251528965847,0.12114616495952105
480.50352896884988,0.12093219015958812
480.52454264804129,0.12072360682001008
480.5455563272327,0.12052037027217007
480.56657000642412,0.12032243584745109
480.58758368561558,0.12012975887723572
480.608597364807,0.11994229469290804
480.62961104399841,0.11975999862585057
480.65062472318982,0.11958282600744634
480.67163840238123,0.11941073216907845
480.6926520815727,0.11924367244212945
480.71366576076412,0.11908160215798334
480.73467943995553,0.11892447664802273
480.75569311914694,0.11877225124363064
480.77670679833835,0.11862488127619017
480.79772047752982,0.11848232207708387
480.81873415672123,0.11834452897769569
480.83974783591265,0.11821145730940825
480.86076151510406,0.1180830624036046
480.88177519429547,0.11795929959166779
480.90278887348694,0.11784012420498054
480.92380255267835,0.11772549157492659
480.94481623186977,0.1176153570328886
480.96582991106118,0.11750967591024972
480.98684359025259,0.11740840353839289
481.00785726944406,0.11731149524870101
481.02887094863547,0.11721890637255758
481.04988462782688,0.11713059224134539
481.0708983070183,0.11704650818644757
481.09191198620971,0.11696660953924708
481.11292566540118,0.11689085163112684
481.13393934459259,0.11681918979347025
481.154953023784,0.11675157935766023
481.17596670297542,0.11668797565507973
481.19698038216683,0.11662833401711191
481.2179940613583,0.11657260977513961
481.23900774054971,0.11652075826054616
481.26002141974112,0.11647273480471455
481.28103509893253,0.11642849473902779
481.30204877812395,0.11638799339486888
481.32306245731542,0.11635118610362087
481.34407613650683,0.11631802819666694
481.36508981569824,0.11628847500539005
481.38610349488965,0.11626248186117327
481.40711717408107,0.11624000409539967
481.42813085327253,0.11622099703945221
481.44914453246395,0.11620541602471407
481.47015821165536,0.11619321638256823
481.49117189084677,0.1161843534443978
481.51218557003818,0.1161787825415858
481.53319924922965,0.11617645900551517
481.55421292842107,0.11617733816756916
481.57522660761248,0.11618137535913071
481.59624028680389,0.11618852591158288
481.6172539659953,0.11619874515630874
481.63826764518677,0.11621198842469138
481.65928132437818,0.1162282110481138
481.6802950035696,0.116247368357959
481.70130868276101,0.11626941568561013
481.72232236195242,0.11629430836245024
481.74333604114389,0.11632200171986236
481.7643497203353,0.11635245108922949
481.78536339952672,0.11638561180193471
481.80637707871813,0.11642143918936111
481.82739075790954,0.11645988858289173
481.84840443710101,0.11650091531390969
481.86941811629242,0.11654447471379785
481.89043179548383,0.11659052211393939
481.91144547467525,0.11663901284571737
481.93245915386666,0.11668990224051479
481.95347283305813,0.11674314562971491
481.97448651224954,0.11679869834470044
481.99550019144095,0.11685651571685465
482.01651387063237,0.11691655307756051
482.03752754982378,0.11697876575820106
482.05854122901525,0.11704310909015962
482.07955490820666,0.11710953840481884
482.10056858739807,0.11717800903356194
482.12158226658948,0.11724847630777201
482.1425959457809,0.11732089555883203
482.16360962497237,0.11739522211812538
482.18462330416378,0.11747141131703458
482.20563698335519,0.11754941848694295
482.2266506625466,0.11762919895923352
482.24766434173802,0.11771070806528934
482.26867802092949,0.11779390113649374
482.2896917001209,0.11787873350422926
482.31070537931231,0.11796516049987918
482.33171905850372,0.1180531374548266
482.35273273769513,0.11814261970045453
482.3737464168866,0.11823356256814628
482.39476009607802,0.1183259213892844
482.41577377526943,0.11841965149525224
482.43678745446084,0.1185147082174328
482.45780113365225,0.11861104688720912
482.47881481284372,0.11870862283596459
482.49982849203514,0.11880739139508166
482.52084217122655,0.11890730789594367
482.54185585041796,0.11900832766993369
482.56286952960937,0.11911040604843476
482.58388320880084,0.11921349836283018
482.60489688799225,0.11931755994450252
482.62591056718367,0.11942254612483505
482.64692424637508,0.11952841223521082
482.66793792556649,0.11963511360701294
482.68895160475796,0.11974260557162468
482.70996528394937,0.1198508434604286
482.73097896314079,0.11995978260480794
482.7519926423322,0.12006937833614581
482.77300632152361,0.12017958598582526
482.79402000071508,0.12029036088522965
482.81503367990649,0.1204016583657414
482.8360473590979,0.12051343375874393
482.85706103828932,0.12062564239562019
482.87807471748073,0.12073823960775333
482.8990883966722,0.12085118072652663
482.92010207586361,0.12096442108332257
482.94111575505502,0.12107791600952453
482.96212943424644,0.12119162083651554
482.98314311343785,0.12130549089567862
483.00415679262932,0.12141948151839718
483.02517047182073,0.12153354803605365
483.04618415101214,0.12164764578003139
483.06719783020355,0.12176173008171337
483.08821150939497,0.12187575627248276
483.10922518858644,0.12198967968372292
483.13023886777785,0.12210345564681617
483.15125254696926,0.12221703949314597
483.17226622616067,0.12233038655409539
483.19327990535209,0.12244345216104736
483.21429358454355,0.12255619164538535
483.23530726373497,0.12266856033849174
483.25632094292638,0.12278051357174996
483.27733462211779,0.12289200667654299
483.2983483013092,0.12300299498425392
483.31936198050067,0.12311343382626606
483.34037565969209,0.12322327853396191
483.3613893388835,0.12333248443872483
483.38240301807491,0.12344100687193785
483.40341669726632,0.12354880116498398
483.42443037645779,0.12365582264924668
483.4454440556492,0.12376202665610828
483.46645773484062,0.12386736851695221
483.48747141403203,0.12397180356316152
483.50848509322344,0.1240752874112851
483.52949877241491,0.12417779440821387
483.55051245160632,0.12427932890503146
483.57152613079774,0.12437989795089398
483.59253980998915,0.12447950859495731
483.61355348918056,0.12457816788637742
483.63456716837203,0.12467588287431038
483.65558084756344,0.12477266060791156
483.67659452675485,0.1248685081363371
483.69760820594627,0.12496343250874291
483.71862188513768,0.12505744077428482
483.73963556432915,0.12515053998211906
483.76064924352056,0.12524273718140094
483.78166292271197,0.1253340394212866
483.80267660190339,0.12542445375093192
483.8236902810948,0.12551398721949281
483.84470396028621,0.12560264687612518
483.86571763947768,0.12569043976998506
483.88673131866909,0.12577737295022792
483.9077449978605,0.12586345346600988
483.92875867705192,0.12594868836648679
483.94977235624333,0.12603308470081456
483.9707860354348,0.12611664951814933
483.99179971462621,0.12619938986764651
484.01281339381762,0.12628131279846211
484.03382707300904,0.1263624253597522
484.05484075220045,0.12644273460067251
484.07585443139192,0.12652224757037916
484.09686811058333,0.12660097131802769
484.11788178977474,0.12667891289277414
484.13889546896615,0.12675607934377439
484.15990914815757,0.12683247772018433
484.18092282734904,0.12690811507116007
484.20193650654045,0.12698299844585703
484.22295018573186,0.12705713489343132
484.24396386492327,0.12713053146303888
484.26497754411469,0.12720319520383552
484.28599122330616,0.12727513316497738
484.30700490249757,0.12734635239561987
484.32801858168898,0.12741685994491919
484.34903226088039,0.12748666286203111
484.3700459400718,0.1275557681961115
484.39105961926327,0.12762418299631659
484.41207329845469,0.12769191431180171
484.4330869776461,0.12775896919172305
484.45410065683751,0.1278253546852364
484.47511433602892,0.12789107784149778
484.49612801522039,0.1279561457096631
484.51714169441181,0.12802056533888795
484.53815537360322,0.12808434377832842
484.55916905279463,0.12814748807714035
484.58018273198604,0.12821000528447962
484.60119641117751,0.12827190244950229
484.62221009036892,0.128333186621364
484.64322376956034,0.12839386484922069
484.66423744875175,0.12845394418222825
484.68525112794316,0.12851343166954254
484.70626480713463,0.1285723343603197
484.72727848632604,0.12863065930371528
484.74829216551746,0.12868841354888527
484.76930584470887,0.12874560414498554
484.79031952390028,0.12880223814117203
484.81133320309175,0.12885832258660071
484.83234688228316,0.12891386453042725
484.85336056147457,0.12896887102180762
484.87437424066599,0.12902334910989771
484.8953879198574,0.12907730584385343
484.91640159904887,0.12913074827283078
484.93741527824028,0.12918368344598535
484.95842895743169,0.12923611841247318
484.97944263662311,0.12928806022145017
485.00045631581452,0.12933951592207218
485.02146999500599,0.12939049256349533
485.0424836741974,0.12944099719487498
485.06349735338881,0.12949103686536736
485.08451103258022,0.12954061862412836
485.10552471177164,0.12958974952031377
485.12653839096311,0.12963843660307967
485.14755207015452,0.12968668692158161
485.16856574934593,0.12973450752497567
485.18957942853734,0.12978190546241766
485.21059310772876,0.12982888778306359
485.23160678692022,0.12987546153606935
485.25262046611164,0.1299216337705906
485.27363414530305,0.12996741153578339
485.29464782449446,0.13001280188080358
485.31566150368587,0.13005781185480705
485.33667518287734,0.1301024485069498
485.35768886206876,0.13014671888638746
485.37870254126017,0.13019063004227607
485.39971622045158,0.13023418902377146
485.42072989964299,0.13027740288002956
485.44174357883446,0.13032027866020643
485.46275725802587,0.13036282341345756
485.48377093721729,0.13040504418893906
485.5047846164087,0.13044694803580681
485.52579829560011,0.13048854200321669
485.54681197479158,0.13052983314032462
485.56782565398299,0.13057082849628637
485.58883933317441,0.13061153512025786
485.60985301236582,0.13065196006139501
485.63086669155723,0.1306921103688537
485.6518803707487,0.13073199309178993
485.67289404994011,0.13077161527935929
485.69390772913152,0.13081098398071789
485.71492140832294,0.1308501062450215
485.73593508751435,0.13088898912142607
485.75694876670582,0.1309276396590876
485.77796244589723,0.13096606490716178
485.79897612508864,0.13100427191480457
485.81998980428006,0.13104226773117172
485.84100348347147,0.13108005940541931
485.86201716266294,0.13111765398670325
485.88303084185435,0.13115505852417925
485.90404452104576,0.13119228006700323
485.92505820023717,0.1312293256643311
485.94607187942859,0.13126620236531877
485.96708555862006,0.13130291721912221
485.98809923781147,0.13133947727489709
486.00911291700288,0.13137588958179944
486.03012659619429,0.13141216118898508
486.05114027538571,0.1314482991456099
486.07215395457717,0.13148431050082993
486.09316763376859,0.13152020230380085
486.11418131296,0.1315559816036786
486.13519499215141,0.13159165544961907
486.15620867134282,0.13162723089077813
486.17722235053429,0.13166271497631188
486.19823602972571,0.13169811475537582
486.21924970891712,0.13173343727712608
486.24026338810853,0.1317686895907185
486.26127706729994,0.13180387874530891
486.28229074649141,0.13183901179005336
486.30330442568282,0.13187409577410755
486.32431810487424,0.13190913774662738
486.34533178406565,0.1319441447567688
486.36634546325706,0.13197912385368765
486.38735914244853,0.13201408208653995
486.40837282163994,0.13204902650448136
486.42938650083136,0.1320839641566679
486.45040018002277,0.13211890209225538
486.47141385921418,0.13215384736039976
486.49242753840565,0.13218880701025695
486.51344121759706,0.13222378809098279
486.53445489678847,0.13225879765173307
486.55546857597989,0.13229384274166373
486.5764822551713,0.13232893040993071
486.59749593436277,0.13236406770568993
486.61850961355418,0.13239926167809715
486.63952329274559,0.13243451937630829
486.66053697193701,0.13246984784947927
486.68155065112842,0.13250525414676589
486.70256433031989,0.13254074531732427
486.7235780095113,0.13257632841030997
486.74459168870271,0.13261201047487903
486.76560536789412,0.13264779856018732
486.78661904708554,0.13268369971539076
486.80763272627701,0.1327197209896453
486.82864640546842,0.13275586943210663
486.84966008465983,0.13279215209193071
486.87067376385124,0.13282857601827347
486.89168744304266,0.13286514826029075
486.91270112223413,0.13290187586713856
486.93371480142554,0.1329387658879726
486.95472848061695,0.13297582537194877
486.97574215980836,0.13301306136822308
486.99675583899977,0.1330504809232205
487.01776951819124,0.13308808663274282
487.03878319738266,0.13312586758549116
487.05979687657407,0.13316381031736965
487.08081055576548,0.13320190136428209
487.10182423495689,0.13324012726213247
487.12283791414836,0.13327847454682484
487.14385159333978,0.1333169297542629
487.16486527253119,0.13335547942035078
487.1858789517226,0.13339411008099233
487.20689263091401,0.13343280827209156
487.22790631010548,0.13347156052955239
487.24891998929689,0.13351035338927869
487.26993366848831,0.13354917338717437
487.29094734767972,0.1335880070591435
487.31196102687113,0.13362684094108998
487.3329747060626,0.13366566156891777
487.35398838525401,0.13370445547853071
487.37500206444543,0.1337432092058328
487.39601574363684,0.13378190928672795
487.41702942282825,0.13382054225712015
487.43804310201972,0.13385909465291337
487.45905678121113,0.13389755301001141
487.48007046040254,0.13393590386431831
487.50108413959396,0.13397413375173794
487.52209781878537,0.13401222920817432
487.54311149797684,0.13405017676953143
487.56412517716825,0.1340879629717131
487.58513885635966,0.13412557435062322
487.60615253555108,0.13416299744216587
487.62716621474249,0.13420021878224489
487.64817989393396,0.13423722490676435
487.66919357312537,0.13427400235162801
487.69020725231678,0.1343105376527399
487.71122093150819,0.13434681734600393
487.73223461069961,0.13438282796732404
487.75324828989108,0.13441855605260439
487.77426196908249,0.13445398813774856
487.7952756482739,0.13448911075866063
487.81628932746531,0.13452391045124454
487.83730300665673,0.13455837375140434
487.85831668584819,0.13459248719504385
487.87933036503961,0.134626237318067
487.90034404423102,0.13465961065637774
487.92135772342243,0.13469259374588002
487.94237140261384,0.13472517312247784
487.96338508180531,0.13475733532207512
487.98439876099673,0.13478906688057568
488.00541244018814,0.13482035433388354
488.02642611937955,0.13485118421790268
488.04743979857096,0.13488154306853697
488.06845347776243,0.13491141742169049
488.08946715695384,0.13494079381326693
488.11048083614526,0.13496965877917044
488.13149451533667,0.13499799885530481
488.15250819452808,0.1350258005775741
488.17352187371955,0.13505305048188226
488.19453555291096,0.1350797351041331
488.21554923210238,0.1351058409802306
488.23656291129379,0.13513135464607881
488.2575765904852,0.13515626263758146
488.27859026967667,0.13518055149064279
488.29960394886808,0.13520420774116648
488.32061762805949,0.13522721792505649
488.34163130725091,0.13524956857821685
488.36264498644232,0.13527124623655148
488.38365866563379,0.13529223743596439
488.4046723448252,0.13531252871235933
488.42568602401661,0.13533210660164038
488.44669970320803,0.13535095763971144
488.46771338239944,0.13536906836247645
488.48872706159091,0.13538642530583939
488.50974074078232,0.13540301500570409
488.53075441997373,0.13541882399797459
488.55176809916514,0.13543383881855478
488.57278177835656,0.13544804600334862
488.59379545754803,0.13546143208826
488.61480913673944,0.13547398360919299
488.63582281593085,0.13548568710205139
488.65683649512226,0.13549652910273915
488.67785017431368,0.13550649614716032
488.69886385350515,0.13551557477121878
488.71987753269656,0.13552375151081839
488.74089121188797,0.13553101290186317
488.76190489107938,0.13553734548025703
488.78291857027079,0.13554273578190396
488.80393224946226,0.1355471703427078
488.82494592865368,0.13555063569857262
488.84595960784509,0.13555311838540224
488.8669732870365,0.13555460493910063
488.88798696622791,0.13555508189557175
488.90900064541938,0.1355545357907196
488.9300143246108,0.13555295316044796
488.95102800380221,0.13555032054066091
488.97204168299362,0.13554662446726232
488.99305536218503,0.13554185147615616
489.0140690413765,0.13553598810324632
489.03508272056791,0.13552902088443677
489.05609639975933,0.13552093635563145
489.07711007895074,0.13551172105273437
489.09812375814215,0.13550136151164935
489.11913743733362,0.13548984426828034
489.14015111652503,0.13547715585853135
489.16116479571645,0.13546328281830627
489.18217847490786,0.1354482116835091
489.20319215409927,0.13543192899004369
489.22420583329074,0.13541442127381401
489.24521951248215,0.13539567507072409
489.26623319167356,0.13537567691667768
489.28724687086498,0.13535441334757889
489.30826055005639,0.13533187089933157
489.32927422924786,0.13530803610783965
489.35028790843927,0.13528289550900716
489.37130158763068,0.13525643563873796
489.3923152668221,0.13522864303293602
489.41332894601351,0.13519950422750526
489.43434262520498,0.13516900575834956
489.45535630439639,0.13513713416137296
489.4763699835878,0.13510387597247941
489.49738366277921,0.1350692177275728
489.51839734197063,0.13503314596255708
489.5394110211621,0.13499564721333607
489.56042470035351,0.13495670801581389
489.58143837954492,0.13491631490589445
489.60245205873633,0.13487445441948165
489.62346573792775,0.13483111309247939
489.64447941711921,0.13478627746079153
489.66549309631063,0.13473993406032223
489.68650677550204,0.13469206942697531
489.70752045469345,0.13464267009665473
489.72853413388486,0.13459172260526442
489.74954781307633,0.13453921348870815
489.77056149226775,0.13448512928289022
489.79157517145916,0.13442945652371432
489.81258885065057,0.13437218174708448
489.83360252984198,0.13431329148890458
489.85461620903345,0.13425277228507843
489.87562988822486,0.13419061067151025
489.89664356741628,0.13412679318410387
489.91765724660769,0.13406130635876318
489.9386709257991,0.13399413673139215
489.95968460499057,0.13392527083789452
489.98069828418198,0.13385469521417462
490.0017119633734,0.13378239639613615
490.02272564256481,0.13370836091968316
490.04373932175622,0.13363257532071948
490.06475300094769,0.13355502613514886
490.0857666801391,0.1334756998988757
490.10678035933051,0.13339458314780364
490.12779403852193,0.13331166241783673
490.14880771771334,0.13322692424487886
490.16982139690481,0.13314035516483369
490.19083507609622,0.13305194171360574
490.21184875528763,0.13296167042709861
490.23286243447905,0.13286952784121622
490.25387611367046,0.13277550049186262
490.27488979286193,0.13267957491494139
490.29590347205334,0.13258173764635708
490.31691715124475,0.13248197522201327
490.33793083043616,0.13238027417781398
490.35894450962758,0.13227662104966312
490.37995818881905,0.1321710023734643
490.40097186801046,0.13206340468512209
490.42198554720187,0.13195381452054009
490.44299922639328,0.1318422184156223
490.4640129055847,0.13172860290627261
490.48502658477616,0.13161295452839467
490.50604026396758,0.1314952598200633
490.52705394315899,0.13137551314000295
490.5480676223504,0.13125373424895154
490.56908130154181,0.13112994805609948
490.59009498073328,0.13100417947063669
490.6111086599247,0.13087645340175436
490.63212233911611,0.13074679475864251
490.65313601830752,0.13061522845049151
490.67414969749893,0.1304817793864918
490.6951633766904,0.13034647247583336
490.71617705588181,0.13020933262770729
490.73719073507323,0.13007038475130364
490.75820441426464,0.12992965375581281
490.77921809345605,0.12978716455042522
490.80023177264752,0.12964294204433077
490.82124545183893,0.12949701114672074
490.84225913103035,0.12934939676678509
490.86327281022176,0.12920012381371423
490.88428648941317,0.12904921719669846
490.90530016860464,0.12889670182492785
490.92631384779605,0.1287426026075936
490.94732752698746,0.12858694445388566
490.96834120617888,0.12842975227299444
490.98935488537029,0.12827105097411035
491.01036856456176,0.12811086546642328
491.03138224375317,0.12794922065912454
491.05239592294458,0.1277861414614041
491.073409602136,0.12762165278245233
491.09442328132741,0.12745577953145959
491.11543696051888,0.12728854661761582
491.13645063971029,0.1271199789501124
491.1574643189017,0.12695010143813917
491.17847799809311,0.12677893899088657
491.19949167728453,0.12660651651754498
491.220505356476,0.1264328589273043
491.24151903566741,0.12625799112935587
491.26253271485882,0.1260819380328897
491.28354639405023,0.125904724547096
491.30456007324165,0.12572637558116528
491.32557375243312,0.12554691604428744
491.34658743162453,0.12536637084565386
491.36760111081594,0.12518476489445438
491.38861479000735,0.12500212309987938
491.40962846919876,0.12481847037111934
491.43064214839023,0.12463383161736408
491.45165582758165,0.12444823174780496
491.47266950677306,0.12426169567163198
491.49368318596447,0.12407424829803547
491.51469686515588,0.12388591453620577
491.53571054434735,0.12369671929533287
491.55672422353877,0.12350668748460809
491.57773790273018,0.12331584401322135
491.59875158192159,0.12312421379036304
491.619765261113,0.12293182172522349
491.64077894030447,0.12273869272699268
491.66179261949588,0.12254485170486194
491.6828062986873,0.12235032356802121
491.70381997787871,0.12215513322566084
491.72483365707012,0.12195930558697121
491.74584733626159,0.12176286556114223
491.766861015453,0.12156583805736532
491.78787469464442,0.12136824798483033
491.80888837383583,0.12117012025272766
491.82990205302724,0.12097147977024773
491.85091573221871,0.12077235144658031
491.87192941141012,0.12057276019091696
491.89294309060153,0.12037273091244749
491.91395676979295,0.12017228852036227
491.93497044898436,0.11997145792385172
491.95598412817583,0.11977026403210569
491.97699780736724,0.11956873175431566
491.99801148655865,0.11936688599967143
492.01902516575007,0.11916475167736346
492.04003884494148,0.11896235369658206
492.06105252413295,0.11875971696651715
492.08206620332436,0.11855686639636016
492.10307988251577,0.11835382689530097
492.12409356170718,0.11815062337252993
492.1451072408986,0.11794728073723748
492.16612092009007,0.11774382389861342
492.18713459928148,0.11754027776584927
492.20814827847289,0.11733666724813482
492.2291619576643,0.11713301725466053
492.25017563685572,0.11692935269461677
492.27118931604718,0.11672569847719333
492.2922029952386,0.11652207951158172
492.31321667443001,0.11631852070697184
492.33423035362142,0.116115046972554
492.35524403281283,0.11591168321751864
492.3762577120043,0.11570845435105558
492.39727139119572,0.11550538528235631
492.41828507038713,0.1153025009206107
492.43929874957854,0.11509982617500908
492.46031242876995,0.11489738595474189
492.48132610796142,0.114695205168999
492.50233978715283,0.1144933087269718
492.52335346634425,0.11429172153785021
492.54436714553566,0.11409046851082458
492.56538082472707,0.11388957455508536
492.58639450391854,0.11368906457982229
492.60740818310995,0.11348896349422696
492.62842186230137,0.11328929620748918
492.64943554149278,0.1130900876287993
492.67044922068419,0.1128913626673477
492.69146289987566,0.11269314623232432
492.71247657906707,0.11249546323292056
492.73349025825848,0.1122983385783263
492.7545039374499,0.11210179717773192
492.77551761664131,0.1119058639403278
492.79653129583278,0.11171056377530379
492.81754497502419,0.11151592159185139
492.8385586542156,0.11132196229916042
492.85957233340702,0.11112871080642125
492.88058601259843,0.11093619202282434
492.9015996917899,0.11074443085755951
492.92261337098131,0.11055345221981817
492.94362705017272,0.11036328101879025
492.96464072936413,0.11017394216366608
492.98565440855555,0.10998546056363612
493.00666808774702,0.10979786112789017
493.02768176693843,0.10961116876561972
493.04869544612984,0.10942540838601458
493.06970912532125,0.10924060489826518
493.09072280451267,0.1090567832115619
493.11173648370414,0.10887396823509463
493.13275016289555,0.10869218487805478
493.15376384208696,0.10851145804963219
493.17477752127837,0.10833181265901728
493.19579120046978,0.10815327361540047
493.21680487966125,0.10797586582797161
493.23781855885267,0.10779961420592213
493.25883223804408,0.10762454365844183
493.27984591723549,0.10745067909472122
493.3008595964269,0.10727804542395059
493.32187327561837,0.10710666755531993
493.34288695480979,0.10693657039802054
493.3639006340012,0.10676777886124231
493.38491431319261,0.10660031785417567
493.40592799238402,0.10643421228601102
493.42694167157549,0.10626948706593829
493.4479553507669,0.10610616710314877
493.46896902995832,0.10594427730683237
493.48998270914973,0.10578384258617951
493.51099638834114,0.10562488785038056
493.53201006753261,0.10546743800862551
493.55302374672402,0.10531151797010559
493.57403742591544,0.10515715264401077
493.59505110510685,0.10500436693953141
493.61606478429826,0.10485318576585795
493.63707846348973,0.10470363403218033
493.65809214268114,0.10455573664768977
493.67910582187255,0.10440951852157627
493.70011950106397,0.10426500456303021
493.72113318025538,0.10412221968124197
493.74214685944685,0.10398118878540155
493.76316053863826,0.10384193678470012
493.78417421782967,0.1037044885883277
493.80518789702109,0.10356886910547464
493.8262015762125,0.10343510324533141
493.84721525540397,0.10330321591708794
493.86822893459538,0.10317323202993539
493.88924261378679,0.10304517649306379
493.9102562929782,0.10291907421566351
493.93126997216962,0.10279495010692498
493.95228365136109,0.10267282907603822
493.9732973305525,0.10255273603219431
493.99431100974391,0.10243469588458327
