energy,intensity
666.2299922453368,0.0081651943429653772
666.24224945159096,0.0081656529776056707
666.25450665784501,0.0081661124349822131
666.26676386409918,0.0081665727094860172
666.27902107035322,0.008167033795508068
666.29127827660727,0.0081674956874393714
666.30353548286143,0.0081679583796709278
666.31579268911548,0.0081684218665937277
666.32804989536953,0.0081688861425987767
666.34030710162369,0.0081693512020770739
666.35256430787774,0.0081698170394196058
666.36482151413179,0.0081702836490173819
666.37707872038595,0.0081707510252613975
666.38933592664,0.0081712191625426481
666.40159313289405,0.0081716880552521361
666.41385033914821,0.0081721576977808619
666.42610754540226,0.008172628084519816
666.43836475165631,0.0081730992098599988
666.45062195791047,0.008173571068192418
666.46287916416452,0.0081740436539080568
666.47513637041868,0.0081745169613979297
666.48739357667273,0.0081749909850530201
666.49965078292678,0.0081754657192643319
666.51190798918094,0.0081759411584228711
666.52416519543499,0.0081764172969196209
666.53642240168904,0.0081768941291455906
666.5486796079432,0.0081773716494917791
666.56093681419725,0.0081778498523491783
666.57319402045141,0.0081783287321087906
666.58545122670546,0.0081788082831616097
666.59770843295951,0.0081792884998986431
666.60996563921367,0.0081797693767108794
666.62222284546772,0.0081802509079893209
666.63448005172177,0.008180733088124963
666.64673725797593,0.0081812159115088115
666.65899446422998,0.0081816993725318584
666.67125167048403,0.0081821834655851026
666.68350887673819,0.0081826681850595464
666.69576608299224,0.0081831535253461835
666.70802328924628,0.0081836394808360094
666.72028049550045,0.008184126045920035
666.7325377017545,0.0081846132149892437
666.74479490800854,0.0081851009824346413
666.75705211426271,0.0081855893426472318
666.76930932051675,0.0081860782900180003
666.78156652677092,0.0081865678189379544
666.79382373302496,0.0081870579237980877
666.80608093927901,0.0081875485989893991
666.81833814553318,0.0081880398389028962
666.83059535178722,0.0081885316379295605
666.84285255804127,0.0081890239904603996
666.85510976429543,0.0081895168908864193
666.86736697054948,0.0081900103335986012
666.87962417680365,0.0081905043129879597
666.89188138305769,0.0081909988234454816
666.90413858931174,0.0081914938593621658
666.9163957955659,0.0081919894151290217
666.92865300181995,0.0081924854851370358
666.940910208074,0.0081929820637772106
666.95316741432816,0.0081934791454405468
666.96542462058221,0.008193976724518038
666.97768182683626,0.008194474795400683
666.98993903309042,0.0081949733524794878
667.00219623934447,0.008195472390145439
667.01445344559852,0.0081959719027895409
667.02671065185268,0.0081964718848027973
667.03896785810673,0.0081969723305761934
667.05122506436089,0.0081974732345007403
667.06348227061494,0.0081979745909674297
667.07573947686899,0.0081984763943672573
667.08799668312315,0.0081989786390912322
667.1002538893772,0.0081994813195303377
667.11251109563125,0.0081999844300755832
667.12476830188541,0.0082004879651179675
667.13702550813946,0.0082009919190484809
667.14928271439351,0.0082014962862581274
667.16153992064767,0.0082020010611379042
667.17379712690172,0.0082025062380788067
667.18605433315588,0.0082030118114718425
667.19831153940993,0.0082035177757079965
667.21056874566398,0.008204024125178273
667.22282595191814,0.0082045308542736776
667.23508315817219,0.0082050379573851973
667.24734036442624,0.0082055454289038342
667.2595975706804,0.0082060532632205908
667.27185477693445,0.0082065614547264572
667.2841119831885,0.008207069997812436
667.29636918944266,0.0082075788868695345
667.30862639569671,0.0082080881162887344
667.32088360195075,0.0082085976804610414
667.33314080820492,0.0082091075737774633
667.34539801445897,0.0082096177906289831
667.35765522071313,0.0082101283254066102
667.36991242696718,0.0082106391725013331
667.38216963322122,0.0082111503263041542
667.39442683947539,0.0082116617812060776
667.40668404572943,0.0082121735315980934
667.41894125198348,0.008212685571871204
667.43119845823765,0.0082131978964164101
667.44345566449169,0.0082137104996247018
667.45571287074574,0.008214223375887085
667.4679700769999,0.0082147365195945569
667.48022728325395,0.0082152499251381128
667.49248448950812,0.0082157635869087552
667.50474169576216,0.0082162774992974776
667.51699890201621,0.0082167916566952773
667.52925610827037,0.0082173060534931602
667.54151331452442,0.0082178206840821198
667.55377052077847,0.0082183355428531481
667.56602772703263,0.0082188506241972614
667.57828493328668,0.0082193659225054377
667.59054213954073,0.0082198814321686863
667.60279934579489,0.0082203971475780079
667.61505655204894,0.0082209130631243892
667.62731375830299,0.0082214291731988395
667.63957096455715,0.0082219454721923543
667.6518281708112,0.0082224619544959288
667.66408537706536,0.0082229786145005639
667.67634258331941,0.0082234954465972565
667.68859978957346,0.0082240124451770039
667.70085699582762,0.008224529604630812
667.71311420208167,0.0082250469193496691
667.72537140833572,0.0082255643837245759
667.73762861458988,0.0082260819921465382
667.74988582084393,0.0082265997390065411
667.76214302709798,0.0082271176186955938
667.77440023335214,0.0082276356256046936
667.78665743960619,0.0082281537541248322
667.79891464586035,0.0082286719986470157
667.8111718521144,0.0082291903535622359
667.82342905836845,0.0082297088132614951
667.83568626462261,0.0082302273721357923
667.84794347087666,0.0082307460245761178
667.86020067713071,0.0082312647649734807
667.87245788338487,0.0082317835877188765
667.88471508963892,0.0082323024872032972
667.89697229589297,0.0082328214578177468
667.90922950214713,0.0082333404939532208
667.92148670840118,0.0082338595900007215
667.93374391465522,0.0082343787403512409
667.94600112090939,0.0082348979393957848
667.95825832716343,0.0082354171815253452
667.9705155334176,0.0082359364611309278
667.98277273967165,0.0082364557726035213
667.99502994592569,0.0082369751103341295
668.00728715217986,0.0082374944687137516
668.0195443584339,0.0082380138421333793
668.03180156468795,0.0082385332249840185
668.04405877094212,0.0082390526116566682
668.05631597719616,0.0082395719965423185
668.06857318345021,0.0082400913740319701
668.08083038970437,0.0082406107385166322
668.09308759595842,0.0082411300843872881
668.10534480221258,0.0082416494060349472
668.11760200846663,0.0082421686978505979
668.12985921472068,0.0082426879542252425
668.14211642097484,0.0082432071695498887
668.15437362722889,0.0082437263382155197
668.16663083348294,0.0082442454546131413
668.1788880397371,0.0082447645131337541
668.19114524599115,0.0082452835081683502
668.2034024522452,0.0082458024341079319
668.21565965849936,0.0082463212853434997
668.22791686475341,0.0082468400562660457
668.24017407100746,0.0082473587412665687
668.25243127726162,0.0082478773347360781
668.26468848351567,0.008248395831065557
668.27694568976983,0.0082489142246460166
668.28920289602388,0.0082494325098684419
668.30146010227793,0.0082499506811238403
668.31371730853209,0.0082504687328032126
668.32597451478614,0.0082509866592975472
668.33823172104019,0.0082515044549978499
668.35048892729435,0.008252022114295118
668.3627461335484,0.0082525396315803485
668.37500333980245,0.0082530570012445351
668.38726054605661,0.0082535742176786889
668.39951775231066,0.0082540912752737949
668.41177495856482,0.0082546081684208589
668.42403216481887,0.0082551248915108781
668.43628937107292,0.0082556414389348444
668.44854657732708,0.0082561578050837671
668.46080378358113,0.0082566739843486329
668.47306098983518,0.0082571899711204495
668.48531819608934,0.008257705759790214
668.49757540234339,0.00825822134474892
668.50983260859743,0.008258736720387563
668.5220898148516,0.0082592518810971575
668.53434702110565,0.0082597668212686815
668.54660422735969,0.0082602815352931461
668.55886143361386,0.0082607960175615468
668.5711186398679,0.0082613102624648806
668.58337584612207,0.0082618242643941464
668.59563305237612,0.008262338017740338
668.60789025863016,0.0082628515168944629
668.62014746488433,0.008263364756247513
668.63240467113837,0.008263877730190489
668.64466187739242,0.0082643904331143846
668.65691908364659,0.008264902859410209
668.66917628990063,0.0082654150034689473
668.68143349615468,0.0082659268596816035
668.69369070240884,0.0082664384224391818
668.70594790866289,0.0082669496861326706
668.71820511491705,0.0082674606451530758
668.7304623211711,0.0082679712938913894
668.74271952742515,0.0082684816267386135
668.75497673367931,0.0082689916380857473
668.76723393993336,0.0082695013223237843
668.77949114618741,0.0082700106738437234
668.79174835244157,0.0082705196870365739
668.80400555869562,0.0082710283562933175
668.81626276494967,0.0082715366760049615
668.82851997120383,0.0082720446405625103
668.84077717745788,0.0082725522443569469
668.85303438371193,0.0082730594817792807
668.86529158996609,0.0082735663472205088
668.87754879622014,0.0082740728350716268
668.8898060024743,0.0082745789397236352
668.90206320872835,0.0082750846555675293
668.9143204149824,0.0082755899769943082
668.92657762123656,0.0082760948983949759
668.93883482749061,0.0082765994141605209
668.95109203374466,0.0082771035186819473
668.96334923999882,0.0082776072063502557
668.97560644625287,0.008278110471556438
668.98786365250703,0.0082786133086915001
669.00012085876108,0.0082791157121464322
669.01237806501513,0.0082796176763122349
669.02463527126929,0.0082801191955799124
669.03689247752334,0.0082806202643404547
669.04914968377739,0.0082811208769848627
669.06140689003155,0.0082816210279041454
669.0736640962856,0.0082821207114892829
669.08592130253965,0.0082826199221312808
669.09817850879381,0.0082831186542211485
669.11043571504786,0.0082836169021498676
669.1226929213019,0.0082841146603084437
669.13495012755607,0.008284611923087876
669.14720733381012,0.0082851086848791614
669.15946454006416,0.0082856049400732972
669.17172174631833,0.0082861006830612875
669.18397895257237,0.0082865959082341206
669.19623615882654,0.008287090609982806
669.20849336508059,0.0082875847826983304
669.22075057133463,0.0082880784207716978
669.2330077775888,0.0082885715185939141
669.24526498384284,0.0082890640705559626
669.25752219009689,0.0082895560710488491
669.26977939635105,0.0082900475144635759
669.2820366026051,0.0082905383951911351
669.29429380885927,0.0082910287076225289
669.30655101511331,0.0082915184461487528
669.31880822136736,0.008292007605160804
669.33106542762152,0.0082924961790496864
669.34332263387557,0.0082929841622063922
669.35557984012962,0.0082934715490219219
669.36783704638378,0.0082939583338872795
669.38009425263783,0.0082944445111934502
669.39235145889188,0.0082949300753314432
669.40460866514604,0.0082954150206922574
669.41686587140009,0.008295899341666883
669.42912307765414,0.0082963830326463206
669.4413802839083,0.0082968660880215778
669.45363749016235,0.0082973485021836397
669.4658946964164,0.008297830269523512
669.47815190267056,0.0082983113844321953
669.49040910892461,0.0082987918413006782
669.50266631517877,0.0082992716345199717
669.51492352143282,0.0082997507584810608
669.52718072768687,0.0083002292075749513
669.53943793394103,0.0083007069761926438
669.55169514019508,0.0083011840587251303
669.56395234644913,0.0083016604495634114
669.57620955270329,0.0083021361430984913
669.58846675895734,0.0083026111337213583
669.6007239652115,0.0083030854158230201
669.61298117146555,0.0083035589837944651
669.6252383777196,0.0083040318320266975
669.63749558397376,0.0083045039549107177
669.64975279022781,0.0083049753468375179
669.66200999648186,0.0083054460021981004
669.67426720273602,0.0083059159153834657
669.68652440899007,0.0083063850807846076
669.69878161524412,0.0083068534927925215
669.71103882149828,0.0083073211457982167
669.72329602775233,0.0083077880341926834
669.73555323400637,0.0083082541523669187
669.74781044026054,0.0083087194947119303
669.76006764651459,0.0083091840556187031
669.77232485276875,0.0083096478294782464
669.7845820590228,0.0083101108106815487
669.79683926527684,0.0083105729936196159
669.80909647153101,0.0083110343726834485
669.82135367778505,0.0083114949422640385
669.8336108840391,0.0083119546967523814
669.84586809029327,0.0083124136305394881
669.85812529654731,0.0083128717380163454
669.87038250280136,0.0083133290135739505
669.88263970905552,0.0083137854516033144
669.89489691530957,0.0083142410464954221
669.90715412156374,0.0083146957926412829
669.91941132781778,0.0083151496844318818
669.93166853407183,0.0083156027162582299
669.94392574032599,0.0083160548825113208
669.95618294658004,0.0083165061775821517
669.96844015283409,0.0083169565958617162
669.98069735908825,0.0083174061317410238
669.9929545653423,0.0083178547796110662
670.00521177159635,0.008318302533862839
670.01746897785051,0.0083187493888873497
670.02972618410456,0.0083191953390755868
670.04198339035861,0.0083196403788185526
670.05424059661277,0.0083200845025072478
670.06649780286682,0.0083205277045326643
670.07875500912098,0.0083209699792858097
670.09101221537503,0.0083214113211576724
670.10326942162908,0.0083218517245392531
670.11552662788324,0.0083222911838215612
670.12778383413729,0.008322729693395578
670.14004104039134,0.008323167247652313
670.1522982466455,0.0083236038409827597
670.16455545289955,0.0083240394677779189
670.1768126591536,0.0083244741224287877
670.18906986540776,0.0083249077993263667
670.20132707166181,0.0083253404928616478
670.21358427791597,0.0083257721974256387
670.22584148417002,0.0083262029074093295
670.23809869042407,0.0083266326172037209
670.25035589667823,0.0083270613211998152
670.26261310293228,0.0083274890137886061
670.27487030918633,0.0083279156893610908
670.28712751544049,0.008328341342308275
670.29938472169454,0.0083287659670211473
670.31164192794859,0.0083291895578907118
670.32389913420275,0.0083296121093079691
670.3361563404568,0.0083300336156639093
670.34841354671084,0.0083304540713495367
670.36067075296501,0.0083308734707558518
670.37292795921906,0.0083312918082738448
670.38518516547322,0.0083317090782945233
670.39744237172727,0.0083321252752088792
670.40969957798131,0.0083325403934079098
670.42195678423548,0.0083329544272826208
670.43421399048952,0.0083333673712240007
670.44647119674357,0.0083337792196230553
670.45872840299774,0.0083341899668707819
670.47098560925178,0.0083345996073581757
670.48324281550583,0.0083350081354762341
670.49550002175999,0.0083354155456159644
670.50775722801404,0.0083358218321683553
670.52001443426821,0.008336226989524409
670.53227164052225,0.008336631012075121
670.5445288467763,0.0083370338942114902
670.55678605303046,0.0083374356303245207
670.56904325928451,0.0083378362148052044
670.58130046553856,0.0083382356420445419
670.59355767179272,0.0083386339064335339
670.60581487804677,0.0083390310023631689
670.61807208430082,0.0083394269242244579
670.63032929055498,0.0083398216664083927
670.64258649680903,0.0083402152233059725
670.65484370306308,0.0083406075893081941
670.66710090931724,0.0083409987588060619
670.67935811557129,0.0083413887261905642
670.69161532182545,0.0083417774858527104
670.7038725280795,0.0083421650321834854
670.71612973433355,0.0083425513595739003
670.72838694058771,0.0083429364624149471
670.74064414684176,0.0083433203350976246
670.75290135309581,0.0083437029720129299
670.76515855934997,0.008344084367551869
670.77741576560402,0.0083444645161054303
670.78967297185807,0.0083448434120646144
670.80193017811223,0.0083452210498204255
670.81418738436628,0.0083455974237638536
670.82644459062044,0.0083459725282859082
670.83870179687449,0.0083463463577775725
670.85095900312854,0.0083467189066298558
670.8632162093827,0.0083470901692337552
670.87547341563675,0.0083474601399802627
670.8877306218908,0.0083478288132603825
670.89998782814496,0.0083481961834651133
670.91224503439901,0.0083485622449854507
670.92450224065306,0.0083489269922123934
670.93675944690722,0.0083492904195369439
670.94901665316127,0.0083496525213500906
670.96127385941531,0.0083500132920428394
670.97353106566948,0.0083503727260061927
670.98578827192352,0.0083507308176311371
670.99804547817769,0.0083510875613086785
671.01030268443174,0.008351442951429814
671.02255989068578,0.0083517969823855408
671.03481709693995,0.0083521496485668596
671.04707430319399,0.0083525009443647658
671.05933150944804,0.0083528508641702581
671.07158871570221,0.0083531994023743374
671.08384592195625,0.0083535465533680006
671.0961031282103,0.0083538923115422433
671.10836033446446,0.0083542366712880695
671.12061754071851,0.0083545796269964695
671.13287474697267,0.0083549211730584508
671.14513195322672,0.0083552613038650036
671.15738915948077,0.008355600013807132
671.16964636573493,0.0083559372972758315
671.18190357198898,0.0083562731486621009
671.19416077824303,0.0083566075623569356
671.20641798449719,0.0083569405327513415
671.21867519075124,0.0083572720542363088
671.23093239700529,0.0083576021212028399
671.24318960325945,0.0083579307280419336
671.2554468095135,0.0083582578691445836
671.26770401576755,0.0083585835389017923
671.27996122202171,0.0083589077317045603
671.29221842827576,0.008359230441943883
671.30447563452992,0.0083595516640107559
671.31673284078397,0.0083598713922961813
671.32899004703802,0.0083601896211911528
671.34124725329218,0.0083605063450866764
671.35350445954623,0.0083608215583737423
671.36576166580028,0.0083611352554433544
671.37801887205444,0.00836144743068651
671.39027607830849,0.0083617580784942046
671.40253328456265,0.0083620671932574404
671.4147904908167,0.0083623747693672111
671.42704769707075,0.0083626808012145191
671.43930490332491,0.0083629852831903599
671.45156210957896,0.0083632882096857358
671.46381931583301,0.0083635895750916369
671.47607652208717,0.0083638893737990709
671.48833372834122,0.0083641876001990315
671.50059093459527,0.0083644842486825174
671.51284814084943,0.0083647793136405277
671.52510534710348,0.0083650727894640578
671.53736255335753,0.00836536467054411
671.54961975961169,0.0083656549512716831
671.56187696586574,0.0083659436260377692
671.57413417211978,0.0083662306892333706
671.58639137837395,0.0083665161352494879
671.59864858462799,0.0083667999584771148
671.61090579088216,0.0083670821533072554
671.62316299713621,0.0083673627141309
671.63542020339025,0.0083676416353390525
671.64767740964442,0.0083679189113227137
671.65993461589846,0.0083681945364728737
671.67219182215251,0.0083684685051805367
671.68444902840668,0.0083687408118367015
671.69670623466072,0.0083690114508323601
671.70896344091489,0.0083692804165585201
671.72122064716893,0.0083695477034061716
671.73347785342298,0.0083698133057663153
671.74573505967714,0.0083700772180299518
671.75799226593119,0.0083703394345880783
671.77024947218524,0.0083705999498316919
671.7825066784394,0.0083708587581517932
671.79476388469345,0.008371115853939376
671.8070210909475,0.0083713712315854442
671.81927829720166,0.0083716248854809952
671.83153550345571,0.0083718768100170225
671.84379270970976,0.0083721269995845251
671.85604991596392,0.0083723754485745087
671.86830712221797,0.008372622151377962
671.88056432847202,0.0083728671023858905
671.89282153472618,0.0083731102959892917
671.90507874098023,0.0083733517265791573
671.91733594723439,0.0083735913885464967
671.92959315348844,0.0083738292762822967
671.94185035974249,0.0083740653841775613
671.95410756599665,0.0083742997066232894
671.9663647722507,0.0083745322380104764
671.97862197850475,0.008374762972730123
671.99087918475891,0.0083749919051732281
672.00313639101296,0.008375219029730787
672.01539359726712,0.0083754443407938022
672.02765080352117,0.0083756678327532672
672.03990800977522,0.0083758895000001794
672.05216521602938,0.0083761093369255461
672.06442242228343,0.0083763273379203577
672.07667962853748,0.0083765434973756114
672.08893683479164,0.0083767578096823146
672.10119404104569,0.008376970269231454
672.11345124729974,0.0083771808704140357
672.1257084535539,0.0083773896076210549
672.13796565980795,0.0083775964752435123
672.15022286606199,0.0083778014676724032
672.16248007231616,0.0083780045792987284
672.17473727857021,0.008378205804513485
672.18699448482437,0.0083784051377076736
672.19925169107842,0.0083786025732722862
672.21150889733246,0.0083787981055983268
672.22376610358663,0.0083789917290767943
672.23602330984068,0.0083791834380986824
672.24828051609472,0.0083793732270549919
672.26053772234889,0.0083795610903367214
672.27279492860293,0.0083797470223348682
672.28505213485698,0.0083799310174404312
672.29730934111114,0.008380113070044411
672.30956654736519,0.0083802931745377979
672.32182375361936,0.0083804713253116028
672.3340809598734,0.0083806475167568142
672.34633816612745,0.008380821743264431
672.35859537238161,0.0083809939992254574
672.37085257863566,0.0083811642790308852
672.38310978488971,0.0083813325770717168
672.39536699114387,0.0083814988877389477
672.40762419739792,0.0083816632054235802
672.41988140365197,0.008381825524516608
672.43213860990613,0.0083819858394090334
672.44439581616018,0.0083821441444918519
672.45665302241423,0.0083823004341560623
672.46891022866839,0.0083824547027926636
672.48116743492244,0.0083826069447926529
672.4934246411766,0.0083827571545470308
672.50568184743065,0.008382905326446791
672.5179390536847,0.0083830514548829393
672.53019625993886,0.0083831955342464678
672.54245346619291,0.0083833375589283769
672.55471067244696,0.0083834775233196639
672.56696787870112,0.0083836154218113294
672.57922508495517,0.0083837512487943688
672.59148229120922,0.0083838849986597793
672.60373949746338,0.0083840166657985667
672.61599670371743,0.0083841462446017194
672.62825390997159,0.0083842737294602416
672.64051111622564,0.0083843991147651321
672.65276832247969,0.0083845223949073865
672.66502552873385,0.0083846435642780052
672.6772827349879,0.0083847626172679837
672.68953994124195,0.0083848795482683227
672.70179714749611,0.008384994351670021
672.71405435375016,0.0083851070218640723
672.72631156000421,0.0083852175532414825
672.73856876625837,0.0083853259401932417
672.75082597251242,0.0083854321771103559
672.76308317876646,0.0083855362583838185
672.77534038502063,0.008385638178404627
672.78759759127468,0.0083857379315637852
672.79985479752884,0.0083858355122522835
672.81211200378289,0.0083859309148611293
672.82436921003693,0.008386024133781313
672.8366264162911,0.0083861151634038369
672.84888362254515,0.0083862039981196981
672.86114082879919,0.0083862906323198955
672.87339803505336,0.0083863750603954262
672.8856552413074,0.0083864572767372893
672.89791244756145,0.0083865372757364852
672.91016965381561,0.0083866150517840077
672.92242686006966,0.0083866905992708608
672.93468406632383,0.0083867639125880366
672.94694127257787,0.0083868349861265391
672.95919847883192,0.0083869038142773602
672.97145568508608,0.0083869703914315075
672.98371289134013,0.0083870347119799678
672.99597009759418,0.0083870967703137487
673.00822730384834,0.008387156560823842
673.02048451010239,0.0083872140779012519
673.03274171635644,0.0083872693159369703
673.0449989226106,0.0083873222693220013
673.05725612886465,0.0083873729324473439
673.0695133351187,0.0083874212997039881
673.08177054137286,0.0083874673654829417
673.09402774762691,0.0083875111241751964
673.10628495388107,0.0083875525701717513
673.11854216013512,0.0083875916978636104
673.13079936638917,0.008387628501641764
673.14305657264333,0.0083876629758972178
673.15531377889738,0.0083876951150209638
673.16757098515143,0.0083877249134040044
673.17982819140559,0.0083877523654373367
673.19208539765964,0.0083877774655119596
673.20434260391369,0.0083878002080188668
673.21659981016785,0.0083878205873490642
673.2288570164219,0.0083878385978935436
673.24111422267606,0.0083878542340433057
673.25337142893011,0.0083878674901893512
673.26562863518416,0.0083878783607226771
673.27788584143832,0.0083878868400342772
673.29014304769237,0.008387892922515159
673.30240025394642,0.0083878966025563093
673.31465746020058,0.0083878978745487356
673.32691466645463,0.0083878967328834316
673.33917187270868,0.0083878931719513963
673.35142907896284,0.0083878871861436319
673.36368628521689,0.0083878787698511304
673.37594349147093,0.008387867917464896
673.3882006977251,0.0083878546233759205
673.40045790397915,0.0083878388819752063
673.41271511023331,0.0083878206876537541
673.42497231648736,0.0083878000348025557
673.4372295227414,0.0083877769178126154
673.44948672899557,0.0083877513310749267
673.46174393524961,0.0083877232689804938
673.47400114150366,0.0083876927259203087
673.48625834775783,0.0083876596962853735
673.49851555401187,0.0083876241744666857
673.51077276026592,0.0083875861548552422
673.52302996652008,0.0083875456318420437
673.53528717277413,0.0083875025998180839
673.5475443790283,0.0083874570531743669
673.55980158528234,0.0083874089863018898
673.57205879153639,0.0083873583935916481
673.58431599779055,0.0083873052694346407
673.5965732040446,0.0083872496082218681
673.60883041029865,0.0083871914043443276
673.62108761655281,0.0083871306521930162
673.63334482280686,0.0083870673461589346
673.64560202906091,0.0083870014806330766
673.65785923531507,0.0083869330500064444
673.67011644156912,0.0083868620486700352
673.68237364782317,0.0083867884710148496
673.69463085407733,0.008386712311431883
673.70688806033138,0.0083866335643121362
673.71914526658554,0.0083865522240466027
673.73140247283959,0.0083864682850262849
673.74365967909364,0.00838638174164218
673.7559168853478,0.0083862925882852869
673.76817409160185,0.0083862008193466009
673.7804312978559,0.0083861064292171279
673.79268850411006,0.0083860094122878547
673.80494571036411,0.0083859097629497906
673.81720291661816,0.0083858074755939274
673.82946012287232,0.0083857025446112659
673.84171732912637,0.0083855949643928031
673.85397453538053,0.0083854847293295398
673.86623174163458,0.0083853718338124696
673.87848894788863,0.0083852562722325948
673.89074615414279,0.0083851380389809091
673.90300336039684,0.0083850171284484201
673.91526056665089,0.0083848935350261181
673.92751777290505,0.0083847672531050018
673.9397749791591,0.008384638277076072
673.95203218541315,0.0083845066013303274
673.96428939166731,0.0083843722202587637
673.97654659792136,0.0083842351282523812
673.9888038041754,0.0083840953197021756
674.00106101042957,0.0083839527889991491
674.01331821668361,0.0083838075305342971
674.02557542293778,0.0083836595386986186
674.03783262919183,0.0083835088078831124
674.05008983544587,0.0083833553324787775
674.06234704170004,0.0083831991068766092
674.07460424795408,0.0083830401254676098
674.08686145420813,0.008382878382642775
674.0991186604623,0.0083827138727931017
674.11137586671634,0.0083825465903095923
674.12363307297051,0.0083823765295832423
674.13589027922455,0.0083822036850050505
674.1481474854786,0.0083820280509660176
674.16040469173277,0.0083818496218571355
674.17266189798681,0.00838166839206941
674.18491910424086,0.0083814843559938332
674.19717631049502,0.0083812975080214073
674.20943351674907,0.0083811078425431295
674.22169072300312,0.0083809153539499987
674.23394792925728,0.0083807200366330104
674.24620513551133,0.0083805218849831685
674.25846234176538,0.0083803208933914686
674.27071954801954,0.0083801170562489025
674.28297675427359,0.0083799103679464779
674.29523396052764,0.0083797008228751902
674.3074911667818,0.0083794884154260348
674.31974837303585,0.0083792731399900105
674.33200557929001,0.0083790549909581215
674.34426278554406,0.0083788339627213597
674.35651999179811,0.0083786100496707257
674.36877719805227,0.0083783832461972168
674.38103440430632,0.0083781535466918335
674.39329161056037,0.0083779209455455729
674.40554881681453,0.0083776854371494305
674.41780602306858,0.0083774470158944087
674.43006322932274,0.0083772056761715029
674.44232043557679,0.0083769614123717154
674.45457764183084,0.0083767142188860416
674.466834848085,0.0083764640901054788
674.47909205433905,0.0083762110204210257
674.4913492605931,0.0083759550042236831
674.50360646684726,0.0083756960359044445
674.51586367310131,0.0083754341098543142
674.52812087935536,0.0083751692204642875
674.54037808560952,0.0083749013621253598
674.55263529186357,0.008374630529228537
674.56489249811762,0.0083743567161648127
674.57714970437178,0.0083740799173251806
674.58940691062583,0.0083738001271006484
674.60166411687987,0.0083735173398822079
674.61392132313404,0.0083732315500608563
674.62617852938808,0.0083729427520275977
674.63843573564225,0.0083726509401734258
674.6506929418963,0.0083723561088893412
674.66295014815034,0.0083720582525663428
674.67520735440451,0.0083717573655954225
674.68746456065855,0.0083714534423675897
674.6997217669126,0.0083711464772738345
674.71197897316677,0.0083708364647051576
674.72423617942081,0.0083705233990525561
674.73649338567498,0.008370207274707029
674.74875059192902,0.0083698880860595768
674.76100779818307,0.008369565827501195
674.77326500443723,0.0083692404934228824
674.78552221069128,0.008368912078215638
674.79777941694533,0.0083685805762704624
674.81003662319949,0.008368245981978344
674.82229382945354,0.0083679082897302956
674.83455103570759,0.0083675674939173057
674.84680824196175,0.0083672235889303715
674.8590654482158,0.0083668765691604988
674.87132265446985,0.0083665264289986812
674.88357986072401,0.0083661731628359177
674.89583706697806,0.0083658167650632071
674.90809427323222,0.0083654572300715449
674.92035147948627,0.0083650945522519334
674.93260868574032,0.0083647287259953698
674.94486589199448,0.0083643597456928495
674.95712309824853,0.0083639876057353783
674.96938030450258,0.0083636123005139448
674.98163751075674,0.0083632338244195512
674.99389471701079,0.0083628521718431999
675.00615192326484,0.0083624673371758846
675.018409129519,0.0083620793148086025
675.03066633577305,0.0083616880991323559
675.04292354202721,0.0083612936845381403
675.05518074828126,0.0083608960654169527
675.06743795453531,0.0083604952361597991
675.07969516078947,0.0083600911911576661
675.09195236704352,0.0083596839248015649
675.10420957329757,0.0083592734314824856
675.11646677955173,0.0083588597055914236
675.12872398580578,0.0083584427415193847
675.14098119205983,0.0083580225336573662
675.15323839831399,0.0083575990763963583
675.16549560456804,0.0083571723641273701
675.17775281082208,0.0083567423912413938
675.19001001707625,0.0083563091521294264
675.2022672233303,0.0083558726411824737
675.21452442958446,0.0083554328527915243
675.22678163583851,0.0083549897813475858
675.23903884209255,0.0083545434212416499
675.25129604834672,0.0083540937668647123
675.26355325460077,0.0083536408126077821
675.27581046085481,0.0083531845528618514
675.28806766710898,0.0083527249820179138
675.30032487336302,0.0083522620944669768
675.31258207961707,0.0083517958846000342
675.32483928587124,0.0083513263468080797
675.33709649212528,0.0083508534754821225
675.34935369837945,0.0083503772650131477
675.36161090463349,0.0083498977097921645
675.37386811088754,0.0083494148042101667
675.3861253171417,0.0083489285426581513
675.39838252339575,0.0083484389195271225
675.4106397296498,0.0083479459292080723
675.42289693590396,0.0083474495660919995
675.43515414215801,0.0083469498245699048
675.44741134841206,0.0083464466990327887
675.45966855466622,0.0083459401838716397
675.47192576092027,0.008345430273477469
675.48418296717432,0.0083449169622412684
675.49644017342848,0.0083444002445540316
675.50869737968253,0.008343880114806768
675.52095458593669,0.0083433565673904624
675.53321179219074,0.0083428295966961261
675.54546899844479,0.0083422991971147543
675.55772620469895,0.0083417653630373356
675.569983410953,0.0083412280888548809
675.58224061720705,0.0083406873689583806
675.59449782346121,0.0083401431977388335
675.60675502971526,0.0083395955695872437
675.61901223596931,0.0083390444788946066
675.63126944222347,0.0083384899200519107
675.64352664847752,0.0083379318874501722
675.65578385473168,0.0083373703754803744
675.66804106098573,0.0083368053785335267
675.68029826723978,0.0083362368910006208
675.69255547349394,0.0083356649072726507
675.70481267974799,0.0083350894217406272
675.71706988600204,0.0083345104287955423
675.7293270922562,0.008333927922828388
675.74158429851025,0.0083333418982301736
675.7538415047643,0.008332752349391891
675.76609871101846,0.0083321592707045339
675.77835591727251,0.0083315626565591133
675.79061312352655,0.0083309625013466195
