energy,intensity
476.94766313249818,0.40364250890304332
476.966909771426,0.40415945046983848
476.98615641035389,0.40467296453004192
477.00540304928171,0.40518285307093499
477.02464968820954,0.40568891807980367
477.04389632713736,0.40619096154393269
477.06314296606524,0.40668878545060771
477.08238960499307,0.40718219178711079
477.10163624392089,0.40767098254072764
477.12088288284872,0.40815495969874277
477.1401295217766,0.40863392524844216
477.15937616070443,0.40910768117710766
477.17862279963225,0.40957602947202509
477.19786943856008,0.41003877212047884
477.21711607748796,0.41049571110975502
477.23636271641578,0.41094664842713535
477.25560935534361,0.41139138605990583
477.27485599427143,0.41182972599535078
477.29410263319932,0.41226147022075599
477.31334927212714,0.41268642072340367
477.33259591105497,0.41310437949057965
477.35184254998279,0.41351514850956822
477.37108918891067,0.41391852976765514
477.3903358278385,0.41431432525212275
477.40958246676632,0.4147023369502566
477.42882910569415,0.41508236684934119
477.44807574462203,0.41545421693666229
477.46732238354986,0.41581768919950218
477.48656902247768,0.41617258562514647
477.50581566140551,0.41651871223127096
477.52506230033339,0.41685597695687743
477.54430893926121,0.41718439506538724
477.56355557818904,0.4175039869321388
477.58280221711686,0.41781477293246966
477.60204885604475,0.41811677344171844
477.62129549497257,0.41841000883522084
477.6405421339004,0.41869449948831533
477.65978877282828,0.41897026577634039
477.6790354117561,0.41923732807463188
477.69828205068393,0.41949570675852826
477.71752868961175,0.4197454222033668
477.73677532853958,0.41998649478448558
477.75602196746746,0.4202189448772225
477.77526860639529,0.4204427928569141
477.79451524532311,0.42065805909889825
477.81376188425099,0.42086476397851325
477.83300852317882,0.4210629278710955
477.85225516210664,0.42125257115198345
477.87150180103447,0.42143371419651426
477.89074843996229,0.42160637738002582
477.90999507889018,0.42177058107785598
477.929241717818,0.42192634566534148
477.94848835674583,0.42207369151782015
477.96773499567371,0.42221263901063033
477.98698163460153,0.42234320851910856
478.00622827352936,0.42246542041859286
478.02547491245718,0.42257929508442094
478.04472155138501,0.42268485289193014
478.06396819031289,0.42278211421645839
478.08321482924072,0.42287109943334289
478.10246146816854,0.42295182891792127
478.12170810709642,0.42302432304553156
478.14095474602425,0.42308860219151068
478.16020138495207,0.42314468673119648
478.1794480238799,0.42319259703992651
478.19869466280778,0.42323235349303867
478.21794130173561,0.42326397646587
478.23718794066343,0.42328748633375851
478.25643457959126,0.42330290347204158
478.27568121851914,0.42331024825605684
478.29492785744696,0.42330954106114166
478.31417449637479,0.423300802262634
478.33342113530261,0.42328405223587129
478.3526677742305,0.42325931135619071
478.37191441315832,0.42322659999893059
478.39116105208615,0.42318593853942793
478.41040769101397,0.42313734735302061
478.42965432994185,0.42308084681504576
478.44890096886968,0.42301645730084159
478.4681476077975,0.42294419918574533
478.48739424672533,0.42286409284509463
478.50664088565321,0.42277615865422669
478.52588752458104,0.4226804169884798
478.54513416350886,0.42257688822319117
478.56438080243669,0.42246559273369838
478.58362744136457,0.42234655089533857
478.60287408029239,0.42221978308345004
478.62212071922022,0.42208530967337038
478.64136735814805,0.42194315104043678
478.66061399707593,0.42179332755998633
478.67986063600375,0.42163585960735772
478.69910727493158,0.42147076755788793
478.7183539138594,0.4212980717869147
478.73760055278728,0.42111779266977489
478.75684719171511,0.42092995058180721
478.77609383064294,0.4207345658983489
478.79534046957076,0.42053165899473721
478.81458710849864,0.4203212502463094
478.83383374742647,0.42010336002840404
478.85308038635429,0.41987800871635816
478.87232702528217,0.41964521668550875
478.89157366421,0.41940500431119454
478.91082030313783,0.41915739196875279
478.93006694206565,0.41890240003352069
478.94931358099348,0.41864004888083617
478.96856021992136,0.41837035888603574
478.98780685884918,0.41809335042445872
479.00705349777701,0.41780904391973867
479.02630013670489,0.41751749100010366
479.04554677563272,0.41721882814361905
479.06479341456054,0.41691320611385829
479.08404005348837,0.41660077567439552
479.10328669241619,0.41628168758880552
479.12253333134407,0.41595609262066169
479.1417799702719,0.41562414153354016
479.16102660919972,0.41528598509101455
479.18027324812761,0.41494177405665822
479.19951988705543,0.41459165919404772
479.21876652598326,0.4142357912667563
479.23801316491108,0.41387432103835831
479.25725980383891,0.41350739927242841
479.27650644276679,0.41313517673253969
479.29575308169461,0.41275780418226898
479.31499972062244,0.41237543238518931
479.33424635955032,0.41198821210487424
479.35349299847815,0.41159629410490028
479.37273963740597,0.4111998291488409
479.3919862763338,0.41079896800027027
479.41123291526168,0.41039386142276185
479.4304795541895,0.4099846601798921
479.44972619311733,0.40957151503523465
479.46897283204515,0.40915457675236361
479.48821947097304,0.40873399609485239
479.50746610990086,0.40830992382627773
479.52671274882869,0.40788251071021275
479.54595938775651,0.40745190751023208
479.56520602668439,0.40701826498990867
479.58445266561222,0.4065817339128196
479.60369930454004,0.40614246504253793
479.62294594346787,0.40570060914263822
479.64219258239575,0.40525631697669345
479.66143922132358,0.40480973930828057
479.6806858602514,0.40436102690097281
479.69993249917923,0.40391033051834457
479.71917913810711,0.40345780092396893
479.73842577703493,0.4030035888814229
479.75767241596276,0.40254784515427977
479.77691905489058,0.40209072050611377
479.79616569381847,0.40163236570049798
479.81541233274629,0.40117293150100963
479.83465897167412,0.40071256867122157
479.85390561060194,0.40025142797470836
479.87315224952982,0.39978966017504308
479.89239888845765,0.39932741603580291
479.91164552738547,0.3988648463205608
479.9308921663133,0.39840210179289109
479.95013880524118,0.39793933321636699
479.96938544416901,0.39747669135456548
479.98863208309683,0.39701432697105987
480.00787872202466,0.39655239082942434
480.02712536095254,0.39609103369323201
480.04637199988036,0.39563040632606011
480.06561863880819,0.39517065949148156
480.08486527773607,0.39471194395306947
480.1041119166639,0.39425441047440102
480.12335855559172,0.39379820981904923
480.14260519451955,0.39334349275058844
480.16185183344737,0.39289041003259317
480.18109847237525,0.39243911242863649
480.20034511130308,0.39198975070229541
480.2195917502309,0.39154247561714312
480.23883838915879,0.39109743793675256
480.25808502808661,0.39065478842470097
480.27733166701444,0.39021467784456126
480.29657830594226,0.389777256959908
480.31582494487009,0.38934267653431559
480.33507158379797,0.38891108733135704
480.35431822272579,0.38848264011460948
480.37356486165362,0.38805748564764586
480.3928115005815,0.38763577469403959
480.41205813950933,0.38721765801736746
480.43130477843715,0.38680328638120254
480.45055141736498,0.38639281054911939
480.4697980562928,0.38598638128469231
480.48904469522068,0.38558414935149454
480.50829133414851,0.38518626551310309
480.52753797307633,0.38479288053309085
480.54678461200422,0.38440414517503141
480.56603125093204,0.38402021020250121
480.58527788985987,0.38364122637907377
480.60452452878769,0.38326734446832322
480.62377116771552,0.38289871523382413
480.6430178066434,0.38253548943914983
480.66226444557122,0.38217781784787702
480.68151108449905,0.38182585122357882
480.70075772342693,0.38147974032982868
480.72000436235476,0.38113963593020317
480.73925100128258,0.38080568878827559
480.75849764021041,0.38047804966762028
480.77774427913829,0.38015686933181081
480.79699091806611,0.37984229854442364
480.81623755699394,0.37953448806903189
480.83548419592177,0.3792335886692102
480.85473083484965,0.37893975110853206
480.87397747377747,0.37865312615057384
480.8932241127053,0.3783738645589087
480.91247075163312,0.37810211709711133
480.931717390561,0.37783803452875514
480.95096402948883,0.37758176761741652
480.97021066841666,0.37733346712666854
480.98945730734448,0.37709328382008606
481.00870394627236,0.37686136846124263
481.02795058520019,0.37663783312108773
481.04719722412801,0.37642261690448053
481.06644386305584,0.37621561060348385
481.08569050198372,0.37601670500796158
481.10493714091155,0.37582579090777918
481.12418377983937,0.37564275909280054
481.1434304187672,0.37546750035288973
481.16267705769508,0.3752999054779107
481.1819236966229,0.37513986525772891
481.20117033555073,0.37498727048220798
481.22041697447855,0.37484201194121264
481.23966361340644,0.3747039804246064
481.25891025233426,0.3745730667222546
481.27815689126209,0.3744491616240212
481.29740353018997,0.37433215591977026
481.31665016911779,0.37422194039936663
481.33589680804562,0.37411840585267458
481.35514344697344,0.37402144306955798
481.37439008590127,0.37393094283988176
481.39363672482915,0.37384679595350956
481.41288336375698,0.37376889320030648
481.4321300026848,0.37369712537013655
481.45137664161268,0.37363138325286371
481.47062328054051,0.37357155763835309
481.48986991946833,0.37351753931646864
481.50911655839616,0.37346921907707464
481.52836319732398,0.37342648771003539
481.54760983625187,0.37338923600521523
481.56685647517969,0.37335735475247889
481.58610311410752,0.37333073474169037
481.6053497530354,0.37330926676271398
481.62459639196322,0.37329284160541421
481.64384303089105,0.37328135005965529
481.66308966981887,0.37327468291530169
481.6823363087467,0.37327273096221769
481.70158294767458,0.37327538499026763
481.72082958660241,0.37328253578931592
481.74007622553023,0.37329407414922672
481.75932286445811,0.37330989085986466
481.77856950338594,0.3733298767110938
481.79781614231376,0.37335392249277871
481.81706278124159,0.37338191899478362
481.83630942016941,0.37341375700697266
481.8555560590973,0.37344932731921066
481.87480269802512,0.37348852072136157
481.89404933695295,0.37353122800328992
481.91329597588083,0.37357733995486014
481.93254261480865,0.37362674736593615
481.95178925373648,0.37367934102638273
481.9710358926643,0.37373501172606394
481.99028253159219,0.37379365025484457
482.00952917052001,0.37385514740258852
482.02877580944784,0.37391939395916002
482.04802244837566,0.37398628071442375
482.06726908730354,0.37405569845824421
482.08651572623137,0.37412753798048531
482.10576236515919,0.37420169007101156
482.12500900408702,0.37427804551968735
482.1442556430149,0.37435649511637714
482.16350228194273,0.37443692965094483
482.18274892087055,0.37451923991325525
482.20199555979838,0.37460331669317254
482.22124219872626,0.37468905078056114
482.24048883765408,0.37477633296528529
482.25973547658191,0.37486505403720916
482.27898211550973,0.37495510478619742
482.29822875443762,0.37504637600211455
482.31747539336544,0.37513875847482431
482.33672203229327,0.37523214299419139
482.35596867122109,0.37532642035008007
482.37521531014897,0.37542148133235509
482.3944619490768,0.37551721673088007
482.41370858800462,0.37561351733551973
482.43295522693245,0.37571027393613843
482.45220186586033,0.37580737732260078
482.47144850478816,0.37590471828477062
482.49069514371598,0.37600218761251247
482.50994178264381,0.37609967745901907
482.52918842157169,0.37619712733520866
482.54843506049951,0.37629453519310002
482.56768169942734,0.3763919025954901
482.58692833835516,0.37648923110517585
482.60617497728305,0.37658652228495465
482.62542161621087,0.37668377769762262
482.6446682551387,0.3767809989059771
482.66391489406658,0.37687818747281526
482.6831615329944,0.37697534496093343
482.70240817192223,0.37707247293312895
482.72165481085005,0.37716957295219838
482.74090144977788,0.377266646580939
482.76014808870576,0.37736369538214787
482.77939472763359,0.37746072091862132
482.79864136656141,0.37755772475315663
482.81788800548929,0.37765470844855081
482.83713464441712,0.37775167356760042
482.85638128334494,0.37784862167310257
482.87562792227277,0.37794555432785421
482.8948745612006,0.37804247309465228
482.91412120012848,0.3781393795362939
482.9333678390563,0.3782362752155754
482.95261447798413,0.37833316169529402
482.97186111691201,0.37843004053824703
482.99110775583983,0.37852691330723065
483.01035439476766,0.37862378156504217
483.02960103369549,0.37872064687447859
483.04884767262331,0.37881751079833664
483.06809431155119,0.37891437489941354
483.08734095047902,0.37901124074050574
483.10658758940684,0.37910810988441046
483.12583422833472,0.37920498389392471
483.14508086726255,0.37930186433184498
483.16432750619038,0.37939875276096857
483.1835741451182,0.37949565074409219
483.20282078404608,0.37959255984401319
483.22206742297391,0.37968948162352789
483.24131406190173,0.37978641764543342
483.26056070082956,0.37988336947252677
483.27980733975744,0.37998033866760494
483.29905397868527,0.38007732679346462
483.31830061761309,0.38017433541290274
483.33754725654092,0.38027136608871637
483.3567938954688,0.38036842038370261
483.37604053439662,0.38046549986065792
483.39528717332445,0.3805626060823793
483.41453381225227,0.38065974061166385
483.43378045118016,0.38075690501130866
483.45302709010798,0.3808541008441102
483.47227372903581,0.3809513296728656
483.49152036796363,0.38104859306037187
483.51076700689151,0.38114589256942599
483.53001364581934,0.38124322976282449
483.54926028474716,0.38134060620336441
483.56850692367499,0.38143802345384281
483.58775356260287,0.38153548307705687
483.6070002015307,0.38163298663580292
483.62624684045852,0.38173053569287818
483.64549347938635,0.38182813181107955
483.66474011831423,0.3819257765532042
483.68398675724205,0.38202347148204852
483.70323339616988,0.38212121816040961
483.7224800350977,0.38221901815108461
483.74172667402559,0.38231687301687056
483.76097331295341,0.38241478432056369
483.78021995188124,0.3825127536249614
483.79946659080906,0.38261078249286057
483.81871322973694,0.38270887248705837
483.83795986866477,0.38280702517035115
483.85720650759259,0.38290524210553611
483.87645314652048,0.38300352485541039
483.8956997854483,0.38310187498277049
483.91494642437613,0.38320029405041345
483.93419306330395,0.38329878362113623
483.95343970223178,0.38339734525773578
483.97268634115966,0.38349598052300937
483.99193298008748,0.38359469097975318
484.01117961901531,0.38369347819076455
484.03042625794319,0.38379234371884058
484.04967289687102,0.38389128912677772
484.06891953579884,0.3839903159773731
484.08816617472667,0.38408942583342359
484.10741281365449,0.38418862025772621
484.12665945258237,0.38428790081307806
484.1459060915102,0.38438726906227566
484.16515273043802,0.38448672656811617
484.18439936936591,0.38458627489339653
484.20364600829373,0.38468591560091331
484.22289264722156,0.38478565025346367
484.24213928614938,0.38488548041384452
484.26138592507721,0.38498540764485278
484.28063256400509,0.38508543350928576
484.29987920293291,0.38518555956993961
484.31912584186074,0.38528578738961167
484.33837248078862,0.38538611853109905
484.35761911971645,0.3854865545571981
484.37686575864427,0.38558709703070615
484.3961123975721,0.38568774751441998
484.41535903649992,0.38578850757113659
484.4346056754278,0.38588937876365298
484.45385231435563,0.38599036265476583
484.47309895328345,0.38609146080727219
484.49234559221134,0.38619267478396913
484.51159223113916,0.38629400614765319
484.53083887006699,0.3863954564611215
484.55008550899481,0.38649702728717084
484.56933214792269,0.38659872018859864
484.58857878685052,0.38670053672820104
484.60782542577834,0.38680247846877541
484.62707206470617,0.3869045469731186
484.64631870363405,0.38700674380402789
484.66556534256188,0.38710907052429938
484.6848119814897,0.38721152869673048
484.70405862041753,0.38731411988411812
484.72330525934541,0.38741684564925949
484.74255189827323,0.3875197075549508
484.76179853720106,0.38762270716398933
484.78104517612888,0.38772584603917198
484.80029181505677,0.38782912574329603
484.81953845398459,0.38793254783915782
484.83878509291242,0.38803611388955439
484.85803173184024,0.38813982545728282
484.87727837076812,0.38824368410514026
484.89652500969595,0.38834769139592312
484.91577164862377,0.3884518488924284
484.9350182875516,0.3885561581574532
484.95426492647948,0.38866062075379471
484.97351156540731,0.38876523824424924
484.99275820433513,0.38887001219161399
485.01200484326296,0.38897494415868589
485.03125148219084,0.38908003570826205
485.05049812111866,0.38918528840313893
485.06974476004649,0.38929070380611375
485.08899139897431,0.38939628347998329
485.1082380379022,0.38950202898754482
485.12748467683002,0.38960794189159476
485.14673131575785,0.38971402375493025
485.16597795468567,0.38982027614034814
485.18522459361355,0.38992670061064572
485.20447123254138,0.39003329872861936
485.2237178714692,0.39014007205706619
485.24296451039709,0.39024702215878343
485.26221114932491,0.39035415059656742
485.28145778825274,0.39046145893321527
485.30070442718056,0.3905689487315242
485.31995106610839,0.39067662155429073
485.33919770503627,0.3907844789643124
485.35844434396409,0.39089252252438528
485.37769098289192,0.39100075379730675
485.3969376218198,0.391109174345874
485.41618426074763,0.39121778573288329
485.43543089967545,0.39132658952113186
485.45467753860328,0.39143558727341671
485.4739241775311,0.3915447805525345
485.49317081645898,0.39165417092128285
485.51241745538681,0.39176375994245771
485.53166409431464,0.39187354917885642
485.55091073324252,0.3919835401932763
485.57015737217034,0.39209373454851348
485.58940401109817,0.39220413380736535
485.60865065002599,0.39231473953262874
485.62789728895382,0.3924255532871006
485.6471439278817,0.39253657663357805
485.66639056680953,0.39264781113485753
485.68563720573735,0.39275925835373621
485.70488384466523,0.39287091985301126
485.72413048359306,0.39298279719547913
485.74337712252088,0.39309489194393682
485.76262376144871,0.39320720566118128
485.78187040037659,0.39331973991001007
485.80111703930442,0.39343249625321908
485.82036367823224,0.39354547625360575
485.83961031716007,0.39365868147396688
485.85885695608795,0.39377211347709984
485.87810359501577,0.39388577382580081
485.8973502339436,0.39399966408286707
485.91659687287142,0.39411378581109546
485.93584351179931,0.39422814057328337
485.95509015072713,0.3943427299322268
485.97433678965496,0.39445755545072331
485.99358342858278,0.39457261869156968
486.01283006751066,0.39468792121756308
486.03207670643849,0.39480346459149979
486.05132334536631,0.3949192503761772
486.07056998429414,0.3950352801343921
486.08981662322202,0.3951515554289417
486.10906326214985,0.3952680778226223
486.12830990107767,0.39538484887823111
486.1475565400055,0.39550187015856531
486.16680317893338,0.39561914322642189
486.1860498178612,0.39573666964459703
486.20529645678903,0.39585445097588806
486.22454309571685,0.39597248878309199
486.24378973464474,0.39609078462900604
486.26303637357256,0.39620934007642639
486.28228301250039,0.39632815668815036
486.30152965142821,0.39644723602697485
486.32077629035609,0.39656657965569708
486.34002292928392,0.39668618913711329
486.35926956821174,0.39680606603402069
486.37851620713957,0.39692621190921634
486.39776284606745,0.39704662832549747
486.41700948499528,0.39716731684566026
486.4362561239231,0.39728827903250186
486.45550276285098,0.39740951644881961
486.47474940177881,0.39753103065740991
486.49399604070663,0.39765282322106971
486.51324267963446,0.39777489570259617
486.53248931856228,0.39789724966478607
486.55173595749017,0.39801988667043681
486.57098259641799,0.3981428082823445
486.59022923534582,0.39826601606330642
486.6094758742737,0.39838951157611985
486.62872251320152,0.39851329638358102
486.64796915212935,0.39863737204848715
486.66721579105717,0.39876174013363519
486.686462429985,0.39888640220182209
486.70570906891288,0.39901135981584501
486.72495570784071,0.39913661453850036
486.74420234676853,0.39926216793258518
486.76344898569641,0.39938802156089681
486.78269562462424,0.39951417698623165
486.80194226355206,0.39964063577138664
486.82118890247989,0.39976739947915896
486.84043554140771,0.39989446967234532
486.8596821803356,0.40002184791374318
486.87892881926342,0.4001495357661487
486.89817545819125,0.40027753479235906
486.91742209711913,0.40040584655517164
486.93666873604695,0.40053447261738251
486.95591537497478,0.40066341454178911
486.9751620139026,0.40079267389118822
486.99440865283043,0.40092225222837685
487.01365529175831,0.40105215111615228
487.03290193068614,0.4011823721173105
487.05214856961396,0.40131291679464909
487.07139520854184,0.40144378671096514
487.09064184746967,0.40157498342905484
487.10988848639749,0.40170650851171552
487.12913512532532,0.40183836352174418
487.1483817642532,0.40197055002193793
487.16762840318103,0.40210306957509301
487.18687504210885,0.4022359237440068
487.20612168103668,0.40236911409147602
487.22536831996456,0.40250264218029824
487.24461495889238,0.40263650957326935
487.26386159782021,0.40277071783318685
487.28310823674803,0.40290526852284753
487.30235487567592,0.40304016320504876
487.32160151460374,0.40317540344258662
487.34084815353157,0.40331099079825838
487.36009479245939,0.40344692683486105
487.37934143138727,0.40358321311519202
487.3985880703151,0.40371985120204712
487.41783470924292,0.40385684265822408
487.43708134817075,0.40399418904651946
487.45632798709863,0.4041318919297307
487.47557462602646,0.40426995287065387
487.49482126495428,0.40440837343208641
487.51406790388211,0.40454715517682516
487.53331454280999,0.40468629966766734
487.55256118173781,0.40482580846740929
487.57180782066564,0.40496568313884812
487.59105445959347,0.40510592524478078
487.61030109852135,0.40524653634800473
487.62954773744917,0.40538751801131589
487.648794376377,0.40552887179751174
487.66804101530488,0.40567059926938948
487.6872876542327,0.40581270198974517
487.70653429316053,0.40595518152137644
487.72578093208836,0.40609803942707989
487.74502757101618,0.40624127726965253
487.76427420994406,0.4063848966118917
487.78352084887189,0.40652889901659345
487.80276748779971,0.40667328604655528
487.82201412672759,0.40681805926457432
487.84126076565542,0.40696322023344672
487.86050740458325,0.40710877051596983
487.87975404351107,0.40725471167494054
487.8990006824389,0.40740104527315568
487.91824732136678,0.40754777287341276
487.9374939602946,0.40769489603850784
487.95674059922243,0.40784241633123819
487.97598723815031,0.40799033531440093
487.99523387707814,0.40813865455079257
488.01448051600596,0.40828737560321027
488.03372715493379,0.40843650003445076
488.05297379386161,0.4085860294073112
488.07222043278949,0.40873596528458878
488.09146707171732,0.40888630922907965
488.11071371064514,0.40903706280358115
488.12996034957303,0.40918822757089057
488.14920698850085,0.40933980509380397
488.16845362742868,0.40949179693511872
488.1877002663565,0.40964420465763185
488.20694690528433,0.40979702982413996
488.22619354421221,0.40995027399744072
488.24544018314003,0.41010393874033008
488.26468682206786,0.41025802561560537
488.28393346099574,0.41041253618606394
488.30318009992357,0.41056747201450172
488.32242673885139,0.41072283466371629
488.34167337777922,0.41087862569650435
488.3609200167071,0.41103484667566348
488.38016665563492,0.41119149916398945
488.39941329456275,0.41134858472427993
488.41865993349057,0.41150610491933159
488.43790657241846,0.41166406131194189
488.45715321134628,0.41182245546490681
488.47639985027411,0.41198128894102376
488.49564648920193,0.41214056330308951
488.51489312812981,0.41230028011390174
488.53413976705764,0.41246044093625622
488.55338640598546,0.41262104733295035
488.57263304491329,0.41278210086678097
488.59187968384117,0.41294360310054568
488.611126322769,0.41310555559704021
488.63037296169682,0.41326795991906218
488.64961960062465,0.41343081762940836
488.66886623955253,0.41359413029087627
488.68811287848035,0.41375789946626174
488.70735951740818,0.41392212671836209
488.726606156336,0.41408681360997446
488.74585279526389,0.41425196170389617
488.76509943419171,0.41441757256292289
488.78434607311954,0.41458364774985246
488.80359271204736,0.41475018882748177
488.82283935097524,0.41491719735860788
488.84208598990307,0.41508467490602691
488.86133262883089,0.41525262303253624
488.88057926775872,0.41542104330093288
488.8998259066866,0.41558993727401417
488.91907254561443,0.41575930651457593
488.93831918454225,0.4159291525854158
488.95756582347008,0.41609947704933054
488.97681246239796,0.41627028146911754
488.99605910132578,0.41644156740757288
