energy,intensity
476.78356652026235,1.0573838005363352
476.79699301471862,1.0579921121148259
476.81041950917489,1.0585774642454495
476.82384600363116,1.0591403464322111
476.83727249808737,1.0596812481791151
476.85069899254364,1.0602006589901709
476.86412548699991,1.0606990683693815
476.87755198145618,1.0611769658207524
476.89097847591245,1.0616348408482892
476.90440497036872,1.0620731829559966
476.91783146482499,1.0624924816478811
476.93125795928125,1.0628932264279476
476.94468445373752,1.0632759068002016
476.95811094819373,1.063641012268647
476.97153744265,1.0639890323372923
476.98496393710627,1.0643204565101412
476.99839043156254,1.0646357742911998
477.01181692601881,1.0649354751844724
477.02524342047508,1.0652200486939656
477.03866991493135,1.065489984323684
477.05209640938762,1.0657457715776333
477.06552290384388,1.0659878999598196
477.0789493983001,1.066216858974246
477.09237589275637,1.0664331381249208
477.10580238721263,1.0666372269158486
477.1192288816689,1.0668296148510343
477.13265537612517,1.0670107914344835
477.14608187058144,1.0671812461702015
477.15950836503771,1.0673414685621943
477.17293485949398,1.0674919481144669
477.18636135395025,1.0676331743310243
477.19978784840646,1.0677656367158725
477.21321434286273,1.0678898247730171
477.226640837319,1.0680062280064631
477.24006733177526,1.0681153359202162
477.25349382623153,1.0682176380182822
477.2669203206878,1.0683136238046658
477.28034681514407,1.0684037827833721
477.29377330960034,1.0684886044488442
477.30719980405661,1.0685684828587967
477.32062629851282,1.0686434820968902
477.33405279296909,1.0687135949817745
477.34747928742536,1.0687788143321004
477.36090578188163,1.0688391329665183
477.3743322763379,1.0688945437036783
477.38775877079416,1.0689450393622313
477.40118526525043,1.0689906127608273
477.41461175970664,1.0690312567181162
477.42803825416291,1.0690669640527499
477.44146474861918,1.069097727583378
477.45489124307545,1.0691235401286507
477.46831773753172,1.0691443945072185
477.48174423198799,1.0691602835377325
477.49517072644426,1.0691712000388423
477.50859722090053,1.0691771368291989
477.5220237153568,1.0691780867274521
477.53545020981301,1.0691740425522529
477.54887670426928,1.0691649971222514
477.56230319872554,1.0691509432560984
477.57572969318181,1.069131873772444
477.58915618763808,1.069107781489939
477.60258268209435,1.0690786592272337
477.61600917655062,1.069044499802978
477.62943567100689,1.0690052960358227
477.64286216546316,1.0689610407444183
477.65628865991937,1.0689117267474155
477.66971515437564,1.0688573468634641
477.68314164883191,1.0687978939112148
477.69656814328818,1.0687333607093183
477.70999463774444,1.0686637400764245
477.72342113220071,1.0685890248311845
477.73684762665698,1.068509207792248
477.75027412111325,1.0684242817782659
477.76370061556952,1.0683342396078883
477.77712711002573,1.0682390740997667
477.790553604482,1.0681387780725495
477.80398009893827,1.0680333443448891
477.81740659339454,1.0679227657354349
477.83083308785081,1.0678070350628373
477.84425958230707,1.0676861451457469
477.85768607676334,1.0675600888028145
477.87111257121961,1.0674288588526901
477.88453906567588,1.0672924481140245
477.89796556013209,1.067150849405468
477.91139205458836,1.0670040555456706
477.92481854904463,1.0668520593532831
477.9382450435009,1.0666948536469558
477.95167153795717,1.0665324312453393
477.96509803241344,1.0663647849670836
477.97852452686971,1.0661919076308397
477.99195102132597,1.0660137920552577
478.00537751578224,1.0658304310589883
478.01880401023845,1.0656418174606823
478.03223050469472,1.0654479440789888
478.04565699915099,1.0652488037325594
478.05908349360726,1.0650443892400434
478.07250998806353,1.0648346934200927
478.0859364825198,1.0646197090913567
478.09936297697607,1.0643994290724859
478.11278947143234,1.0641738461821311
478.1262159658886,1.0639429532389426
478.13964246034482,1.0637067430615719
478.15306895480109,1.0634652084686671
478.16649544925735,1.0632183422788799
478.17992194371362,1.0629661373108605
478.19334843816989,1.0627085863832599
478.20677493262616,1.0624456823147279
478.22020142708243,1.0621774179239152
478.2336279215387,1.0619037860294724
478.24705441599497,1.0616247794500495
478.26048091045118,1.0613403910042984
478.27390740490745,1.0610506135108673
478.28733389936372,1.0607554397884074
478.30076039381998,1.0604548626555692
478.31418688827625,1.0601488749310033
478.32761338273252,1.0598374694333603
478.34103987718879,1.0595206389812903
478.354466371645,1.0591983763934452
478.36789286610127,1.0588706744884728
478.38131936055754,1.0585375260850249
478.39474585501381,1.0581989240017515
478.40817234947008,1.0578548610573038
478.42159884392635,1.0575053300703312
478.43502533838262,1.0571503238594853
478.44845183283888,1.0567898352434157
478.46187832729515,1.0564238570407729
478.47530482175137,1.0560523820702095
478.48873131620763,1.0556754031503721
478.5021578106639,1.0552929130999129
478.51558430512017,1.0549049047374826
478.52901079957644,1.0545113708817311
478.54243729403271,1.0541123043513092
478.55586378848898,1.0537076979648674
478.56929028294525,1.0532975445410562
478.58271677740152,1.0528818368985255
478.59614327185773,1.052460567855928
478.609569766314,1.0520337302319107
478.62299626077026,1.0516013168451248
478.63642275522653,1.0511633205142221
478.6498492496828,1.0507197340578525
478.66327574413907,1.0502705502946657
478.67670223859534,1.0498157620433131
478.69012873305161,1.0493553621224445
478.70355522750788,1.0488893433507103
478.71698172196409,1.0484176985467639
478.73040821642036,1.0479404205292508
478.74383471087663,1.0474575021168233
478.7572612053329,1.0469689361281329
478.77068769978916,1.046474715381829
478.78411419424543,1.0459748326965621
478.7975406887017,1.0454692808909833
478.81096718315797,1.0449580527837423
478.82439367761424,1.0444411411934897
478.83782017207045,1.0439185389388788
478.85124666652672,1.043390238838555
478.86467316098299,1.0428562337111706
478.87809965543926,1.0423165163753769
478.89152614989553,1.0417710796498236
478.90495264435179,1.0412199163531615
478.91837913880806,1.0406630193040409
478.93180563326433,1.040100381321112
478.9452321277206,1.039531995223026
478.95865862217681,1.038957853828435
478.97208511663308,1.0383779499559849
478.98551161108935,1.0377922764243284
478.99893810554562,1.0372008260521162
479.01236460000189,1.0366035916579985
479.02579109445816,1.0360005660606253
479.03921758891443,1.0353917420786483
479.05264408337069,1.0347771125307166
479.06607057782696,1.0341566702354812
479.07949707228317,1.033530408011595
479.09292356673944,1.0328983186777037
479.10635006119571,1.0322603950524594
479.11977655565198,1.0316166299545135
479.13320305010825,1.0309670162025157
479.14662954456452,1.0303115466151169
479.16005603902079,1.0296502140109671
479.17348253347706,1.028983011208717
479.18690902793332,1.0283099310270176
479.20033552238954,1.0276309662845209
479.21376201684581,1.0269461315016106
479.22718851130207,1.0262555389363002
479.24061500575834,1.0255593283492359
479.25404150021461,1.0248576395025717
479.26746799467088,1.0241506121584629
479.28089448912715,1.0234383860790639
479.29432098358336,1.0227211010265325
479.30774747803963,1.0219988967630174
479.3211739724959,1.021271913050676
479.33460046695217,1.0205402896516635
479.34802696140844,1.0198041663281343
479.36145345586471,1.0190636828422435
479.37487995032097,1.0183189789561451
479.38830644477724,1.0175701944319941
479.40173293923351,1.0168174690319456
479.41515943368972,1.0160609425181573
479.42858592814599,1.015300754652777
479.44201242260226,1.014537045197963
479.45543891705853,1.0137699539158702
479.4688654115148,1.0129996205686529
479.48229190597107,1.0122261849184662
479.49571840042734,1.0114497867274646
479.5091448948836,1.0106705657578026
479.52257138933987,1.0098886617716352
479.53599788379609,1.0091042145311202
479.54942437825235,1.008317363798406
479.56285087270862,1.0075282493356503
479.57627736716489,1.006737010905008
479.58970386162116,1.0059437882686337
479.60313035607743,1.005148721188682
479.6165568505337,1.0043519494273081
479.62998334498997,1.0035536127466662
479.64340983944624,1.0027538509089107
479.65683633390245,1.0019528036762002
479.67026282835872,1.0011506108106829
479.68368932281498,1.0003474120745166
479.69711581727125,0.99954334722985572
479.71054231172752,0.99873855603885509
479.72396880618379,0.99793317826366978
479.73739530064006,0.99712735366645389
479.75082179509633,0.99632122200936246
479.7642482895526,0.99551492305455036
479.77767478400881,0.99470859656417576
479.79110127846508,0.99390238230038619
479.80452777292135,0.9930964200253396
479.81795426737762,0.99229084950119106
479.83138076183388,0.99148581049009521
479.84480725629015,0.990681442754207
479.85823375074642,0.98987788605568028
479.87166024520269,0.9890752801566709
479.88508673965896,0.98827376481933271
479.89851323411517,0.98747347980582423
479.91193972857144,0.98667456487829308
479.92536622302771,0.98587715979889778
479.93879271748398,0.98508140432979252
479.95221921194025,0.98428743823313225
479.96564570639651,0.98349540127107193
479.97907220085278,0.98270543320576564
479.99249869530905,0.98191767379936878
480.00592518976532,0.98113226281403554
480.01935168422153,0.98034934001192409
480.0327781786778,0.97956904515518262
480.04620467313407,0.97879151800596897
480.05963116759034,0.9780168983264379
480.07305766204661,0.97724532587874424
480.08648415650288,0.97647694042504274
480.09991065095915,0.9757118817274878
480.11333714541541,0.97495028954823426
480.12676363987168,0.97419230364943676
480.1401901343279,0.97343806379325359
480.15361662878416,0.97268770974183272
480.16704312324043,0.97194138125733187
480.1804696176967,0.97119921810190613
480.19389611215297,0.97046136003770966
480.20732260660924,0.96972794682689789
480.22074910106551,0.96899911823162521
480.23417559552172,0.96827501401404903
480.24760208997799,0.96755577393631853
480.26102858443426,0.96684153776059101
480.27445507889053,0.96613244524902142
480.28788157334679,0.96542863616376429
480.30130806780306,0.96473025026697445
480.31473456225933,0.96403742732080644
480.3281610567156,0.96335030708741554
480.34158755117187,0.96266902932895537
480.35501404562808,0.96199373380758491
480.36844054008435,0.96132456028545166
480.38186703454062,0.96066164852471414
480.39529352899689,0.96000513828752676
480.40872002345316,0.95935516933604448
480.42214651790943,0.95871188143242148
480.43557301236569,0.95807541433881294
480.44899950682196,0.95744590781737327
480.46242600127823,0.95682350163025742
480.47585249573444,0.95620833553962259
480.48927899019071,0.95560054930761806
480.50270548464698,0.95500028269640158
480.51613197910325,0.95440767546812744
480.52955847355952,0.95382286738495059
480.54298496801579,0.95324599820902545
480.55641146247206,0.9526772077025073
480.56983795692832,0.95211663562755011
480.58326445138459,0.95156442174630895
480.59669094584081,0.95102070582094089
480.61011744029707,0.95048562761359601
480.62354393475334,0.94995932688643114
480.63697042920961,0.94944194340160115
480.65039692366588,0.94893361692126077
480.66382341812215,0.94843448720756429
480.67724991257842,0.9479446940226669
480.69067640703469,0.94746437712872345
480.70410290149096,0.94699367628788811
480.71752939594717,0.94653273126231774
480.73095589040344,0.94608168181416319
480.7443823848597,0.94564066770558131
480.75780887931597,0.94520982869872627
480.77123537377224,0.94478930455575305
480.78466186822851,0.94437923503881671
480.79808836268478,0.94397975991007121
480.81151485714105,0.94359101893167208
480.82494135159732,0.94321315186577315
480.83836784605353,0.9428462984745315
480.8517943405098,0.94249059852009842
480.86522083496607,0.94214619176462988
480.87864732942234,0.94181321797028095
480.8920738238786,0.9414918168992058
480.90550031833487,0.94118212831355996
480.91892681279114,0.94088429197549761
480.93235330724741,0.94059844764717382
480.94577980170368,0.94032473509074266
480.95920629615989,0.9400632940683602
480.97263279061616,0.93981426434217918
480.98605928507243,0.93957778567435524
480.9994857795287,0.93935399782704299
481.01291227398497,0.93914304056239728
481.02633876844124,0.93894505364257297
481.0397652628975,0.93876017682972446
481.05319175735377,0.9385885498860066
481.06661825181004,0.9384303125735739
481.08004474626625,0.93828560465458188
481.09347124072252,0.93815456589118407
481.10689773517879,0.93803733349138152
481.12032422963506,0.93793394835868737
481.13375072409133,0.93784432799548501
481.1471772185476,0.93776838182603994
481.16060371300387,0.9377060192746175
481.17403020746008,0.93765714976548264
481.18745670191635,0.93762168272290081
481.20088319637262,0.93759952757113696
481.21430969082888,0.93759059373445608
481.22773618528515,0.93759479063712392
481.24116267974142,0.93761202770340546
481.25458917419769,0.9376422143575659
481.26801566865396,0.93768526002387032
481.28144216311023,0.93774107412658414
481.29486865756644,0.93780956608997179
481.30829515202271,0.9378906453382998
481.32172164647898,0.93798422129583248
481.33514814093525,0.93809020338683535
481.34857463539151,0.93820850103557341
481.36200112984778,0.93833902366631194
481.37542762430405,0.93848168070331628
481.38885411876032,0.93863638157085139
481.40228061321659,0.93880303569318291
481.4157071076728,0.93898155249457449
481.42913360212907,0.93917184139929366
481.44256009658534,0.9393738118316044
481.45598659104161,0.9395873732157719
481.46941308549788,0.93981243497606148
481.48283957995415,0.94004890653673856
481.49626607441041,0.94029669732206822
481.50969256886668,0.94055571675631544
481.52311906332295,0.94082587426374553
481.53654555777916,0.94110707926862247
481.54997205223543,0.94139924119521401
481.5633985466917,0.94170226946778413
481.57682504114797,0.94201607351059768
481.59025153560424,0.94234056274792011
481.60367803006051,0.94267564660401704
481.61710452451678,0.94302123450315323
481.63053101897304,0.94337723586959332
481.64395751342931,0.94374356012760396
481.65738400788553,0.94412011670144724
481.67081050234179,0.9445068150153928
481.68423699679806,0.94490356449370305
481.69766349125433,0.94531027456064387
481.7110899857106,0.94572685464048101
481.72451648016687,0.94615321415747877
481.73794297462314,0.94658926253590248
481.75136946907941,0.94703490920001776
481.76479596353568,0.94749006357408938
481.77822245799189,0.94795463508238065
481.79164895244816,0.94842853314916109
481.80507544690443,0.94891166719869358
481.81850194136069,0.94940394665524319
481.83192843581696,0.94990528094307558
481.84535493027323,0.9504155794864555
481.8587814247295,0.95093475170964825
481.87220791918577,0.9514627070369196
481.88563441364204,0.95199935489253362
481.89906090809825,0.95254460470075442
481.91248740255452,0.95309836588585106
481.92591389701079,0.95366054787208654
481.93934039146706,0.95423106008372627
481.95276688592332,0.95480981194503523
481.96619338037959,0.95539671288027894
481.97961987483586,0.95599167231372228
481.99304636929213,0.95659459966963045
482.0064728637484,0.95720540437226898
482.01989935820461,0.95782399584589994
482.03332585266088,0.95845028351479433
482.04675234711715,0.95908417680321434
482.06017884157342,0.95972558513542539
482.07360533602969,0.96037441793569223
482.08703183048596,0.96103058462828095
482.10045832494222,0.96169399463745575
482.11388481939844,0.96236455738747995
482.1273113138547,0.96304218230262317
482.14073780831097,0.9637267788071493
482.15416430276724,0.96441825632532241
482.16759079722351,0.96511652428140815
482.18101729167978,0.96582149209967139
482.19444378613605,0.96653306920437809
482.20787028059232,0.9672511650197928
482.22129677504859,0.9679756889701806
482.2347232695048,0.96870655047980403
482.24814976396107,0.96944365897293427
482.26157625841734,0.97018692387383365
482.2750027528736,0.97093625460676702
482.28842924732987,0.97169156059599981
482.30185574178614,0.97245275126579711
482.31528223624241,0.97321973604042422
482.32870873069868,0.97399242434414623
482.34213522515495,0.97477072560122868
482.35556171961116,0.97555454923593299
482.36898821406743,0.9763438046725309
482.3824147085237,0.97713840133528496
482.39584120297997,0.97793824864845991
482.40926769743623,0.97874325603632084
482.4226941918925,0.97955333292313329
482.43612068634877,0.98036838873316234
482.44954718080504,0.9811883328906732
482.46297367526131,0.98201307481993105
482.47640016971752,0.98284252394519755
482.48982666417379,0.98367658969074478
482.50325315863006,0.98451518148083483
482.51667965308633,0.98535820873973257
482.5301061475426,0.98620558089170318
482.54353264199887,0.9870572073610121
482.55695913645513,0.9879129975719243
482.5703856309114,0.98877286094870509
482.58381212536767,0.98963670691561989
482.59723861982388,0.99050444489692979
482.61066511428015,0.99137598431690754
482.62409160873642,0.99225123459981501
482.63751810319269,0.99313010516991673
482.65094459764896,0.99401250545147823
482.66437109210523,0.99489834486876494
482.6777975865615,0.99578753284604171
482.69122408101777,0.99667997880757397
482.70465057547403,0.99757559217762659
482.71807706993025,0.99847428238046154
482.73150356438651,0.99937595884035113
482.74493005884278,1.0002805309815568
482.75835655329905,1.0011879082283439
482.77178304775532,1.0020980000049777
482.78520954221159,1.0030107157357233
482.79863603666786,1.0039259648448462
482.81206253112413,1.004843656756611
482.8254890255804,1.0057637008952831
482.83891552003661,1.0066860066851242
482.85234201449288,1.0076104835504067
482.86576850894915,1.0085370409153924
482.87919500340541,1.0094655882043464
482.89262149786168,1.0103960348415335
482.90604799231795,1.0113282902512195
482.91947448677422,1.0122622638576693
482.93290098123049,1.0131978650851479
482.94632747568676,1.0141350033579208
482.95975397014297,1.0150735881002493
482.97318046459924,1.0160135287364065
482.98660695905551,1.0169547346906531
483.00003345351178,1.0178971153872551
483.01345994796804,1.018840580250477
483.02688644242431,1.0197850387045844
483.04031293688058,1.0207304001738429
483.05373943133679,1.0216765740825127
483.06716592579306,1.0226234698548677
483.08059242024933,1.023570996915169
483.0940189147056,1.0245190646876814
483.10744540916187,1.0254675825966706
483.12087190361814,1.0264164600664021
483.13429839807441,1.0273656065211401
483.14772489253068,1.0283149313851503
483.16115138698694,1.0292643440826985
483.17457788144316,1.0302137540380447
483.18800437589942,1.0311630706754629
483.20143087035569,1.0321122034192145
483.21485736481196,1.033061061693564
483.22828385926823,1.034009554922777
483.2417103537245,1.0349575925311187
483.25513684818077,1.0359050839428541
483.26856334263704,1.0368519385822488
483.28198983709331,1.0377980658735677
483.29541633154952,1.0387433752410717
483.30884282600579,1.0396877761090348
483.32226932046206,1.0406311779017174
483.33569581491832,1.0415734900433853
483.34912230937459,1.0425146219583037
483.36254880383086,1.0434544830707371
483.37597529828713,1.0443929828049512
483.3894017927434,1.0453300305852113
483.40282828719967,1.0462655358357822
483.41625478165588,1.0471994079809259
483.42968127611215,1.0481315564449145
483.44310777056842,1.0490618906520099
483.45653426502469,1.0499903200264773
483.46996075948095,1.0509167539925817
483.48338725393722,1.0518411019745884
483.49681374839349,1.0527632733967625
483.51024024284976,1.0536831776833695
483.52366673730603,1.0546007242586741
483.53709323176224,1.0555158225469379
483.55051972621851,1.056428381972434
483.56394622067478,1.0573383119594235
483.57737271513105,1.0582455219321716
483.59079920958732,1.0591499213149436
483.60422570404359,1.0600514195320048
483.61765219849985,1.0609499260076203
483.63107869295612,1.061845350166055
483.64450518741239,1.0627376014315744
483.6579316818686,1.0636265892284402
483.67135817632487,1.0645122229809247
483.68478467078114,1.0653944121132894
483.69821116523741,1.0662730660497997
483.71163765969368,1.0671480942147207
483.72506415414995,1.0680194060323176
483.73849064860622,1.0688869109268553
483.75191714306249,1.0697505183225997
483.76534363751875,1.0706101376438153
483.77877013197497,1.071465678314764
483.79219662643123,1.0723170497597185
483.8056231208875,1.0731641614029397
483.81904961534377,1.0740069226686932
483.83247610980004,1.0748452429812447
483.84590260425631,1.0756790317648584
483.85932909871258,1.0765081984438005
483.87275559316885,1.077332652442335
483.88618208762512,1.0781523031847282
483.89960858208133,1.0789670600952415
483.9130350765376,1.0797768325981469
483.92646157099387,1.080581530117706
483.93988806545013,1.0813810620781845
483.9533145599064,1.082175337903847
483.96674105436267,1.0829642670189592
483.98016754881894,1.0837477588477862
483.99359404327515,1.0845257228145897
484.00702053773142,1.0852980683436415
484.02044703218769,1.0860647048592038
484.03387352664396,1.0868255417855415
484.04730002110023,1.0875804885469198
484.0607265155565,1.0883294545676043
484.07415301001276,1.0890723492718597
484.08757950446903,1.0898090820839517
484.1010059989253,1.0905395624281446
484.11443249338151,1.0912636997287017
484.12785898783778,1.0919814034098936
484.14128548229405,1.0926925828959828
484.15471197675032,1.0933971476112343
484.16813847120659,1.0940950069799131
484.18156496566286,1.0947860704262848
484.19499146011913,1.0954702473746143
484.2084179545754,1.096147447249167
484.22184444903166,1.0968175794742079
484.23527094348788,1.0974805534739998
484.24869743794414,1.098136278672813
484.26212393240041,1.0987846644949104
484.27555042685668,1.0994256203645565
484.28897692131295,1.100059055706017
484.30240341576922,1.1006848799435573
484.31582991022549,1.1013030025014423
484.32925640468176,1.1019133328039372
484.34268289913803,1.1025157802753072
484.35610939359424,1.103110254339815
484.36953588805051,1.103696664421731
484.38296238250678,1.1042749199453179
484.39638887696304,1.1048449303348402
484.40981537141931,1.1054066050145641
484.42324186587558,1.1059598534087542
484.43666836033185,1.1065045849416757
484.45009485478812,1.1070407090375942
484.46352134924439,1.1075681351207742
484.4769478437006,1.1080867726154797
484.49037433815687,1.1085965309459793
484.50380083261314,1.1090973195365368
484.51722732706941,1.109589047811417
484.53065382152568,1.1100716251948848
484.54408031598194,1.1105449611112062
484.55750681043821,1.1110089649846457
484.57093330489448,1.1114635462394689
484.58435979935075,1.1119086142999408
484.59778629380696,1.1123440785903247
484.61121278826323,1.11276984853489
484.6246392827195,1.1131858335578992
484.63806577717577,1.1135919430836181
484.65149227163204,1.1139880865363121
484.66491876608831,1.1143741733402455
484.67834526054457,1.1147501129196846
484.69177175500084,1.115115814698894
484.70519824945711,1.1154711881021386
484.71862474391332,1.1158161425536823
484.73205123836959,1.1161505874777939
484.74547773282586,1.1164744322987366
484.75890422728213,1.1167875864407761
484.7723307217384,1.1170899593281765
484.78575721619467,1.1173814603852041
484.79918371065094,1.1176619990361232
484.81261020510721,1.1179314847051995
484.82603669956347,1.118189826816699
484.83946319401969,1.1184369347948844
484.85288968847595,1.1186727180640235
484.86631618293222,1.1188970860483809
484.87974267738849,1.1191099481722215
484.89316917184476,1.1193112138598103
484.90659566630103,1.1195007925354128
484.9200221607573,1.119678593623294
484.93344865521351,1.1198445265477184
484.94687514966978,1.1199985007329529
484.96030164412605,1.1201404256032621
484.97372813858232,1.1202702105829103
484.98715463303859,1.1203877650961633
485.00058112749485,1.1204929985672869
