energy,intensity
666.15644900781228,0.0065897554370752086
666.16870621406645,0.0065861288769834755
666.1809634203205,0.0065824418177248059
666.19322062657454,0.0065786947336941952
666.20547783282871,0.0065748880992865799
666.21773503908275,0.0065710223888970111
666.2299922453368,0.0065670980769204634
666.24224945159096,0.006563115637751863
666.25450665784501,0.0065590755457862714
666.26676386409918,0.0065549782754185972
666.27902107035322,0.0065508243010439192
666.29127827660727,0.0065466140970571671
666.30353548286143,0.0065423481378532877
666.31579268911548,0.0065380268978273565
666.32804989536953,0.0065336508513743202
666.34030710162369,0.0065292204728891259
666.35256430787774,0.0065247362367668038
666.36482151413179,0.0065201986174023494
666.37707872038595,0.0065156080891906679
666.38933592664,0.006510965126526852
666.40159313289405,0.0065062702038058418
666.41385033914821,0.0065015237954225771
666.42610754540226,0.0064967263757721334
666.43836475165631,0.0064918784192494437
666.45062195791047,0.0064869804002494445
666.46287916416452,0.006482032793167225
666.47513637041868,0.0064770360723976905
666.48739357667273,0.0064719907123358955
666.49965078292678,0.00646689718737678
666.51190798918094,0.0064617559719153117
666.52416519543499,0.0064565675403465313
666.53642240168904,0.006451332367065396
666.5486796079432,0.0064460509264668495
666.56093681419725,0.0064407236929459599
666.57319402045141,0.0064353511408976223
666.58545122670546,0.0064299337447169258
666.59770843295951,0.0064244719787988139
666.60996563921367,0.0064189663175381814
666.62222284546772,0.0064134172353301593
666.63448005172177,0.0064078252065696596
666.64673725797593,0.006402190705651619
666.65899446422998,0.0063965142069711406
666.67125167048403,0.0063907961849231573
666.68350887673819,0.0063850371139025745
666.69576608299224,0.0063792374683045161
666.70802328924628,0.0063733977225238804
666.72028049550045,0.0063675183509556456
666.7325377017545,0.0063615998279948627
666.74479490800854,0.0063556426280364821
666.75705211426271,0.0063496472254754403
666.76930932051675,0.0063436140947068127
666.78156652677092,0.0063375437101254838
666.79382373302496,0.00633143654612656
666.80608093927901,0.0063252930771049605
666.81833814553318,0.0063191137774556289
666.83059535178722,0.0063128991215736369
666.84285255804127,0.0063066495838539315
666.85510976429543,0.0063003656386914596
666.86736697054948,0.0062940477604812792
666.87962417680365,0.0062876964236182852
666.89188138305769,0.0062813121024975875
666.90413858931174,0.0062748952715140846
666.9163957955659,0.0062684464050627338
666.92865300181995,0.0062619659775386242
666.940910208074,0.006255454463336696
666.95316741432816,0.0062489123368518334
666.96542462058221,0.0062423400724791987
666.97768182683626,0.0062357381446136798
666.98993903309042,0.0062291070276502061
667.00219623934447,0.0062224471959839017
667.01445344559852,0.0062157591240096753
667.02671065185268,0.0062090432861224634
667.03896785810673,0.0062023001567173483
667.05122506436089,0.0061955302101892179
667.06348227061494,0.0061887339209331961
667.07573947686899,0.0061819117633441639
667.08799668312315,0.0061750642118170752
667.1002538893772,0.0061681917407470262
667.11251109563125,0.0061612948245289498
667.12476830188541,0.0061543739375577652
667.13702550813946,0.0061474295542285756
667.14928271439351,0.0061404621489363279
667.16153992064767,0.006133472196075896
667.17379712690172,0.0061264601700424491
667.18605433315588,0.0061194265452308196
667.19831153940993,0.0061123717960361174
667.21056874566398,0.0061052963968532582
667.22282595191814,0.0060982008220771891
667.23508315817219,0.0060910855461030131
667.24734036442624,0.0060839510433256354
667.2595975706804,0.0060767977881399822
667.27185477693445,0.0060696262549411739
667.2841119831885,0.0060624369181241297
667.29636918944266,0.0060552302520838
667.30862639569671,0.0060480067312152462
667.32088360195075,0.0060407668299134153
667.33314080820492,0.0060335110225732472
667.34539801445897,0.0060262397835898381
667.35765522071313,0.0060189535873580342
667.36991242696718,0.0060116529082729665
667.38216963322122,0.0060043382207295506
667.39442683947539,0.0059970099991226884
667.40668404572943,0.0059896687178475315
667.41894125198348,0.0059823148512989921
667.43119845823765,0.0059749488738719617
667.44345566449169,0.0059675712599615814
667.45571287074574,0.0059601824839627705
667.4679700769999,0.0059527830202704413
667.48022728325395,0.0059453733432797209
667.49248448950812,0.0059379539273854524
667.50474169576216,0.0059305252469827631
667.51699890201621,0.0059230877764665617
667.52925610827037,0.0059156419902317639
667.54151331452442,0.0059081883626735214
667.55377052077847,0.0059007273681866979
667.56602772703263,0.0058932594811662679
667.57828493328668,0.0058857851760073208
667.59054213954073,0.0058783049271047862
667.60279934579489,0.0058708192088535588
667.61505655204894,0.0058633284956487799
667.62731375830299,0.0058558332618853862
667.63957096455715,0.0058483339819582515
667.6518281708112,0.0058408311302625346
667.66408537706536,0.0058333251811930505
667.67634258331941,0.0058258166091449612
667.68859978957346,0.0058183058885131547
667.70085699582762,0.0058107934936925641
667.71311420208167,0.0058032798990783063
667.72537140833572,0.0057957655790652866
667.73762861458988,0.0057882510080484416
667.74988582084393,0.0057807366604228673
667.76214302709798,0.0057732230105835246
667.77440023335214,0.0057657105329252875
667.78665743960619,0.0057581997018432973
667.79891464586035,0.0057506909917324038
667.8111718521144,0.0057431848769877343
667.82342905836845,0.0057356818320041976
667.83568626462261,0.005728182331176699
667.84794347087666,0.0057206868489003797
667.86020067713071,0.0057131958595701589
667.87245788338487,0.0057057098375809384
667.88471508963892,0.0056982292573278526
667.89697229589297,0.0056907545932058171
667.90922950214713,0.0056832863196097198
667.92148670840118,0.0056758249109347472
667.93374391465522,0.005668370841575749
667.94600112090939,0.0056609245859276826
667.95825832716343,0.0056534866183856614
667.9705155334176,0.0056460574133445351
667.98277273967165,0.0056386374451994313
667.99502994592569,0.0056312271883452551
668.00728715217986,0.0056238271171769189
668.0195443584339,0.0056164377060895498
668.03180156468795,0.0056090594294780881
668.04405877094212,0.005601692761737425
668.05631597719616,0.005594338177262688
668.06857318345021,0.0055869961504487892
668.08083038970437,0.0055796671556906687
668.09308759595842,0.0055723516673834295
668.10534480221258,0.0055650501599219283
668.11760200846663,0.0055577631077012753
668.12985921472068,0.0055504909851163999
668.14211642097484,0.0055432342665622143
668.15437362722889,0.0055359934264338495
668.16663083348294,0.0055287689391262072
668.1788880397371,0.0055215612790342171
668.19114524599115,0.0055143709205529925
668.2034024522452,0.0055071983380774597
668.21565965849936,0.0055000440060025378
668.22791686475341,0.0054929083987233368
668.24017407100746,0.0054857919906347689
668.25243127726162,0.0054786952561317846
668.26468848351567,0.005471618669609473
668.27694568976983,0.0054645627054627083
668.28920289602388,0.005457527838086576
668.30146010227793,0.0054505145418760267
668.31371730853209,0.0054435232912259726
668.32597451478614,0.0054365545605315202
668.33823172104019,0.0054296088241876164
668.35048892729435,0.0054226865565891388
668.3627461335484,0.0054157882321312426
668.37500333980245,0.0054089143252088155
668.38726054605661,0.0054020653102168185
668.39951775231066,0.0053952416615503269
668.41177495856482,0.0053884438536042079
668.42403216481887,0.0053816723607736129
668.43628937107292,0.0053749276574534058
668.44854657732708,0.0053682102180385403
668.46080378358113,0.0053615205169241162
668.47306098983518,0.0053548590285050768
668.48531819608934,0.0053482262271763274
668.49757540234339,0.0053416225873329885
668.50983260859743,0.0053350485833699619
668.5220898148516,0.0053285046461665347
668.53434702110565,0.0053219908749155206
668.54660422735969,0.0053155072161092144
668.55886143361386,0.0053090536154287299
668.5711186398679,0.0053026300185554098
668.58337584612207,0.0052962363711702778
668.59563305237612,0.0052898726189546524
668.60789025863016,0.0052835387075896925
668.62014746488433,0.0052772345827564598
668.63240467113837,0.0052709601901363215
668.64466187739242,0.0052647154754103601
668.65691908364659,0.005258500384259731
668.66917628990063,0.005252314862365718
668.68143349615468,0.0052461588554094524
668.69369070240884,0.0052400323090720756
668.70594790866289,0.0052339351690348784
668.71820511491705,0.0052278673809789261
668.7304623211711,0.0052218288905855233
668.74271952742515,0.0052158196435358115
668.75497673367931,0.0052098395855108871
668.76723393993336,0.0052038886621920757
668.77949114618741,0.0051979668192605015
668.79174835244157,0.0051920740023973025
668.80400555869562,0.0051862101572837521
668.81626276494967,0.0051803752296009954
668.82851997120383,0.0051745691650301774
668.84077717745788,0.0051687919092525507
668.85303438371193,0.005163043407949295
668.86529158996609,0.0051573236068015067
668.87754879622014,0.0051516324514905114
668.8898060024743,0.0051459698876973568
668.90206320872835,0.0051403358611033442
668.9143204149824,0.0051347303173896117
668.92657762123656,0.0051291532022372938
668.93883482749061,0.0051236044613276709
668.95109203374466,0.0051180840403418845
668.96334923999882,0.005112591884961059
668.97560644625287,0.0051071279408665023
668.98786365250703,0.0051016921537392797
669.00012085876108,0.0050962844692606854
669.01237806501513,0.0050909048331118541
669.02463527126929,0.0050855531909739134
669.03689247752334,0.0050802294885281575
669.04914968377739,0.0050749336714557142
669.06140689003155,0.0050696656854377527
669.0736640962856,0.0050644254761555083
669.08592130253965,0.0050592129892901364
669.09817850879381,0.0050540281705227889
669.11043571504786,0.0050488709655347394
669.1226929213019,0.0050437413200071154
669.13495012755607,0.0050386391796210413
669.14720733381012,0.0050335644900578527
669.15946454006416,0.0050285171969986428
669.17172174631833,0.0050234972461245531
669.18397895257237,0.0050185045831168777
669.19623615882654,0.0050135391536566994
669.20849336508059,0.0050086009034252983
669.22075057133463,0.0050036897781038162
669.2330077775888,0.0049988057233733944
669.24526498384284,0.0049939486849153031
669.25752219009689,0.0049891186084106837
669.26977939635105,0.0049843154395406777
669.2820366026051,0.0049795391239865691
669.29429380885927,0.0049747896074294404
669.30655101511331,0.0049700668355505788
669.31880822136736,0.0049653707540311155
669.33106542762152,0.0049607013085521956
669.34332263387557,0.0049560584447950924
669.35557984012962,0.0049514421084409475
669.36783704638378,0.0049468522451709164
669.38009425263783,0.0049422888006662342
669.39235145889188,0.0049377517206080947
669.40460866514604,0.0049332409506775976
669.41686587140009,0.0049287564365560303
669.42912307765414,0.0049242981239245309
669.4413802839083,0.0049198659584642652
669.45363749016235,0.004915459885856472
669.4658946964164,0.004911079851782317
669.47815190267056,0.004906725801922935
669.49040910892461,0.0049023976819595853
669.50266631517877,0.0048980954375733958
669.51492352143282,0.0048938190144456016
669.52718072768687,0.0048895683582573721
669.53943793394103,0.0048853434146898418
669.55169514019508,0.0048811441294242947
669.56395234644913,0.0048769704481418409
669.57620955270329,0.0048728223165236707
669.58846675895734,0.0048686996802510055
669.6007239652115,0.0048646024850049832
669.61298117146555,0.0048605306764668531
669.6252383777196,0.004856484200317767
669.63749558397376,0.0048524630022388632
669.64975279022781,0.0048484670279114149
669.66200999648186,0.0048444962230165707
669.67426720273602,0.0048405505332354722
669.68652440899007,0.0048366299042493857
669.69878161524412,0.0048327342817394321
669.71103882149828,0.004828863611386805
669.72329602775233,0.0048250178388727361
669.73555323400637,0.0048211969098783843
669.74781044026054,0.0048174007700848946
669.76006764651459,0.0048136293651735197
669.77232485276875,0.0048098826408253803
669.7845820590228,0.004806160542721722
669.79683926527684,0.0048024630165437177
669.80909647153101,0.0047987900079725018
669.82135367778505,0.0047951414626893445
669.8336108840391,0.0047915173263753628
669.84586809029327,0.0047879175447117436
669.85812529654731,0.004784342063379729
669.87038250280136,0.0047807908280604536
669.88263970905552,0.0047772637844350971
669.89489691530957,0.0047737608781848913
669.90715412156374,0.0047702820549909777
669.91941132781778,0.0047668272605345709
669.93166853407183,0.0047633964404968712
669.94392574032599,0.004759989540559003
669.95618294658004,0.0047566065064022188
669.96844015283409,0.0047532472837076567
669.98069735908825,0.0047499118181565034
669.9929545653423,0.0047466000554299975
670.00521177159635,0.0047433119412092668
670.01746897785051,0.0047400474211755084
670.02972618410456,0.0047368064410099435
670.04198339035861,0.0047335889463937277
670.05424059661277,0.0047303948830080163
670.06649780286682,0.004727224196534062
670.07875500912098,0.0047240768326529924
670.09101221537503,0.0047209527370460427
670.10326942162908,0.0047178518553943651
670.11552662788324,0.004714774133379146
670.12778383413729,0.004711719516681593
670.14004104039134,0.0047086879509828858
670.1522982466455,0.0047056793819641556
670.16455545289955,0.0047026937553066861
670.1768126591536,0.0046997310166916051
670.18906986540776,0.004696791111800068
670.20132707166181,0.0046938739863133239
670.21358427791597,0.0046909795859125109
670.22584148417002,0.0046881078562788607
670.23809869042407,0.0046852587430935323
670.25035589667823,0.0046824321920376846
670.26261310293228,0.0046796281487925667
670.27487030918633,0.0046768465590393132
670.28712751544049,0.0046740873684591108
670.29938472169454,0.0046713505227331739
670.31164192794859,0.0046686359675426822
670.32389913420275,0.0046659436485687843
670.3361563404568,0.0046632735114927187
670.34841354671084,0.0046606255019956445
670.36067075296501,0.0046579995657587275
670.37292795921906,0.0046553956484631925
670.38518516547322,0.0046528136957901881
670.39744237172727,0.0046502536534209528
670.40969957798131,0.0046477154670366248
670.42195678423548,0.0046451990823183839
670.43421399048952,0.0046427044449474583
670.44647119674357,0.0046402315006050139
670.45872840299774,0.0046377801949722026
670.47098560925178,0.0046353504737302771
670.48324281550583,0.0046329422825603685
670.49550002175999,0.0046305555671436668
670.50775722801404,0.004628190273161404
670.52001443426821,0.0046258463462946833
670.53227164052225,0.0046235237322247782
670.5445288467763,0.0046212223766328338
670.55678605303046,0.0046189422252000192
670.56904325928451,0.0046166832236075594
670.58130046553856,0.0046144453175366272
670.59355767179272,0.0046122284526683675
670.60581487804677,0.0046100325746840122
670.61807208430082,0.0046078576292647479
670.63032929055498,0.0046057035620917161
670.64258649680903,0.0046035703188461626
670.65484370306308,0.0046014578452092357
670.66710090931724,0.0045993660868621153
670.67935811557129,0.0045972949894860088
670.69161532182545,0.0045952444987620855
670.7038725280795,0.0045932145603715356
670.71612973433355,0.0045912051199955596
670.72838694058771,0.0045892161233153095
670.74064414684176,0.0045872475160120135
670.75290135309581,0.0045852992437668272
670.76515855934997,0.0045833712522609406
670.77741576560402,0.0045814634871755543
670.78967297185807,0.0045795758941918445
670.80193017811223,0.0045777084189909702
670.81418738436628,0.0045758610072541631
670.82644459062044,0.0045740336046625786
670.83870179687449,0.0045722261568974139
670.85095900312854,0.004570438609639866
670.8632162093827,0.0045686709085710833
670.87547341563675,0.0045669229993722874
670.8877306218908,0.0045651948277246543
670.89998782814496,0.0045634863393093535
670.91224503439901,0.0045617974798075923
670.92450224065306,0.0045601281949005576
670.93675944690722,0.0045584784302694047
670.94901665316127,0.0045568481315953549
670.96127385941531,0.0045552372445595811
670.97353106566948,0.0045536457148432526
670.98578827192352,0.0045520734881275768
670.99804547817769,0.0045505205100937092
671.01030268443174,0.0045489867264228885
671.02255989068578,0.0045474720827962632
671.03481709693995,0.0045459765248950026
671.04707430319399,0.0045444999984003386
671.05933150944804,0.0045430424489934368
671.07158871570221,0.0045416038223554493
671.08384592195625,0.0045401840641676253
671.0961031282103,0.0045387831201111027
671.10836033446446,0.0045374009358670683
671.12061754071851,0.0045360374571167296
671.13287474697267,0.0045346926295412593
671.14513195322672,0.004533366398821851
671.15738915948077,0.0045320587106396984
671.16964636573493,0.0045307695106759499
671.18190357198898,0.0045294987446118339
671.19416077824303,0.0045282463581285091
671.20641798449719,0.0045270122969071694
671.21867519075124,0.0045257965066290047
671.23093239700529,0.0045245989329752018
671.24318960325945,0.0045234195216269264
671.2554468095135,0.0045222582182653862
671.26770401576755,0.0045211149685717607
671.27996122202171,0.0045199897182272193
671.29221842827576,0.0045188824129129904
671.30447563452992,0.0045177929983102119
671.31673284078397,0.0045167214201000984
671.32899004703802,0.0045156676239638191
671.34124725329218,0.0045146315555825711
671.35350445954623,0.0045136131606375376
671.36576166580028,0.0045126123848099123
671.37801887205444,0.0045116291737808435
671.39027607830849,0.0045106634732315666
671.40253328456265,0.0045097152288432266
671.4147904908167,0.0045087843862970448
671.42704769707075,0.0045078708912741974
671.43930490332491,0.0045069746894558296
671.45156210957896,0.0045060957265231905
671.46381931583301,0.0045052339481574111
671.47607652208717,0.0045043893000397059
671.48833372834122,0.0045035617278512685
671.50059093459527,0.0045027511772732683
671.51284814084943,0.0045019575939868745
671.52510534710348,0.0045011809236733154
671.53736255335753,0.0045004211120137465
671.54961975961169,0.0044996781046893544
671.56187696586574,0.0044989518473813363
671.57413417211978,0.0044982422857708683
671.58639137837395,0.0044975493655391302
671.59864858462799,0.004496873032367333
671.61090579088216,0.0044962132319366355
671.62316299713621,0.0044955699099282383
671.63542020339025,0.0044949430120233176
671.64767740964442,0.0044943324839030775
671.65993461589846,0.0044937382712486804
671.67219182215251,0.0044931603197413232
671.68444902840668,0.0044925985750621962
671.69670623466072,0.0044920529828924652
671.70896344091489,0.0044915234889133342
671.72122064716893,0.0044910100388059968
671.73347785342298,0.0044905125782516118
671.74573505967714,0.0044900310529313696
671.75799226593119,0.0044895654085264879
671.77024947218524,0.0044891155907181221
671.7825066784394,0.0044886815451874625
671.79476388469345,0.0044882632176156956
671.8070210909475,0.0044878605536840185
671.81927829720166,0.0044874734990736007
671.83153550345571,0.0044871019994656355
671.84379270970976,0.004486746000541296
671.85604991596392,0.0044864054479817859
671.86830712221797,0.0044860802874682817
671.88056432847202,0.0044857704646819839
671.89282153472618,0.0044854759253040548
671.90507874098023,0.004485196615015688
671.91733594723439,0.0044849324794980876
671.92959315348844,0.0044846834644324089
671.94185035974249,0.0044844495154998595
671.95410756599665,0.0044842305783816018
671.9663647722507,0.0044840265987588501
671.97862197850475,0.0044838375223127808
671.99087918475891,0.0044836632947245769
672.00313639101296,0.0044835038616754079
672.01539359726712,0.0044833591688464916
672.02765080352117,0.0044832291619189939
672.03990800977522,0.0044831137865740771
672.05216521602938,0.0044830129884929834
672.06442242228343,0.0044829267133568579
672.07667962853748,0.0044828549068468872
672.08893683479164,0.0044827975146442857
672.10119404104569,0.0044827544824301915
672.11345124729974,0.004482725755885833
672.1257084535539,0.0044827112806923794
672.13796565980795,0.0044827110025310139
672.15022286606199,0.0044827248670829337
672.16248007231616,0.0044827528200293079
672.17473727857021,0.0044827948070513338
672.18699448482437,0.0044828507738302013
672.19925169107842,0.0044829206660470765
672.21150889733246,0.0044830044293831632
672.22376610358663,0.0044831020095196378
672.23602330984068,0.0044832133521376903
672.24828051609472,0.0044833384029184971
672.26053772234889,0.0044834771075432552
672.27279492860293,0.0044836294116931477
672.28505213485698,0.0044837952610493684
672.29730934111114,0.004483974601293083
672.30956654736519,0.0044841673781054747
672.32182375361936,0.004484373537167765
672.3340809598734,0.0044845930241611091
672.34633816612745,0.0044848257847667009
672.35859537238161,0.0044850717646657233
672.37085257863566,0.0044853309095393562
672.38310978488971,0.0044856031650688036
672.39536699114387,0.0044858884769352313
672.40762419739792,0.0044861867908198502
672.41988140365197,0.0044864980524038089
672.43213860990613,0.0044868222073683219
672.44439581616018,0.0044871592013945791
672.45665302241423,0.0044875089801637395
672.46891022866839,0.0044878714893570038
672.48116743492244,0.0044882466746555584
672.4934246411766,0.0044886344817405867
672.50568184743065,0.0044890348562932648
672.5179390536847,0.0044894477439948073
672.53019625993886,0.0044898730905263695
672.54245346619291,0.0044903108415691589
672.55471067244696,0.0044907609428043414
672.56696787870112,0.0044912233399131141
672.57922508495517,0.0044916979785766531
672.59148229120922,0.0044921848044761521
672.60373949746338,0.0044926837632928082
672.61599670371743,0.0044931948007077768
672.62825390997159,0.004493717862402262
672.64051111622564,0.0044942528940574607
672.65276832247969,0.0044947998413545423
672.66502552873385,0.0044953586499747074
672.6772827349879,0.0044959292655991079
672.68953994124195,0.0044965116339089652
672.70179714749611,0.0044971057005854485
672.71405435375016,0.0044977114113097412
672.72631156000421,0.0044983287117630506
672.73856876625837,0.0044989575476265184
672.75082597251242,0.0044995978645813901
672.76308317876646,0.0045002496083088005
672.77534038502063,0.0045009127244899569
672.78759759127468,0.0045015871588060564
672.79985479752884,0.0045022728569382373
672.81211200378289,0.0045029697645677519
672.82436921003693,0.0045036778273757315
672.8366264162911,0.0045043969910433905
672.84888362254515,0.0045051272012519017
672.86114082879919,0.0045058684036824517
672.87339803505336,0.0045066205440162412
672.8856552413074,0.0045073835679344289
672.89791244756145,0.0045081574211182258
672.91016965381561,0.0045089420492488083
672.92242686006966,0.0045097373980073664
672.93468406632383,0.0045105434130750695
672.94694127257787,0.0045113600401331215
672.95919847883192,0.0045121872248626814
672.97145568508608,0.0045130249129449948
672.98371289134013,0.0045138730500611651
672.99597009759418,0.0045147315818924345
673.00822730384834,0.0045156004541199758
673.02048451010239,0.0045164796124249687
673.03274171635644,0.0045173690024885894
673.0449989226106,0.0045182685699920629
673.05725612886465,0.0045191782606165305
673.0695133351187,0.0045200980200431999
673.08177054137286,0.0045210277939532612
673.09402774762691,0.0045219675280278732
673.10628495388107,0.0045229171679482538
673.11854216013512,0.0045238766593955794
673.13079936638917,0.0045248459480510053
673.14305657264333,0.0045258249795957772
673.15531377889738,0.0045268136997110159
673.16757098515143,0.0045278120540779461
673.17982819140559,0.0045288199883777511
673.19208539765964,0.0045298374482916105
673.20434260391369,0.0045308643795006869
673.21659981016785,0.0045319007276862153
673.2288570164219,0.0045329464385293339
673.24111422267606,0.0045340014577112606
673.25337142893011,0.0045350657309131612
673.26562863518416,0.0045361392038162363
673.27788584143832,0.0045372218221016655
673.29014304769237,0.0045383135314506322
673.30240025394642,0.004539414277544309
673.31465746020058,0.0045405240060639174
673.32691466645463,0.0045416426626906023
673.33917187270868,0.0045427701931055678
673.35142907896284,0.0045439065429900144
673.36368628521689,0.004545051658025101
673.37594349147093,0.0045462054838920317
673.3882006977251,0.0045473679662719861
673.40045790397915,0.0045485390508461405
673.41271511023331,0.0045497186832957129
673.42497231648736,0.0045509068093018377
673.4372295227414,0.0045521033745457365
673.44948672899557,0.0045533083247085888
673.46174393524961,0.0045545216054715815
673.47400114150366,0.0045557431625158837
673.48625834775783,0.0045569729415227134
673.49851555401187,0.0045582108881732294
673.51077276026592,0.0045594569481486116
673.52302996652008,0.0045607110671300813
673.53528717277413,0.004561973190798773
673.5475443790283,0.004563243264835929
673.55980158528234,0.0045645212349226943
673.57205879153639,0.004565807046740266
673.58431599779055,0.0045671006459698342
673.5965732040446,0.0045684019782925786
673.60883041029865,0.004569710989389679
673.62108761655281,0.0045710276249423462
673.63334482280686,0.0045723518306317393
673.64560202906091,0.0045736835521390483
673.65785923531507,0.0045750227351454703
673.67011644156912,0.0045763693253321781
673.68237364782317,0.0045777232683803654
673.69463085407733,0.0045790845099712291
673.70688806033138,0.0045804529957859316
673.71914526658554,0.004581828671505677
673.73140247283959,0.0045832114828116312
673.74365967909364,0.0045846013753849911
673.7559168853478,0.0045859982949069539
673.76817409160185,0.0045874021870586749
673.7804312978559,0.0045888129975213757
673.79268850411006,0.0045902306719762115
673.80494571036411,0.0045916551561043933
673.81720291661816,0.0045930863955870802
673.82946012287232,0.0045945243361054933
673.84171732912637,0.0045959689233407777
673.85397453538053,0.0045974201029741653
673.86623174163458,0.0045988778206867802
673.87848894788863,0.0046003420221598576
673.89074615414279,0.0046018126530745669
673.90300336039684,0.0046032896591121017
673.91526056665089,0.0046047729859536313
673.92751777290505,0.0046062625792803596
673.9397749791591,0.0046077583847734492
673.95203218541315,0.0046092603481141109
673.96428939166731,0.0046107684149835244
673.97654659792136,0.0046122825310628557
673.9888038041754,0.0046138026420332982
674.00106101042957,0.0046153286935760804
674.01331821668361,0.0046168606313723159
674.02557542293778,0.0046183984011032506
674.03783262919183,0.0046199419484500362
674.05008983544587,0.0046214912190938595
674.06234704170004,0.004623046158715928
674.07460424795408,0.0046246067129974006
674.08686145420813,0.0046261728276194743
674.0991186604623,0.0046277444482633497
674.11137586671634,0.0046293215206101822
674.12363307297051,0.0046309039903412071
674.13589027922455,0.0046324918031375485
674.1481474854786,0.0046340849046804314
674.16040469173277,0.0046356832406510319
674.17266189798681,0.0046372867567305333
674.18491910424086,0.0046388953986001014
674.19717631049502,0.0046405091119409679
674.20943351674907,0.0046421278424342814
674.22169072300312,0.004643751535761232
674.23394792925728,0.0046453801376030307
674.24620513551133,0.0046470135936408363
674.25846234176538,0.0046486518495558495
674.27071954801954,0.0046502948510292429
674.28297675427359,0.0046519425437422102
674.29523396052764,0.0046535948733759241
674.3074911667818,0.0046552517856116131
674.31974837303585,0.0046569132261303874
674.33200557929001,0.0046585791406135273
674.34426278554406,0.0046602494747421327
674.35651999179811,0.0046619241741974217
674.36877719805227,0.0046636031846606085
674.38103440430632,0.0046652864518128348
674.39329161056037,0.0046669739213352941
674.40554881681453,0.0046686655389092079
674.41780602306858,0.0046703612502157141
674.43006322932274,0.0046720610009360307
674.44232043557679,0.0046737647367513305
674.45457764183084,0.0046754724033427966
674.466834848085,0.0046771839463916366
674.47909205433905,0.004678899311578992
674.4913492605931,0.0046806184445860842
674.50360646684726,0.0046823412910940998
674.51586367310131,0.0046840677967842012
674.52812087935536,0.0046857979073375855
674.54037808560952,0.0046875315684354601
674.55263529186357,0.0046892687257589771
674.56489249811762,0.0046910093249893335
674.57714970437178,0.0046927533118077298
674.58940691062583,0.004694500631895325
674.60166411687987,0.0046962512309333161
674.61392132313404,0.0046980050546029072
674.62617852938808,0.0046997620485852501
674.63843573564225,0.0047015221585615698
674.6506929418963,0.0047032853302130112
674.66295014815034,0.0047050515092207784
674.67520735440451,0.0047068206412660615
674.68746456065855,0.0047085926720300507
674.6997217669126,0.0047103675471938979
674.71197897316677,0.0047121452124388521
674.72423617942081,0.0047139256134460239
674.73649338567498,0.0047157086958966761
674.74875059192902,0.0047174944054719156
674.76100779818307,0.0047192826878529638
674.77326500443723,0.004721073488721049
674.78552221069128,0.004722866753757278
674.79777941694533,0.004724662428642893
674.81003662319949,0.0047264604590590599
674.82229382945354,0.0047282607906869653
674.83455103570759,0.0047300633692077855
674.84680824196175,0.0047318681403027314
674.8590654482158,0.004733675049652962
674.87132265446985,0.0047354840429396639
674.88357986072401,0.0047372950658440653
674.89583706697806,0.0047391080640472906
674.90809427323222,0.0047409229832305819
674.92035147948627,0.0047427397690750703
674.93260868574032,0.0047445583672619668
674.94486589199448,0.0047463787234724754
674.95712309824853,0.0047482007833877585
674.96938030450258,0.0047500244926889923
674.98163751075674,0.0047518497970574156
674.99389471701079,0.0047536766421741455
675.00615192326484,0.0047555049737204001
675.018409129519,0.0047573347373773903
675.03066633577305,0.0047591658788262402
675.04292354202721,0.004760998343748199
675.05518074828126,0.0047628320778243943
675.06743795453531,0.0047646670267360511
675.07969516078947,0.0047665031361643524
675.09195236704352,0.0047683403517904815
675.10420957329757,0.0047701786192956078
675.11646677955173,0.0047720178843609351
675.12872398580578,0.0047738580926676329
675.14098119205983,0.0047756991898968912
675.15323839831399,0.0047775411217299175
675.16549560456804,0.0047793838338478604
675.17775281082208,0.0047812272719319239
675.19001001707625,0.0047830713816633189
675.2022672233303,0.0047849161087231869
675.21452442958446,0.0047867613987927563
675.22678163583851,0.0047886071975531755
675.23903884209255,0.0047904534506856208
675.25129604834672,0.004792300103871331
675.26355325460077,0.004794147102791451
675.27581046085481,0.004795994393127178
675.28806766710898,0.0047978419205597055
675.30032487336302,0.0047996896307702028
675.31258207961707,0.0048015374694398601
675.32483928587124,0.0048033853822498779
675.33709649212528,0.004805233314881429
675.34935369837945,0.004807081213015707
675.36161090463349,0.0048089290223338604
675.37386811088754,0.0048107766885171141
675.3861253171417,0.0048126241572466616
675.39838252339575,0.0048144713742036653
675.4106397296498,0.004816318285069305
675.42289693590396,0.0048181648355248088
675.43515414215801,0.0048200109712513012
675.44741134841206,0.0048218566379300033
675.45966855466622,0.0048237017812421089
675.47192576092027,0.0048255463468687802
675.48418296717432,0.0048273902804912144
675.49644017342848,0.0048292335277906086
675.50869737968253,0.0048310760344481181
675.52095458593669,0.0048329177461449574
675.53321179219074,0.0048347586085622923
675.54546899844479,0.0048365985673813235
675.55772620469895,0.0048384375682832374
675.569983410953,0.004840275556949207
675.58224061720705,0.0048421124790603981
675.59449782346121,0.0048439482802980563
675.60675502971526,0.0048457829063433128
675.61901223596931,0.0048476163028773785
675.63126944222347,0.0048494484155814296
675.64352664847752,0.004851279190136653
675.65578385473168,0.0048531085722242663
675.66804106098573,0.0048549365075253974
675.68029826723978,0.0048567629417212467
675.69255547349394,0.0048585878204930391
675.70481267974799,0.0048604110895219266
675.71706988600204,0.0048622326944890992
