energy,intensity
665.98484812025504,0.0064977257614763058
665.9971053265092,0.0064988492035713934
666.00936253276325,0.0064999903657569436
666.0216197390173,0.0065011491238252212
666.03387694527146,0.0065023253535684868
666.04613415152551,0.0065035189307789719
666.05839135777956,0.0065047297312489415
666.07064856403372,0.0065059576307706559
666.08290577028777,0.0065072025051363443
666.09516297654181,0.0065084642301382716
666.10742018279598,0.0065097426815686997
666.11967738905003,0.0065110377352198571
666.13193459530407,0.0065123492668840086
666.14419180155824,0.0065136771523534179
666.15644900781228,0.0065150212674203152
666.16870621406645,0.0065163814878769696
666.1809634203205,0.0065177576895156172
666.19322062657454,0.0065191497481285133
666.20547783282871,0.0065205575395079311
666.21773503908275,0.0065219809394460931
666.2299922453368,0.0065234198237352613
666.24224945159096,0.0065248740681677049
666.25450665784501,0.0065263435485356453
666.26676386409918,0.0065278281406313679
666.27902107035322,0.0065293277202470882
666.29127827660727,0.0065308421631750796
666.30353548286143,0.0065323713452076059
666.31579268911548,0.0065339151421368886
666.32804989536953,0.0065354734297551967
666.34030710162369,0.0065370460838547924
666.35256430787774,0.0065386329802279049
666.36482151413179,0.0065402339946667946
666.37707872038595,0.0065418490029637306
666.38933592664,0.0065434778809109351
666.40159313289405,0.0065451205043006756
666.41385033914821,0.0065467767489252177
666.42610754540226,0.0065484464905767826
666.43836475165631,0.0065501296050476379
666.45062195791047,0.0065518259681300569
666.46287916416452,0.0065535354556162505
666.47513637041868,0.0065552579432985071
666.48739357667273,0.0065569933069690462
666.49965078292678,0.0065587414224201369
666.51190798918094,0.0065605021654440432
666.52416519543499,0.0065622754118329881
666.53642240168904,0.0065640610373792416
666.5486796079432,0.0065658589178750667
666.56093681419725,0.0065676689291126883
666.57319402045141,0.006569490946884385
666.58545122670546,0.0065713248469823782
666.59770843295951,0.0065731705051989397
666.60996563921367,0.0065750277973263341
666.62222284546772,0.0065768965991567811
666.63448005172177,0.0065787767864825481
666.64673725797593,0.0065806682350959067
666.65899446422998,0.0065825708207890733
666.67125167048403,0.0065844844193543133
666.68350887673819,0.0065864089065839028
666.69576608299224,0.0065883441582700545
666.70802328924628,0.0065902900502050393
666.72028049550045,0.0065922464581811236
666.7325377017545,0.0065942132579905281
666.74479490800854,0.0065961903254255208
666.75705211426271,0.0065981775362783717
666.76930932051675,0.0066001747663412972
666.78156652677092,0.0066021818914065835
666.79382373302496,0.0066041987872664477
666.80608093927901,0.006606225329713159
666.81833814553318,0.006608261394538989
666.83059535178722,0.0066103068575361513
666.84285255804127,0.0066123615944969167
666.85510976429543,0.0066144254812135544
666.86736697054948,0.0066164983934782814
666.87962417680365,0.0066185802070833884
666.89188138305769,0.0066206707978210847
666.90413858931174,0.0066227700414836447
666.9163957955659,0.0066248778138633382
666.92865300181995,0.0066269939907523797
666.940910208074,0.0066291184479430366
666.95316741432816,0.0066312510612275884
666.96542462058221,0.0066333917063982383
666.97768182683626,0.0066355402592472631
666.98993903309042,0.0066376965955669363
667.00219623934447,0.0066398605911494636
667.01445344559852,0.006642032121787122
667.02671065185268,0.0066442110632721815
667.03896785810673,0.0066463972913968564
667.05122506436089,0.0066485906819534358
667.06348227061494,0.0066507911107341307
667.07573947686899,0.0066529984535312163
667.08799668312315,0.0066552125861369634
667.1002538893772,0.0066574333843435812
667.11251109563125,0.0066596607239433458
667.12476830188541,0.0066618944807285262
667.13702550813946,0.006664134530491337
667.14928271439351,0.0066663807490240454
667.16153992064767,0.0066686330121189302
667.17379712690172,0.0066708911955681944
667.18605433315588,0.0066731551751641376
667.19831153940993,0.0066754248266989672
667.21056874566398,0.0066777000259649584
667.22282595191814,0.0066799806487543804
667.23508315817219,0.006682266570859444
667.24734036442624,0.0066845576680724253
667.2595975706804,0.0066868538161855952
667.27185477693445,0.0066891548909911638
667.2841119831885,0.0066914607682814035
667.29636918944266,0.0066937713238485845
667.30862639569671,0.0066960864334849228
667.32088360195075,0.0066984059729826876
667.33314080820492,0.0067007298181341515
667.34539801445897,0.0067030578447315236
667.35765522071313,0.0067053899285671016
667.36991242696718,0.0067077259454330915
667.38216963322122,0.0067100657711217666
667.39442683947539,0.0067124092814254055
667.40668404572943,0.0067147563521362105
667.41894125198348,0.006717106859046456
667.43119845823765,0.0067194606779484196
667.44345566449169,0.0067218176846343064
667.45571287074574,0.0067241777548963924
667.4679700769999,0.0067265407645269466
667.48022728325395,0.0067289065893181826
667.49248448950812,0.0067312751050623921
667.50474169576216,0.0067336461875517869
667.51699890201621,0.0067360197125786369
667.52925610827037,0.0067383955559352192
667.54151331452442,0.0067407735934137394
667.55377052077847,0.0067431537008064736
667.56602772703263,0.0067455357539056944
667.57828493328668,0.0067479196285036075
667.59054213954073,0.0067503052003924898
667.60279934579489,0.0067526923453646182
667.61505655204894,0.0067550809392121942
667.62731375830299,0.006757470857727493
667.63957096455715,0.0067598619767027914
667.6518281708112,0.0067622541719302952
667.66408537706536,0.0067646473192023012
667.67634258331941,0.0067670412943110162
667.68859978957346,0.0067694359730487152
667.70085699582762,0.0067718312312076709
667.71311420208167,0.0067742269445800925
667.72537140833572,0.0067766229889582542
667.73762861458988,0.0067790192401344278
667.74988582084393,0.0067814155739008243
667.76214302709798,0.0067838118660497127
667.77440023335214,0.0067862079923733717
667.78665743960619,0.0067886038286640079
667.79891464586035,0.0067909992507139147
667.8111718521144,0.0067933941343153023
667.82342905836845,0.0067957883552604457
667.83568626462261,0.0067981817893416176
667.84794347087666,0.0068005743123510229
667.86020067713071,0.006802965800080941
667.87245788338487,0.0068053561283236419
667.88471508963892,0.006807745172871334
667.89697229589297,0.0068101328095162925
667.90922950214713,0.0068125189140507908
667.92148670840118,0.0068149033622670347
667.93374391465522,0.0068172860299573037
667.94600112090939,0.0068196667929138642
667.95825832716343,0.0068220455269289298
667.9705155334176,0.0068244221077947941
667.98277273967165,0.0068267964113036634
667.99502994592569,0.0068291683132478158
668.00728715217986,0.0068315376894195218
668.0195443584339,0.0068339044156109918
668.03180156468795,0.0068362683676144965
668.04405877094212,0.006838629421222312
668.05631597719616,0.0068409874522266465
668.06857318345021,0.0068433423364197728
668.08083038970437,0.006845693949593965
668.09308759595842,0.0068480421675414307
668.10534480221258,0.0068503868660544651
668.11760200846663,0.006852727920925279
668.12985921472068,0.0068550652079461425
668.14211642097484,0.0068573986029093351
668.15437362722889,0.0068597279816070573
668.16663083348294,0.0068620532198315895
668.1788880397371,0.0068643741933751999
668.19114524599115,0.0068666907780301021
668.2034024522452,0.006869002849588567
668.21565965849936,0.0068713102838428653
668.22791686475341,0.0068736129565852115
668.24017407100746,0.0068759107436078765
668.25243127726162,0.0068782035207031319
668.26468848351567,0.0068804911636631888
668.27694568976983,0.0068827735482803395
668.28920289602388,0.0068850505503467978
668.30146010227793,0.0068873220456548336
668.31371730853209,0.0068895879099967194
668.32597451478614,0.0068918480191646671
668.33823172104019,0.0068941022489509458
668.35048892729435,0.0068963504751478333
668.3627461335484,0.0068985925735475379
668.37500333980245,0.0069008284199423313
668.38726054605661,0.0069030578901244843
668.39951775231066,0.0069052808598862132
668.41177495856482,0.006907497205019807
668.42403216481887,0.0069097068013174749
668.43628937107292,0.0069119095245714929
668.44854657732708,0.006914105250574132
668.46080378358113,0.0069162938551176039
668.47306098983518,0.0069184752139941803
668.48531819608934,0.0069206492029961321
668.49757540234339,0.0069228156979156729
668.50983260859743,0.0069249745745450725
668.5220898148516,0.0069271257195555238
668.53434702110565,0.0069292691025398014
668.54660422735969,0.0069314047312658425
668.55886143361386,0.0069335326137043643
668.5711186398679,0.0069356527578260281
668.58337584612207,0.0069377651716015769
668.59563305237612,0.0069398698630016749
668.60789025863016,0.0069419668399970397
668.62014746488433,0.006944056110558398
668.63240467113837,0.0069461376826564086
668.64466187739242,0.0069482115642617946
668.65691908364659,0.0069502777633452762
668.66917628990063,0.0069523362878775178
668.68143349615468,0.0069543871458292404
668.69369070240884,0.0069564303451711629
668.70594790866289,0.006958465893873951
668.71820511491705,0.0069604937999083443
668.7304623211711,0.0069625140712450085
668.74271952742515,0.0069645267158546607
668.75497673367931,0.0069665317417080255
668.76723393993336,0.0069685291567757653
668.77949114618741,0.006970518969028598
668.79174835244157,0.0069725011864372483
668.80400555869562,0.0069744758169723794
668.81626276494967,0.0069764428686047127
668.82851997120383,0.0069784023493049659
668.84077717745788,0.0069803542670438092
668.85303438371193,0.0069822986297919569
668.86529158996609,0.0069842354455201322
668.87754879622014,0.006986164722198999
668.8898060024743,0.006988086467799296
668.90206320872835,0.0069900006902916933
668.9143204149824,0.0069919073976469053
668.92657762123656,0.0069938065978356525
668.93883482749061,0.0069956982988286032
668.95109203374466,0.0069975825085964762
668.96334923999882,0.0069994592351099909
668.97560644625287,0.0070013284863398124
668.98786365250703,0.0070031902702566802
669.00012085876108,0.0070050445948312608
669.01237806501513,0.0070068914680342714
669.02463527126929,0.007008730897836434
669.03689247752334,0.0070105628922084154
669.04914968377739,0.0070123874591209341
669.06140689003155,0.0070142046065447073
669.0736640962856,0.0070160143424504058
669.08592130253965,0.0070178166748087467
669.09817850879381,0.0070196116115904513
669.11043571504786,0.0070213991607661827
669.1226929213019,0.0070231793303066649
669.13495012755607,0.0070249521281826157
669.14720733381012,0.0070267175623646982
669.15946454006416,0.0070284756408236365
669.17172174631833,0.0070302263715301492
669.18397895257237,0.0070319697624549012
669.19623615882654,0.0070337058215686312
669.20849336508059,0.0070354345568420058
669.22075057133463,0.0070371559762457438
669.2330077775888,0.0070388700877505655
669.24526498384284,0.0070405768993271368
669.25752219009689,0.0070422764189461782
669.26977939635105,0.0070439686545784065
669.2820366026051,0.0070456536141944928
669.29429380885927,0.0070473313057651688
669.30655101511331,0.0070490017372611081
669.31880822136736,0.0070506649166530251
669.33106542762152,0.0070523208519116375
669.34332263387557,0.0070539695510076191
669.35557984012962,0.007055611021911685
669.36783704638378,0.0070572452725945504
669.38009425263783,0.0070588723110268916
669.39235145889188,0.0070604921451794195
669.40460866514604,0.007062104783022858
669.41686587140009,0.0070637102325278754
669.42912307765414,0.0070653085016651879
669.4413802839083,0.0070668995984055115
669.45363749016235,0.0070684835307195217
669.4658946964164,0.0070700603065779327
669.47815190267056,0.0070716299339514616
669.49040910892461,0.0070731924208107819
669.50266631517877,0.0070747477751266228
669.51492352143282,0.0070762960048696604
669.52718072768687,0.0070778371180106082
669.53943793394103,0.0070793711225201833
669.55169514019508,0.0070808980263690566
669.56395234644913,0.0070824178375279512
669.57620955270329,0.0070839305639675736
669.58846675895734,0.0070854362136586069
669.6007239652115,0.0070869347945717743
669.61298117146555,0.0070884263146777518
669.6252383777196,0.0070899107819472557
669.63749558397376,0.007091388204351002
669.64975279022781,0.0070928585898596642
669.66200999648186,0.0070943219464439577
669.67426720273602,0.0070957782820745977
669.68652440899007,0.0070972276047222612
669.69878161524412,0.0070986699223576635
669.71103882149828,0.0071001052429515155
669.72329602775233,0.0071015335744744994
669.73555323400637,0.0071029549248973227
669.74781044026054,0.0071043693021907066
669.76006764651459,0.0071057767143253231
669.77232485276875,0.0071071771692719013
669.7845820590228,0.0071085706750011182
669.79683926527684,0.0071099572394836864
669.80909647153101,0.007111336870690323
669.82135367778505,0.0071127095765917024
669.8336108840391,0.0071140753651585406
669.84586809029327,0.0071154342443615522
669.85812529654731,0.0071167862221714132
669.87038250280136,0.0071181313065588371
669.88263970905552,0.0071194695054945401
669.89489691530957,0.0071208008269491993
669.90715412156374,0.0071221252788935385
669.91941132781778,0.0071234428692982391
669.93166853407183,0.0071247536061340121
669.94392574032599,0.00712605749737157
669.95618294658004,0.007127354550981597
669.96844015283409,0.007128644774934802
669.98069735908825,0.0071299281772018979
669.9929545653423,0.0071312047657535668
670.00521177159635,0.0071324745485605223
670.01746897785051,0.0071337375335934726
670.02972618410456,0.0071349937288231009
670.04198339035861,0.0071362431422201207
670.05424059661277,0.0071374857817552437
670.06649780286682,0.0071387216553991488
670.07875500912098,0.0071399507711225616
670.09101221537503,0.0071411731368961617
670.10326942162908,0.0071423887606906619
670.11552662788324,0.0071435976504767747
670.12778383413729,0.0071447998142251798
670.14004104039134,0.0071459952599065915
670.1522982466455,0.0071471839954917208
670.16455545289955,0.0071483660289512474
670.1768126591536,0.0071495413682558864
670.18906986540776,0.0071507100213763497
670.20132707166181,0.0071518719962833169
670.21358427791597,0.007153027300947511
670.22584148417002,0.0071541759433396144
670.23809869042407,0.0071553179314303378
670.25035589667823,0.007156453273190394
670.26261310293228,0.0071575819765904644
670.27487030918633,0.0071587040496012624
670.28712751544049,0.0071598195001934973
670.29938472169454,0.0071609283363378538
670.31164192794859,0.0071620305660050412
670.32389913420275,0.007163126197165773
670.3361563404568,0.0071642152377907296
670.34841354671084,0.0071652976958506255
670.36067075296501,0.0071663735793161699
670.37292795921906,0.0071674428961580466
670.38518516547322,0.0071685056543469763
670.39744237172727,0.007169561861853641
670.40969957798131,0.0071706115266487536
670.42195678423548,0.0071716546567030248
670.43421399048952,0.0071726912599871361
670.44647119674357,0.0071737213444718019
670.45872840299774,0.0071747449181277312
670.47098560925178,0.0071757619889256065
670.48324281550583,0.0071767725648361419
670.49550002175999,0.0071777766538300477
670.50775722801404,0.0071787742638780043
670.52001443426821,0.0071797654029507382
670.53227164052225,0.0071807500790189265
670.5445288467763,0.0071817283000532818
670.55678605303046,0.0071827000740245159
670.56904325928451,0.0071836654089033145
670.58130046553856,0.0071846243126603851
670.59355767179272,0.0071855767932664421
670.60581487804677,0.0071865228586921659
670.61807208430082,0.0071874625169082709
670.63032929055498,0.0071883957758854637
670.64258649680903,0.0071893226435944318
670.65484370306308,0.0071902431280058852
670.66710090931724,0.0071911572370905331
670.67935811557129,0.007192064978819062
670.69161532182545,0.007192966361162189
670.7038725280795,0.0071938613920906015
670.71612973433355,0.0071947500795750104
670.72838694058771,0.0071956324315861197
670.74064414684176,0.0071965084560946212
670.75290135309581,0.0071973781610712231
670.76515855934997,0.0071982415544866339
670.77741576560402,0.0071990986443115417
670.78967297185807,0.0071999494385166533
670.80193017811223,0.0072007939450726829
670.81418738436628,0.0072016321719503128
670.82644459062044,0.0072024641271202635
670.83870179687449,0.007203289818553219
670.85095900312854,0.0072041092542198893
670.8632162093827,0.0072049224420909844
670.87547341563675,0.0072057293901371909
670.8877306218908,0.0072065301063292189
670.89998782814496,0.007207324598637775
670.91224503439901,0.0072081128750335526
670.92450224065306,0.007208894943487254
670.93675944690722,0.0072096708119695927
670.94901665316127,0.0072104404884512519
670.96127385941531,0.0072112039809029442
670.97353106566948,0.0072119612972953795
670.98578827192352,0.0072127124455992429
670.99804547817769,0.0072134574337852512
671.01030268443174,0.0072141962698240919
671.02255989068578,0.007214928961686475
671.03481709693995,0.007215655517343109
671.04707430319399,0.0072163759447646811
671.05933150944804,0.0072170902519218989
671.07158871570221,0.007217798446785475
671.08384592195625,0.0072185005373260943
671.0961031282103,0.0072191965315144676
671.10836033446446,0.0072198864373213024
671.12061754071851,0.0072205702627172871
671.13287474697267,0.007221248015673136
671.14513195322672,0.0072219197041595408
671.15738915948077,0.0072225853361472074
671.16964636573493,0.007223244919606844
671.18190357198898,0.0072238984625091424
671.19416077824303,0.0072245459728248083
671.20641798449719,0.0072251874585245492
671.21867519075124,0.0072258229275790576
671.23093239700529,0.0072264523879590394
671.24318960325945,0.007227075847635202
671.2554468095135,0.007227693314578237
671.26770401576755,0.0072283047967588521
671.27996122202171,0.0072289103021477554
671.29221842827576,0.0072295098387156354
671.30447563452992,0.0072301034144332029
671.31673284078397,0.0072306910372711567
671.32899004703802,0.0072312727152001981
671.34124725329218,0.0072318484561910337
671.35350445954623,0.0072324182682143578
671.36576166580028,0.0072329821592408763
671.37801887205444,0.0072335401372412992
671.39027607830849,0.0072340922101863129
671.40253328456265,0.0072346383860466337
671.4147904908167,0.0072351786727929499
671.42704769707075,0.0072357130783959698
671.43930490332491,0.0072362416108264025
671.45156210957896,0.0072367642780549381
671.46381931583301,0.0072372810880522841
671.47607652208717,0.0072377920487891444
671.48833372834122,0.0072382971682362143
671.50059093459527,0.0072387964543642004
671.51284814084943,0.0072392899151438091
671.52510534710348,0.007239777558545729
671.53736255335753,0.0072402593925406733
671.54961975961169,0.0072407354250993445
671.56187696586574,0.0072412056641924351
671.57413417211978,0.0072416701177906535
671.58639137837395,0.0072421287938647053
671.59864858462799,0.0072425817003852816
671.61090579088216,0.0072430288453230966
671.62316299713621,0.0072434702366488404
671.63542020339025,0.0072439058823332231
671.64767740964442,0.0072443357903469443
671.65993461589846,0.0072447599686607037
671.67219182215251,0.0072451784252452059
671.68444902840668,0.0072455911680711525
671.69670623466072,0.0072459982051092438
671.70896344091489,0.0072463995443301865
671.72122064716893,0.0072467951937046724
671.73347785342298,0.0072471851612034123
671.74573505967714,0.0072475694547971094
671.75799226593119,0.0072479480824564563
671.77024947218524,0.0072483210521521613
671.7825066784394,0.0072486883718549276
671.79476388469345,0.0072490500495354521
671.8070210909475,0.0072494060931644396
671.81927829720166,0.007249756510712595
671.83153550345571,0.0072501013101506136
671.84379270970976,0.0072504404994492011
671.85604991596392,0.0072507740865790623
671.86830712221797,0.0072511020795108915
671.88056432847202,0.0072514244862153946
671.89282153472618,0.007251741314663278
671.90507874098023,0.0072520525728252353
671.91733594723439,0.0072523582686719748
671.92959315348844,0.0072526584101741945
671.94185035974249,0.0072529530053025964
671.95410756599665,0.0072532420620278889
671.9663647722507,0.0072535255883207639
671.97862197850475,0.0072538035921519278
671.99087918475891,0.0072540760814920838
672.00313639101296,0.007254343064311935
672.01539359726712,0.0072546045485821792
672.02765080352117,0.0072548605422735188
672.03990800977522,0.0072551110533566601
672.05216521602938,0.0072553560898023003
672.06442242228343,0.0072555956595811433
672.07667962853748,0.0072558297706638896
672.08893683479164,0.0072560584310212431
672.10119404104569,0.0072562816486239062
672.11345124729974,0.0072564994314425774
672.1257084535539,0.00725671178744796
672.13796565980795,0.0072569187246107588
672.15022286606199,0.0072571202509016698
672.16248007231616,0.0072573163742914015
672.17473727857021,0.0072575071027506516
672.18699448482437,0.0072576924442501233
672.19925169107842,0.007257872406760517
672.21150889733246,0.007258046998252536
672.22376610358663,0.0072582162266968848
672.23602330984068,0.0072583801000642599
672.24828051609472,0.0072585386263253676
672.26053772234889,0.0072586918134509076
672.27279492860293,0.0072588396694115813
672.28505213485698,0.0072589822021780891
672.29730934111114,0.0072591194197211403
672.30956654736519,0.0072592513300114292
672.32182375361936,0.0072593779410196615
672.3340809598734,0.0072594992607165369
672.34633816612745,0.0072596152970727558
672.35859537238161,0.0072597260580590265
672.37085257863566,0.0072598315516460461
672.38310978488971,0.0072599317858045159
672.39536699114387,0.0072600267685051399
672.40762419739792,0.0072601165077186176
672.41988140365197,0.0072602010114156557
672.43213860990613,0.0072602802875669529
672.44439581616018,0.0072603543441432071
672.45665302241423,0.0072604231891151274
672.46891022866839,0.0072604868304534127
672.48116743492244,0.0072605452761287633
672.4934246411766,0.0072605985341118841
672.50568184743065,0.0072606466123734748
672.5179390536847,0.0072606895188842375
672.53019625993886,0.0072607272616148754
672.54245346619291,0.0072607598485360872
672.55471067244696,0.0072607872876185786
672.56696787870112,0.0072608095868330509
672.57922508495517,0.0072608267541502056
672.59148229120922,0.0072608387975407413
672.60373949746338,0.0072608457249753646
672.61599670371743,0.0072608475444247752
672.62825390997159,0.0072608442638596761
672.64051111622564,0.007260835891250767
672.65276832247969,0.0072608224345687509
672.66502552873385,0.0072608039017843283
672.6772827349879,0.0072607803008682067
672.68953994124195,0.0072607516397910814
672.70179714749611,0.0072607179265236589
672.71405435375016,0.007260679169036637
672.72631156000421,0.0072606353753007198
672.73856876625837,0.0072605865532866121
672.75082597251242,0.0072605327109650083
672.76308317876646,0.0072604738563066184
672.77534038502063,0.0072604099972821377
672.78759759127468,0.0072603411418622711
672.79985479752884,0.0072602672980177241
672.81211200378289,0.0072601884737191914
672.82436921003693,0.0072601046769373801
672.8366264162911,0.0072600159156429893
672.84888362254515,0.0072599221978067226
672.86114082879919,0.0072598235313992825
672.87339803505336,0.007259719924391366
672.8856552413074,0.0072596113847536821
672.89791244756145,0.0072594979204569287
672.91016965381561,0.0072593795394718056
672.92242686006966,0.0072592562497690192
672.93468406632383,0.0072591280593192692
672.94694127257787,0.0072589949760932587
672.95919847883192,0.0072588570080616898
672.97145568508608,0.0072587141631952588
672.98371289134013,0.0072585664494646766
672.99597009759418,0.0072584138748406401
673.00822730384834,0.0072582564472938481
673.02048451010239,0.0072580941747950097
673.03274171635644,0.0072579270653148229
673.0449989226106,0.0072577551268239856
673.05725612886465,0.0072575783672932112
673.0695133351187,0.0072573967946931882
673.08177054137286,0.0072572104169946264
673.09402774762691,0.0072570192421682281
673.10628495388107,0.0072568232781846879
673.11854216013512,0.0072566225330147156
673.13079936638917,0.0072564170146290127
673.14305657264333,0.0072562067309982735
673.15531377889738,0.0072559916900932098
673.16757098515143,0.0072557718998845179
673.17982819140559,0.0072555473683428989
673.19208539765964,0.007255318103439057
673.20434260391369,0.0072550841131436951
673.21659981016785,0.0072548454054275104
673.2288570164219,0.0072546019882612101
673.24111422267606,0.0072543538696154906
673.25337142893011,0.0072541010574610609
673.26562863518416,0.007253843559768618
673.27788584143832,0.0072535813845088608
673.29014304769237,0.0072533145396525009
673.30240025394642,0.007253043033170232
673.31465746020058,0.0072527668730327562
673.32691466645463,0.007252486067210781
673.33917187270868,0.0072522006236750043
673.35142907896284,0.0072519105503961283
673.36368628521689,0.0072516158553448552
673.37594349147093,0.007251316546491888
673.3882006977251,0.0072510126318079239
673.40045790397915,0.0072507041192636712
673.41271511023331,0.0072503910168298259
673.42497231648736,0.0072500733324770963
673.4372295227414,0.0072497510741761813
673.44948672899557,0.0072494242498977795
673.46174393524961,0.0072490928676125985
673.47400114150366,0.0072487569352913377
673.48625834775783,0.0072484164609046952
673.49851555401187,0.0072480714524233783
673.51077276026592,0.0072477219178180893
673.52302996652008,0.0072473678650595234
673.53528717277413,0.0072470093021183906
673.5475443790283,0.0072466462369653846
673.55980158528234,0.0072462786775712162
673.57205879153639,0.0072459066319065816
673.58431599779055,0.0072455301079421821
673.5965732040446,0.0072451491136487235
673.60883041029865,0.0072447636569969078
673.62108761655281,0.0072443737459574296
673.63334482280686,0.0072439793885009998
673.64560202906091,0.0072435805925983145
673.65785923531507,0.0072431773662200768
673.67011644156912,0.0072427697173369906
673.68237364782317,0.0072423576539197582
673.69463085407733,0.0072419411839390758
673.70688806033138,0.0072415203153656533
673.71914526658554,0.0072410950561701834
673.73140247283959,0.0072406654143233771
673.74365967909364,0.0072402313977959322
673.7559168853478,0.0072397930145585484
673.76817409160185,0.0072393502725819322
673.7804312978559,0.007238903179836784
673.79268850411006,0.0072384517442938019
673.80494571036411,0.0072379959739236922
673.81720291661816,0.0072375358766971574
673.82946012287232,0.0072370714605848926
673.84171732912637,0.0072366027335576087
673.85397453538053,0.0072361297035859985
673.86623174163458,0.0072356523786407745
673.87848894788863,0.0072351707666926304
673.89074615414279,0.0072346848757122674
673.90300336039684,0.0072341947136703947
673.91526056665089,0.0072337002885377102
673.92751777290505,0.0072332016082849119
673.9397749791591,0.0072326986808827097
673.95203218541315,0.0072321915143017997
673.96428939166731,0.0072316801165128826
673.97654659792136,0.0072311644954866673
673.9888038041754,0.007230644659193851
674.00106101042957,0.007230120615605129
674.01331821668361,0.0072295923726912181
674.02557542293778,0.007229059938422806
674.03783262919183,0.0072285233207706034
674.05008983544587,0.0072279825277053126
674.06234704170004,0.0072274375671976272
674.07460424795408,0.0072268884472182597
674.08686145420813,0.0072263351757379064
674.0991186604623,0.0072257777607272642
674.11137586671634,0.0072252162101570467
674.12363307297051,0.0072246505319979405
674.13589027922455,0.0072240807342206633
674.1481474854786,0.0072235068247959097
674.16040469173277,0.0072229288116943775
674.17266189798681,0.0072223467028867767
674.18491910424086,0.0072217605063438078
674.19717631049502,0.0072211702300361653
674.20943351674907,0.0072205758819345591
674.22169072300312,0.0072199774700096907
674.23394792925728,0.0072193750022322527
674.24620513551133,0.0072187684865729594
674.25846234176538,0.0072181579310025062
674.27071954801954,0.0072175433434915918
674.28297675427359,0.0072169247320109254
674.29523396052764,0.0072163021045312092
674.3074911667818,0.0072156754690231315
674.31974837303585,0.0072150448334574136
674.33200557929001,0.0072144102058047397
674.34426278554406,0.0072137715940358265
674.35651999179811,0.0072131290061213703
674.36877719805227,0.0072124824500320647
674.38103440430632,0.0072118319337386248
674.39329161056037,0.0072111774652117494
674.40554881681453,0.0072105190524221286
674.41780602306858,0.0072098567033404802
674.43006322932274,0.0072091904259374952
674.44232043557679,0.0072085202281838828
674.45457764183084,0.0072078461180503425
674.466834848085,0.0072071681035075696
674.47909205433905,0.0072064861925262777
674.4913492605931,0.007205800393077162
674.50360646684726,0.0072051107131309196
674.51586367310131,0.0072044171606582639
674.52812087935536,0.0072037197436298911
674.54037808560952,0.0072030184700164947
674.55263529186357,0.0072023133477887927
674.56489249811762,0.0072016043849174793
674.57714970437178,0.0072008915893732482
674.58940691062583,0.0072001749691268171
674.60166411687987,0.0071994545321488789
674.61392132313404,0.0071987302864101295
674.62617852938808,0.0071980022398812852
674.63843573564225,0.0071972704005330334
674.6506929418963,0.0071965347763360884
674.66295014815034,0.0071957953752611482
674.67520735440451,0.0071950522052789071
674.68746456065855,0.007194305274360077
674.6997217669126,0.00719355459047536
674.71197897316677,0.0071928001615954446
674.72423617942081,0.0071920419956910502
674.73649338567498,0.00719128010073286
674.74875059192902,0.0071905144846915979
674.76100779818307,0.007189745155537954
674.77326500443723,0.0071889721212426202
674.78552221069128,0.0071881953897763185
674.79777941694533,0.0071874149691097391
674.81003662319949,0.007186630867213579
674.82229382945354,0.0071858430920585543
674.83455103570759,0.0071850516516153594
674.84680824196175,0.0071842565538546886
674.8590654482158,0.0071834578067472583
674.87132265446985,0.0071826554182637652
674.88357986072401,0.0071818493963749013
674.89583706697806,0.0071810397490513845
674.90809427323222,0.0071802264842638994
674.92035147948627,0.0071794096099831659
674.93260868574032,0.0071785891341798781
674.94486589199448,0.0071777650648247307
674.95712309824853,0.0071769374098884387
674.96938030450258,0.0071761061773416967
674.98163751075674,0.0071752713751551973
674.99389471701079,0.0071744330112996635
675.00615192326484,0.0071735910937457846
675.018409129519,0.0071727456304642549
675.03066633577305,0.0071718966294257959
675.04292354202721,0.0071710440986010905
675.05518074828126,0.0071701880459608541
675.06743795453531,0.0071693284794757863
675.07969516078947,0.007168465407116578
675.09195236704352,0.0071675988368539445
675.10420957329757,0.0071667287766585836
675.11646677955173,0.0071658552345011898
675.12872398580578,0.0071649782183524765
675.14098119205983,0.0071640977361831434
675.15323839831399,0.0071632137959638789
675.16549560456804,0.007162326405665405
675.17775281082208,0.0071614355732584128
675.19001001707625,0.0071605413067135967
675.2022672233303,0.007159643614001677
675.21452442958446,0.0071587425030933353
675.22678163583851,0.0071578379819592919
675.23903884209255,0.0071569300585702447
675.25129604834672,0.0071560187408968795
675.26355325460077,0.0071551040369099194
675.27581046085481,0.0071541859545800569
675.28806766710898,0.0071532645018779874
675.30032487336302,0.0071523396867744261
675.31258207961707,0.0071514115172400692
675.32483928587124,0.0071504800012456102
675.33709649212528,0.0071495451467617653
675.34935369837945,0.0071486069617592209
675.36161090463349,0.0071476654542086994
675.37386811088754,0.0071467206320808881
675.3861253171417,0.0071457725033464859
675.39838252339575,0.0071448210759762062
675.4106397296498,0.0071438663579407461
675.42289693590396,0.0071429083572107973
675.43515414215801,0.0071419470817570795
675.44741134841206,0.0071409825395502878
675.45966855466622,0.0071400147385611125
675.47192576092027,0.0071390436867602739
675.48418296717432,0.0071380693921184648
675.49644017342848,0.0071370918626063795
675.50869737968253,0.0071361111061947384
675.52095458593669,0.0071351271308542231
675.53321179219074,0.007134139944555553
675.54546899844479,0.0071331495552694234
