energy,intensity
475.0999857954256,-0.0015525914223047527
475.11923243435342,-0.0012751841484171106
475.13847907328125,-0.00099878433357500351
475.15772571220907,-0.00072360352146229323
475.17697235113695,-0.00044985325576211987
475.19621899006478,-0.00017774508016002444
475.2154656289926,9.2509461660950087e-05
475.23471226792049,0.00036069882601764969
475.25395890684831,0.00062661146922463051
475.27320554577614,0.00089003584759871079
475.29245218470396,0.0011507604174560426
475.31169882363179,0.0014085736351126948
475.33094546255967,0.0016632639568854579
475.35019210148749,0.0019146198390890407
475.36943874041532,0.0021624297380401641
475.3886853793432,0.0024064821100557299
475.40793201827103,0.0026465654114503911
475.42717865719885,0.0028824680985408829
475.44642529612668,0.0031139786276433712
475.46567193505456,0.003340885455074577
475.48491857398238,0.0035629770371492925
475.50416521291021,0.0037800418324315244
475.52341185183803,0.0039919151253208218
475.54265849076592,0.0041985994992052439
475.56190512969374,0.0044001348851308991
475.58115176862157,0.0045965612141458667
475.60039840754939,0.0047879184172975459
475.61964504647727,0.0049742464256339186
475.6388916854051,0.0051555851702012878
475.65813832433292,0.0053319745820476355
475.67738496326075,0.0055034545922203054
475.69663160218863,0.0056700651317673489
475.71587824111646,0.0058318461317350828
475.73512488004428,0.0059888375231714613
475.75437151897211,0.0061410792371238976
475.77361815789999,0.0062886112046401932
475.79286479682781,0.0064314733567669563
475.81211143575564,0.0065697056245520025
475.83135807468346,0.006703347939042828
475.85060471361135,0.0068324402312870819
475.86985135253917,0.0069570224323315527
475.889097991467,0.0070771344732239727
475.90834463039482,0.0071928162850117688
475.9275912693227,0.0073041077987427011
475.94683790825053,0.0074110489454635164
475.96608454717835,0.007513679656221961
475.98533118610618,0.0076120398620654617
476.00457782503406,0.0077061694940416953
476.02382446396189,0.0077961084831975197
476.04307110288971,0.0078818967605806672
476.06231774181754,0.0079635742572384954
476.08156438074542,0.0080411809042186949
476.10081101967324,0.0081147566325682069
476.12005765860107,0.0081843413733346665
476.13930429752889,0.0082499750575655006
476.15855093645678,0.0083116976163083583
476.1777975753846,0.0083695489806101947
476.19704421431243,0.0084235690815186864
476.21629085324025,0.0084737978500812328
476.23553749216813,0.0085202752173453716
476.25478413109596,0.0085630411143582247
476.27403077002378,0.0086021354721673715
476.29327740895161,0.0086375982218202529
476.31252404787949,0.0086694692943643376
476.33177068680732,0.0086977886208468858
476.35101732573514,0.0087225961323153522
476.37026396466297,0.0087439317598172195
476.38951060359085,0.0087618354343999838
476.40875724251867,0.0087763470871108501
476.4280038814465,0.0087875066489973286
476.44725052037438,0.0087953540511068601
476.46649715930221,0.0087999292244868715
476.48574379823003,0.0088012721001847205
476.50499043715786,0.0087994226092478756
476.52423707608568,0.0087944206827237636
476.54348371501356,0.0087863062516597146
476.56273035394139,0.0087751192471032802
476.58197699286922,0.0087608996001017625
476.6012236317971,0.0087436872417025469
476.62047027072492,0.0087235221029532128
476.63971690965275,0.0087004441149010209
476.65896354858057,0.0086744932085935367
476.67821018750845,0.0086457093150779513
476.69745682643628,0.0086141323654018997
476.71670346536411,0.0085798022906127397
476.73595010429193,0.0085427590217578703
476.75519674321981,0.0085030424898846074
476.77444338214764,0.0084606926260405585
476.79369002107546,0.0084157493612730255
476.81293666000329,0.0083682526266294771
476.83218329893117,0.008318242353157132
476.851429937859,0.0082657584719037086
476.87067657678682,0.0082108409139165367
476.88992321571465,0.00815352961024296
476.90916985464253,0.0080938644919302111
476.92841649357035,0.0080318854900261333
476.94766313249818,0.0079676325355779037
476.966909771426,0.0079011455596329772
476.98615641035389,0.0078324644932385584
477.00540304928171,0.0077616292674424353
477.02464968820954,0.0076886798132918405
477.04389632713736,0.0076136560618342286
477.06314296606524,0.0075365979441166936
477.08238960499307,0.0074575453911872314
477.10163624392089,0.0073765383340929774
477.12088288284872,0.0072936167038813171
477.1401295217766,0.0072088204315994553
477.15937616070443,0.0071221894482952353
477.17862279963225,0.0070337636850159313
477.19786943856008,0.0069435830728088871
477.21711607748796,0.0068516875427212937
477.23636271641578,0.0067581170258010498
477.25560935534361,0.0066629114530953742
477.27485599427143,0.0065661107556516385
477.29410263319932,0.0064677548645169919
477.31334927212714,0.0063678837107394026
477.33259591105497,0.0062665372253659923
477.35184254998279,0.0061637553394442435
477.37108918891067,0.0060595779840211805
477.3903358278385,0.0059540450901448827
477.40958246676632,0.0058471965888624716
477.42882910569415,0.0057390724112212771
477.44807574462203,0.005629712488268504
477.46732238354986,0.0055191567510521206
477.48656902247768,0.0054074451306193455
477.50581566140551,0.0052946175580174532
477.52506230033339,0.0051807139642936068
477.54430893926121,0.0050657742804958578
477.56355557818904,0.0049498384376713694
477.58280221711686,0.0048329463668674022
477.60204885604475,0.0047151379991311748
477.62129549497257,0.0045964532655107249
477.6405421339004,0.0044769320970531323
477.65978877282828,0.0043566144248054495
477.6790354117561,0.0042355401798158387
477.69828205068393,0.0041137492931313246
477.71752868961175,0.0039912816957993064
477.73677532853958,0.0038681773188672941
477.75602196746746,0.003744476093382243
477.77526860639529,0.0036202179503923432
477.79451524532311,0.0034954428209446053
477.81376188425099,0.0033701906360861789
477.83300852317882,0.0032445013268650319
477.85225516210664,0.0031184148243284249
477.87150180103447,0.0029919710595236598
477.89074843996229,0.0028652099634981498
477.90999507889018,0.002738171467298961
477.929241717818,0.0026108955019742142
477.94848835674583,0.002483421998571031
477.96773499567371,0.0023557908881364498
477.98698163460153,0.0022280421017185637
478.00622827352936,0.0021002155703644526
478.02547491245718,0.0019723512251215297
478.04472155138501,0.0018444889970372219
478.06396819031289,0.0017166688171585398
478.08321482924072,0.0015889306165337153
478.10246146816854,0.0014613143262097034
478.12170810709642,0.0013338598772336119
478.14095474602425,0.0012066072006535616
478.16020138495207,0.0010795962275166465
478.1794480238799,0.0009528668888702102
478.19869466280778,0.00082645911576133269
478.21794130173561,0.00070041283923823194
478.23718794066343,0.00057476799034787696
478.25643457959126,0.0004495645001377363
478.27568121851914,0.00032484229965479283
478.29492785744696,0.00020064131994725065
478.31417449637479,7.7001492062189758e-05
478.33342113530261,-4.6037252953087804e-05
478.3526677742305,-0.00016843498405141877
478.37191441315832,-0.00029015177018472393
478.39116105208615,-0.0004111476803059233
478.41040769101397,-0.00053138278336756217
478.42965432994185,-0.00065081714832267157
478.44890096886968,-0.00076941084412307514
478.4681476077975,-0.00088712393972167902
478.48739424672533,-0.0010039165040711118
478.50664088565321,-0.0011197486061242518
478.52588752458104,-0.0012345803148330892
478.54513416350886,-0.0013483716991504607
478.56438080243669,-0.0014610828280289812
478.58362744136457,-0.001572673770421612
478.60287408029239,-0.0016831045952801493
478.62212071922022,-0.0017923353715576795
478.64136735814805,-0.0019003261682066092
478.66061399707593,-0.0020070370541799554
478.67986063600375,-0.0021124280984296251
478.69910727493158,-0.0022164593699085244
478.7183539138594,-0.0023190909375692959
478.73760055278728,-0.0024202828703647483
478.75684719171511,-0.0025199952372468581
478.77609383064294,-0.0026181881071685315
478.79534046957076,-0.0027148215490823691
478.81458710849864,-0.002809855631941291
478.83383374742647,-0.0029032504246971624
478.85308038635429,-0.0029949659963029451
478.87232702528217,-0.0030849624157114758
478.89157366421,-0.0031731997518748695
478.91082030313783,-0.0032596380737458519
478.93006694206565,-0.0033442374502770933
478.94931358099348,-0.0034269579504212083
478.96856021992136,-0.0035077596431309088
478.98780685884918,-0.0035866025973583515
479.00705349777701,-0.0036634469025954713
479.02630013670489,-0.0037382659185932199
479.04554677563272,-0.0038110690888685378
479.06479341456054,-0.0038818719320839606
479.08404005348837,-0.0039506899669017326
479.10328669241619,-0.004017538711984181
479.12253333134407,-0.0040824336859936472
479.1417799702719,-0.0041453904075920561
479.16102660919972,-0.0042064243954419434
479.18027324812761,-0.0042655511682057612
479.19951988705543,-0.0043227862445453513
479.21876652598326,-0.0043781451431232354
479.23801316491108,-0.0044316433826016299
479.25725980383891,-0.0044832964816429177
479.27650644276679,-0.0045331199589093985
479.29575308169461,-0.0045811293330630803
479.31499972062244,-0.0046273401227664018
479.33424635955032,-0.0046717678466817736
479.35349299847815,-0.0047144280234712038
479.37273963740597,-0.0047553361717970893
479.3919862763338,-0.0047945078103217437
479.41123291526168,-0.0048319584577074942
479.4304795541895,-0.0048677036326164047
479.44972619311733,-0.0049017588537108719
479.46897283204515,-0.0049341396396531956
479.48821947097304,-0.0049648615091057169
479.50746610990086,-0.0049939399807305135
479.52671274882869,-0.0050213905731899405
479.54595938775651,-0.0050472288051463393
479.56520602668439,-0.0050714701952620234
479.58445266561222,-0.005094130262199098
479.60369930454004,-0.0051152245246199324
479.62294594346787,-0.005134768501186826
479.64219258239575,-0.0051527777105620093
479.66143922132358,-0.0051692676714077679
479.6806858602514,-0.0051842539023863043
479.69993249917923,-0.0051977519221600155
479.71917913810711,-0.0052097772493911593
479.73842577703493,-0.0052203454027419521
479.75767241596276,-0.0052294719008746937
479.77691905489058,-0.0052371722624516559
479.79616569381847,-0.0052434620061350967
479.81541233274629,-0.0052483566505873158
479.83465897167412,-0.0052518717144705573
479.85390561060194,-0.0052540227164471764
479.87315224952982,-0.0052548251751793479
479.89239888845765,-0.0052542946093293713
479.91164552738547,-0.0052524465375595741
479.9308921663133,-0.0052492964785321727
479.95013880524118,-0.0052448599509094668
479.96938544416901,-0.0052391524733537143
479.98863208309683,-0.005232189564527201
480.00787872202466,-0.0052239867430922127
480.02712536095254,-0.0052145595277109796
480.04637199988036,-0.0052039234370458431
480.06561863880819,-0.0051920939897590612
480.08486527773607,-0.0051790867045128364
480.1041119166639,-0.0051649170999695515
480.12335855559172,-0.0051496006947913953
480.14260519451955,-0.0051331530076406673
480.16185183344737,-0.0051155895571797089
480.18109847237525,-0.0050969258620705837
480.20034511130308,-0.0050771774409758413
480.2195917502309,-0.0050563598125576287
480.23883838915879,-0.0050344884954781205
480.25808502808661,-0.0050115790083997691
480.27733166701444,-0.0049876468699847215
480.29657830594226,-0.0049627075988954023
480.31582494487009,-0.0049367767137939583
480.33507158379797,-0.0049098697333425645
480.35431822272579,-0.0048820021762037286
480.37356486165362,-0.0048531895610396253
480.3928115005815,-0.0048234474065124433
480.41205813950933,-0.0047927912312845794
480.43130477843715,-0.0047612365540183332
480.45055141736498,-0.0047287988933758518
480.4697980562928,-0.0046954937680194486
480.48904469522068,-0.0046613366966113817
480.50829133414851,-0.004626343197814034
480.52753797307633,-0.004590528790289608
480.54678461200422,-0.0045539089927002507
480.56603125093204,-0.0045164993237084838
480.58527788985987,-0.0044783153019764543
480.60452452878769,-0.004439372446166448
480.62377116771552,-0.0043996862749407228
480.6430178066434,-0.0043592723069614536
480.66226444557122,-0.0043181460608911759
480.68151108449905,-0.0042763230553919535
480.70075772342693,-0.0042338188091260304
480.72000436235476,-0.004190648840755859
480.73925100128258,-0.0041468286689436695
480.75849764021041,-0.0041023738123516507
480.77774427913829,-0.0040572997896420188
480.79699091806611,-0.0040116221194772816
480.81623755699394,-0.0039653563205195724
480.83548419592177,-0.0039185179114311214
480.85473083484965,-0.0038711224108741726
480.87397747377747,-0.0038231853375112201
480.8932241127053,-0.0037747222100043831
480.91247075163312,-0.0037257485470159474
480.931717390561,-0.003676279867208046
480.95096402948883,-0.0036263316892432701
480.97021066841666,-0.0035759195317836834
480.98945730734448,-0.0035250589134916133
481.00870394627236,-0.003473765353029179
481.02795058520019,-0.0034220543690589716
481.04719722412801,-0.003369941480243055
481.06644386305584,-0.0033174422052437424
481.08569050198372,-0.0032645720627231534
481.10493714091155,-0.0032113465713438649
481.12418377983937,-0.0031577812497680102
481.1434304187672,-0.0031038916166578612
481.16267705769508,-0.0030496931906755093
481.1819236966229,-0.0029952014904835594
481.20117033555073,-0.0029404320347441448
481.22041697447855,-0.0028854003421194957
481.23966361340644,-0.0028301219312717729
481.25891025233426,-0.0027746123208635676
481.27815689126209,-0.0027188870295569711
481.29740353018997,-0.0026629615760141168
481.31665016911779,-0.0026068514788975677
481.33589680804562,-0.0025505722568694572
481.35514344697344,-0.0024941394285920709
481.37439008590127,-0.0024375685127276669
481.39363672482915,-0.0023808750279383784
481.41288336375698,-0.0023240744928867824
481.4321300026848,-0.0022671824262349982
481.45137664161268,-0.0022102143466451313
481.47062328054051,-0.0021531857727798004
481.48986991946833,-0.0020961122233010832
481.50911655839616,-0.0020390092168712931
481.52836319732398,-0.0019818922721526883
481.54760983625187,-0.0019247769078073879
481.56685647517969,-0.0018676786424979414
481.58610311410752,-0.0018106129948865374
481.6053497530354,-0.0017535954836352674
481.62459639196322,-0.0016966416274066531
481.64384303089105,-0.0016397669448629387
481.66308966981887,-0.0015829869546662989
481.6823363087467,-0.0015263171754790333
481.70158294767458,-0.0014697731259632474
481.72082958660241,-0.0014133703247815738
481.74007622553023,-0.0013571242905960762
481.75932286445811,-0.0013010505420689017
481.77856950338594,-0.0012451645978626413
481.79781614231376,-0.0011894819766394144
481.81706278124159,-0.0011340181970614788
481.83630942016941,-0.0010787887777911065
481.8555560590973,-0.0010238092374904861
481.87480269802512,-0.00096909509482205614
481.89404933695295,-0.00091466186844803288
481.91329597588083,-0.00086052507703056336
481.93254261480865,-0.00080670023923216927
481.95178925373648,-0.00075320287371498373
481.9710358926643,-0.00070004849914133416
481.99028253159219,-0.00064725263417324264
482.00952917052001,-0.00059483079747335577
482.02877580944784,-0.00054279850770383442
482.04802244837566,-0.00049117128352688111
482.06726908730354,-0.00043996464360464282
482.08651572623137,-0.00038919410659966902
482.10576236515919,-0.00033887519117412057
482.12500900408702,-0.00028902341599024162
482.1442556430149,-0.00023965429971020691
482.16350228194273,-0.00019078336099652426
482.18274892087055,-0.00014242611851139619
482.20199555979838,-9.4598090917025202e-05
482.22124219872626,-4.7314796875558285e-05
482.24048883765408,-5.9175504958652869e-07
482.25973547658191,4.5555515898784704e-05
482.27898211550973,9.111149730726964e-05
482.29822875443762,0.00013606067051376292
482.31747539336544,0.00018038751685563181
482.33672203229327,0.00022407651767084036
482.35596867122109,0.0002671121542970889
482.37521531014897,0.0003094789080721333
482.3944619490768,0.00035116126033359063
482.41370858800462,0.00039214369241923064
482.43295522693245,0.0004324106856667953
482.45220186586033,0.00047194672141412375
482.47144850478816,0.00051073628099870816
482.49069514371598,0.00054876384575842929
482.50994178264381,0.00058601415221334885
482.52918842157169,0.00062248080111572401
482.54843506049951,0.00065816833199178193
482.56768169942734,0.00069308196021929114
482.58692833835516,0.00072722690117583977
482.60617497728305,0.00076060837023919636
482.62542161621087,0.00079323158278672701
482.6446682551387,0.00082510175419614473
482.66391489406658,0.00085622409984525971
482.6831615329944,0.0008866038351113964
482.70240817192223,0.00091624617537226782
482.72165481085005,0.00094515633600558702
482.74090144977788,0.00097333953238890047
482.76014808870576,0.0010008009798998935
482.77939472763359,0.0010275458939161403
482.79864136656141,0.001053579489815229
482.81788800548929,0.0010789069829748726
482.83713464441712,0.0011035335887725622
482.85638128334494,0.0011274645225860108
482.87562792227277,0.0011507049997927649
482.8948745612006,0.0011732602357705652
482.91412120012848,0.0011951354458969304
482.9333678390563,0.0012163358455495044
482.95261447798413,0.0012368666501059028
482.97186111691201,0.0012567330749438249
482.99110775583983,0.0012759403354407617
483.01035439476766,0.0012944936469743984
483.02960103369549,0.0013123982249223232
483.04884767262331,0.0013296592846622074
483.06809431155119,0.0013462820415716947
483.08734095047902,0.00136227171102829
483.10658758940684,0.0013776335084097063
483.12583422833472,0.0013923726490935734
483.14508086726255,0.0014064943484574377
483.16432750619038,0.001420003821878929
483.1835741451182,0.0014329062847357188
483.20282078404608,0.0014452069524054367
483.22206742297391,0.0014569110402656293
483.24131406190173,0.001468023763693968
483.26056070082956,0.0014785503380680826
483.27980733975744,0.0014884959787655333
483.29905397868527,0.0014978659011640055
483.31830061761309,0.0015066653206410874
483.33754725654092,0.0015148994525743809
483.3567938954688,0.0015225735123415851
483.37604053439662,0.001529692715320205
483.39528717332445,0.0015362622768879813
483.41453381225227,0.0015422874124224051
483.43378045118016,0.0015477733373012309
483.45302709010798,0.0015527252669019498
483.47227372903581,0.0015571484166022748
483.49152036796363,0.0015610480017798078
483.51076700689151,0.0015644292378121372
483.53001364581934,0.0015672973400769202
483.54926028474716,0.0015696575239517313
483.56850692367499,0.0015715150048142418
483.58775356260287,0.0015728749980420537
483.6070002015307,0.0015737427190127551
483.62624684045852,0.0015741233831040174
483.64549347938635,0.001574022205693415
483.66474011831423,0.0015734444021585914
483.68398675724205,0.0015723951878771764
483.70323339616988,0.0015708797782267581
483.7224800350977,0.0015689033885850079
483.74172667402559,0.0015664712343295001
483.76097331295341,0.0015635885308378367
483.78021995188124,0.0015602604934877168
483.79946659080906,0.0015564923376566592
483.81871322973694,0.0015522892787223769
483.83795986866477,0.0015476565320624303
483.85720650759259,0.0015425993130544907
483.87645314652048,0.0015371228370761186
483.8956997854483,0.0015312323195049854
483.91494642437613,0.0015249329757186653
483.93419306330395,0.0015182300210948296
483.95343970223178,0.0015111286710110389
483.97268634115966,0.0015036341408449644
483.99193298008748,0.0014957516459742082
484.01117961901531,0.0014874864017763861
484.03042625794319,0.0014788436236290725
484.04967289687102,0.0014698285269099942
484.06891953579884,0.0014604463269966977
484.08816617472667,0.0014507022392668406
484.10741281365449,0.0014406014790979971
484.12665945258237,0.0014301492618677969
484.1459060915102,0.001419350802953856
484.16515273043802,0.0014082113177338734
484.18439936936591,0.001396736021585368
484.20364600829373,0.0013849301298859973
484.22289264722156,0.0013727988580134048
484.24213928614938,0.0013603474213452066
484.26138592507721,0.0013475810352589768
484.28063256400509,0.0013345049151323313
484.29987920293291,0.0013211242763429693
484.31912584186074,0.0013074443342684511
484.33837248078862,0.0012934703042863649
484.35761911971645,0.0012792074017744515
484.37686575864427,0.0012646608421102296
484.3961123975721,0.0012498358406713567
484.41535903649992,0.0012347376128354348
484.4346056754278,0.0012193713739800244
484.45385231435563,0.0012037423394829078
484.47309895328345,0.0011878557247215621
484.49234559221134,0.0011717167450736171
484.51159223113916,0.0011553306159167998
484.53083887006699,0.001138702552628601
484.55008550899481,0.0011218377705867616
484.56933214792269,0.0011047414851687865
484.58857878685052,0.0010874189117523747
484.60782542577834,0.0010698752657151284
484.62707206470617,0.0010521157624346633
484.64631870363405,0.0010341456172885122
484.66556534256188,0.0010159700456544435
484.6848119814897,0.00099759426291007314
484.70405862041753,0.00097902348443290599
484.72330525934541,0.00096026292560055793
484.74255189827323,0.00094131780179076974
484.76179853720106,0.00092219332838114343
484.78104517612888,0.00090289472074919774
484.80029181505677,0.00088342719427257632
484.81953845398459,0.00086379596432897832
484.83878509291242,0.0008440062462959641
484.85803173184024,0.0008240632555511912
484.87727837076812,0.00080397220747221998
484.89652500969595,0.0007837383174367496
484.91577164862377,0.0007633668008222988
484.9350182875516,0.00074286287300660836
484.95426492647948,0.00072223174936721091
484.97351156540731,0.00070147864528175008
484.99275820433513,0.00068060877612785564
485.01200484326296,0.00065962735728314348
485.03125148219084,0.00063853960412517397
485.05049812111866,0.00061735073203167401
485.06974476004649,0.00059606595638023174
485.08899139897431,0.00057469049254840754
485.1082380379022,0.00055322955591387279
485.12748467683002,0.00053168836185421564
485.14673131575785,0.00051007212574710747
485.16597795468567,0.00048838606297017806
485.18522459361355,0.0004666353889009045
485.20447123254138,0.00044482531891706922
485.2237178714692,0.00042296106839626035
485.24296451039709,0.00040104785271596888
485.26221114932491,0.00037909088725399109
485.28145778825274,0.00035709538738792901
485.30070442718056,0.00033506656849527361
485.31995106610839,0.00031300964595372405
485.33919770503627,0.00029092983514085458
485.35844434396409,0.00026883235143440598
485.37769098289192,0.00024672241021185537
485.3969376218198,0.00022460522685086026
485.41618426074763,0.00020248601672913369
485.43543089967545,0.00018036999522420827
485.45467753860328,0.00015826237771371376
485.4739241775311,0.0001361683795753077
485.49317081645898,0.00011409321618649493
485.51241745538681,9.2042102925030123e-05
485.53166409431464,7.0020255168515289e-05
485.55091073324252,4.8032888294441412e-05
485.57015737217034,2.6085217680646422e-05
485.58940401109817,4.1824587045935502e-06
485.60865065002599,-1.7670173256031929e-05
485.62789728895382,-3.9467462823697397e-05
485.6471439278817,-6.12041946207037e-05
485.66639056680953,-8.2875153269448831e-05
485.68563720573735,-0.00010447512339227527
485.70488384466523,-0.00012599888961174754
485.72413048359306,-0.00014744123654995833
485.74337712252088,-0.00016879694882941665
485.76262376144871,-0.00019006081107258987
485.78187040037659,-0.00021122760790180661
485.80111703930442,-0.00023229212393932608
485.82036367823224,-0.0002532491438077128
485.83961031716007,-0.00027409345212918435
485.85885695608795,-0.00029481983352626362
485.87810359501577,-0.00031542307262122371
485.8973502339436,-0.00033589795403650424
485.91659687287142,-0.00035623926239441994
485.93584351179931,-0.00037644178231745207
485.95509015072713,-0.00039650029842792922
485.97433678965496,-0.00041640959534815225
485.99358342858278,-0.00043616445770063017
486.01283006751066,-0.00045575967010769158
486.03207670643849,-0.00047519001719170673
486.05132334536631,-0.00049445028357504583
486.07056998429414,-0.00051353525388012078
486.08981662322202,-0.00053243971272934343
486.10906326214985,-0.000551158444744973
486.12830990107767,-0.00056968623454943523
486.1475565400055,-0.00058801786676519752
486.16680317893338,-0.00060614812601458845
486.1860498178612,-0.00062407179691997827
486.20529645678903,-0.00064178366410370946
486.22454309571685,-0.00065927851218819389
486.24378973464474,-0.00067655112579588506
486.26303637357256,-0.00069359628954904218
486.28228301250039,-0.00071040878807007712
486.30152965142821,-0.00072698340598140176
486.32077629035609,-0.0007433149279054696
486.34002292928392,-0.0007593981384645121
486.35926956821174,-0.00077522782228098275
486.37851620713957,-0.00079079876397722404
486.39776284606745,-0.00080610574817568947
486.41700948499528,-0.0008211435594986799
486.4362561239231,-0.00083590698256863494
486.45550276285098,-0.00085039080200792483
486.47474940177881,-0.00086458980243885042
486.49399604070663,-0.00087849876848389297
486.51324267963446,-0.00089211248476542271
486.53248931856228,-0.00090542573590571274
486.55173595749017,-0.00091843330652729982
486.57098259641799,-0.00093112998125248481
486.59022923534582,-0.00094351054470358242
486.6094758742737,-0.00095556978150311556
486.62872251320152,-0.00096730247627331567
486.64796915212935,-0.0009787034136366779
486.66721579105717,-0.00098976737821548921
486.686462429985,-0.0010004891546322447
486.70570906891288,-0.001010863527509287
486.72495570784071,-0.0010208852814689029
486.74420234676853,-0.0010305492011335182
486.76344898569641,-0.0010398500711256004
486.78269562462424,-0.0010487826760674224
486.80194226355206,-0.0010573418005813684
486.82118890247989,-0.0010655222292898919
486.84043554140771,-0.0010733187468153355
486.8596821803356,-0.0010807261377800831
486.87892881926342,-0.0010877391868064912
486.89817545819125,-0.0010943526785169855
486.91742209711913,-0.0011005613975339223
486.93666873604695,-0.0011063601284796304
486.95591537497478,-0.0011117436559765631
486.9751620139026,-0.0011167067646470769
486.99440865283043,-0.0011212442391135558
487.01365529175831,-0.0011253508639983423
487.03290193068614,-0.0011290214239239038
487.05214856961396,-0.0011322507035124996
487.07139520854184,-0.0011350334873866108
487.09064184746967,-0.0011373645601685661
487.10988848639749,-0.0011392387064807497
487.12913512532532,-0.001140650710945601
487.1483817642532,-0.0011415953581853933
487.16762840318103,-0.0011420674328225799
487.18687504210885,-0.0011420617194795174
487.20612168103668,-0.0011415730027786314
487.22536831996456,-0.0011405960673422366
487.24461495889238,-0.0011391256977927311
487.26386159782021,-0.0011371566787525128
487.28310823674803,-0.0011346837948439659
487.30235487567592,-0.0011317018306894328
487.32160151460374,-0.0011282055709113392
487.34084815353157,-0.0011241898001320139
487.36009479245939,-0.0011196493029738963
487.37934143138727,-0.001114578864059329
487.3985880703151,-0.0011089732680106962
487.41783470924292,-0.0011028272994503818
487.43708134817075,-0.0010961357430007701
487.45632798709863,-0.0010888933832842174
487.47557462602646,-0.0010810950049231216
487.49482126495428,-0.0010727353925398947
487.51406790388211,-0.0010638093307568791
487.53331454280999,-0.0010543116041964173
487.55256118173781,-0.0010442369974809629
487.57180782066564,-0.0010335802952328721
487.59105445959347,-0.0010223362820745152
487.61030109852135,-0.0010104997426282486
487.62954773744917,-0.00099806546151653963
487.648794376377,-0.0009850282233616614
487.66804101530488,-0.00097138281278602578
487.6872876542327,-0.00095712401441205852
487.70653429316053,-0.0009422466128621021
487.72578093208836,-0.00092674539275858225
487.74502757101618,-0.00091061513872381372
487.76427420994406,-0.00089385063538013898
487.78352084887189,-0.00087644666735005317
487.80276748779971,-0.00085839801925589876
487.82201412672759,-0.00083969947571997661
487.84126076565542,-0.00082034582136478185
487.86050740458325,-0.00080033184081265696
487.87975404351107,-0.00077965231868598606
487.8990006824389,-0.0007583020396071255
487.91824732136678,-0.00073627578819837614
487.9374939602946,-0.00071356834908228861
487.95674059922243,-0.00069017450688112214
487.97598723815031,-0.00066608904621727472
487.99523387707814,-0.00064130675171317209
488.01448051600596,-0.00061582240799118448
488.03372715493379,-0.00058963079967368215
488.05297379386161,-0.00056272671138302144
488.07222043278949,-0.00053510492774151708
488.09146707171732,-0.00050676023337173359
488.11071371064514,-0.00047768741289591632
488.12996034957303,-0.00044788125093639386
488.14920698850085,-0.00041733653211571686
488.16845362742868,-0.00038604804105618618
488.1877002663565,-0.00035401056238018591
488.20694690528433,-0.00032121888071005855
488.22619354421221,-0.00028766778066811882
488.24544018314003,-0.00025335204687693125
488.26468682206786,-0.00021826646395879667
488.28393346099574,-0.00018240581653593269
488.30318009992357,-0.00014576488923101483
488.32242673885139,-0.00010833846666626068
488.34167337777922,-7.0121333464040481e-05
488.3609200167071,-3.1108274246655077e-05
488.38016665563492,8.7059263632754957e-06
488.39941329456275,4.9326483743547533e-05
488.41865993349057,9.0758613271707533e-05
488.43790657241846,0.00013300753032556567
488.45715321134628,0.0001760784502824464
488.47639985027411,0.00021997658852011825
488.49564648920193,0.00026470716041619713
488.51489312812981,0.00031027538134842381
488.53413976705764,0.00035668646669415049
488.55338640598546,0.00040394563183115961
488.57263304491329,0.00045205809213705317
488.59187968384117,0.00050102906298958583
488.611126322769,0.00055086375976609592
488.63037296169682,0.00060156739784436586
488.64961960062465,0.00065314519260198378
488.66886623955253,0.00070560235941674598
488.68811287848035,0.00075894411366596304
488.70735951740818,0.00081317567072737573
488.726606156336,0.00086830224597868322
488.74585279526389,0.00092432905479758465
488.76509943419171,0.00098126131256140448
488.78434607311954,0.0010391042346479251
488.80359271204736,0.0010978630364347902
488.82283935097524,0.0011575429332997683
488.84208598990307,0.0012181491406201284
488.86133262883089,0.0012796868737736666
488.88057926775872,0.0013421613481380268
488.8998259066866,0.0014055777790909912
488.91907254561443,0.0014699413820098151
488.93831918454225,0.0015352573722722945
488.95756582347008,0.0016015309652560594
488.97681246239796,0.0016687673763389477
488.99605910132578,0.0017369718208981311
