energy,intensity
465.70670859384597,5.0774631694541474
465.72013508830224,5.1024711853581719
465.73356158275851,5.1260724019011921
465.74698807721478,5.1481828127149933
465.76041457167105,5.1687184114313496
465.77384106612732,5.1875951916820462
465.78726756058359,5.204729147098857
465.8006940550398,5.2200362713135036
465.81412054949607,5.2334325579578946
465.82754704395234,5.2448340006637402
465.8409735384086,5.2541565930628211
465.85440003286487,5.2613163287869158
465.86782652732114,5.2662292014678043
465.88125302177741,5.2688112047372657
465.89467951623368,5.2689783322270793
465.90810601068995,5.2666483715669949
465.92153250514616,5.261813470083788
465.93495899960243,5.2545651308751973
465.9483854940587,5.2450017822306823
465.96181198851497,5.2332218524396925
465.97523848297124,5.2193237697916723
465.9886649774275,5.2034059625760696
466.00209147188377,5.1855668590823312
466.01551796634004,5.1659048875999032
466.02894446079625,5.1445184764183285
466.04237095525252,5.1215060538268675
466.05579744970879,5.0969660481150569
466.06922394416506,5.0709968875723437
466.08265043862133,5.0436970004881756
466.0960769330776,5.0151648151519952
466.10950342753387,4.9854885470875079
466.12292992199013,4.9547150475653829
466.1363564164464,4.9228806968878853
466.14978291090262,4.8900218753566866
466.16320940535888,4.8561749632730287
466.17663589981515,4.8213763409385786
466.19006239427142,4.7856623886548562
466.20348888872769,4.7490694867233874
466.21691538318396,4.7116340154456999
466.23034187764023,4.6733923551233172
466.2437683720965,4.6343808860577633
466.25719486655271,4.5946359885507349
466.27062136100898,4.5541940429034184
466.28404785546525,4.5130914294175062
466.29747434992152,4.4713645283945231
466.31090084437778,4.4290497201359953
466.32432733883405,4.3861833849434451
466.33775383329032,4.3428019031183993
466.35118032774659,4.2989419436741585
466.36460682220286,4.2546730412887559
466.37803331665907,4.2101274773085873
466.39145981111534,4.1654445933435076
466.40488630557161,4.1207637310039429
466.41831280002788,4.0762242319001292
466.43173929448415,4.0319654376423006
466.44516578894041,3.9881266898406968
466.45859228339668,3.9448473301055489
466.47201877785295,3.9022667000470959
466.48544527230922,3.8605241412755733
466.49887176676543,3.8197589953931312
466.5122982612217,3.780050778143309
466.52572475567797,3.7412434018869978
466.53915125013424,3.7031227888932947
466.55257774459051,3.6654748614312909
466.56600423904678,3.628085541770083
466.57943073350305,3.590740752178764
466.59285722795931,3.553226414926427
466.60628372241558,3.5153341980177508
466.61971021687179,3.4769870205217006
466.63313671132806,3.4382385540384992
466.64656320578433,3.3991481161975168
466.6599897002406,3.359775024627957
466.67341619469687,3.3201785969590274
466.68684268915314,3.2804181508199353
466.70026918360941,3.2405530038398864
466.71369567806568,3.2006424736480854
466.72712217252194,3.1607458778737403
466.74054866697816,3.1209225341462243
466.75397516143443,3.0812317600944072
466.76740165589069,3.0417328733476645
466.78082815034696,3.002485191535202
466.79425464480323,2.9635480322862251
466.8076811392595,2.924980713229941
466.82110763371577,2.8868425519955556
466.83453412817204,2.8491928662122761
466.84796062262831,2.8120909735093069
466.86138711708452,2.7755920328004233
466.87481361154079,2.7397126801449985
466.88824010599706,2.7044486850325158
466.90166660045332,2.669795611223742
466.91509309490959,2.6357490224794486
466.92851958936586,2.6023044825604038
466.94194608382213,2.5694575552273764
466.9553725782784,2.537203804241138
466.96879907273461,2.5055387933625872
466.98222556719088,2.474458086352227
466.99565206164715,2.4439572469709616
467.00907855610342,2.4140318389795601
467.02250505055969,2.3846774261387926
467.03593154501596,2.3558895722094273
467.04935803947222,2.3276638409522334
467.06278453392849,2.2999956508629702
467.07621102838476,2.2728789443433497
467.08963752284097,2.2463068035853864
467.10306401729724,2.2202723000668745
467.11649051175351,2.1947685052659494
467.12991700620978,2.1697884906606295
467.14334350066605,2.1453253277289352
467.15676999512232,2.1213720879488864
467.17019648957859,2.0979218427985029
467.18362298403486,2.0749676637558045
467.19704947849107,2.0525026222989058
467.21047597294734,2.0305197899056369
467.2239024674036,2.0090122380541122
467.23732896185987,1.9879730382223528
467.25075545631614,1.9673952618883785
467.26418195077241,1.9472719805302088
467.27760844522868,1.9275962656258643
467.29103493968495,1.9083611886533647
467.30446143414122,1.8895598210907294
467.31788792859743,1.8711852344160558
467.3313144230537,1.8532305001072078
467.34474091750997,1.8356886896422846
467.35816741196624,1.8185528744993056
467.3715939064225,1.8018161261562911
467.38502040087877,1.7854715160912604
467.39844689533504,1.7695121157822342
467.41187338979131,1.7539309967072321
467.42529988424758,1.7387212303442741
467.43872637870379,1.7238758881714418
467.45215287316006,1.7093880416666301
467.46557936761633,1.6952507623079218
467.4790058620726,1.6814571215733376
467.49243235652887,1.668000190940897
467.50585885098513,1.6548730418886195
467.5192853454414,1.642068745894526
467.53271183989767,1.6295803744366353
467.54613833435394,1.617400998992969
467.55956482881015,1.6055236910415946
467.57299132326642,1.5939415220604329
467.58641781772269,1.5826475635275541
467.59984431217896,1.5716348869209786
467.61327080663523,1.5608965637187255
467.6266973010915,1.550425665398816
467.64012379554777,1.540215263439269
467.65355029000403,1.5302584293181047
467.6669767844603,1.5205482345133428
467.68040327891651,1.5110777505030437
467.69382977337278,1.5018400487651462
467.70725626782905,1.4928282007777109
467.72068276228532,1.4840352780187585
467.73410925674159,1.4754543519663077
467.74753575119786,1.4670784940983794
467.76096224565413,1.4589007758929935
467.7743887401104,1.4509142688281691
467.78781523456666,1.443112044381927
467.80124172902288,1.4354871740323192
467.81466822347915,1.4280327292572994
467.82809471793541,1.4207417815349224
467.84152121239168,1.4136074023432066
467.85494770684795,1.4066226631601724
467.86837420130422,1.39978063546384
467.88180069576049,1.3930743907322289
467.89522719021676,1.3864970004433594
467.90865368467297,1.3800415360752778
467.92208017912924,1.3737010691059504
467.93550667358551,1.3674686710134236
467.94893316804178,1.3613374132757181
467.96235966249805,1.3553003673708535
467.97578615695431,1.34935060477685
467.98921265141058,1.3434811969717273
468.00263914586685,1.3376852154335057
468.01606564032312,1.3319562518488568
468.02949213477933,1.3262919378186155
468.0429186292356,1.3206917949714305
468.05634512369187,1.3151553556894999
468.06977161814814,1.3096821523550006
468.08319811260441,1.3042717173501077
468.09662460706068,1.2989235830569972
468.11005110151694,1.293637281857845
468.12347759597321,1.288412346134826
468.13690409042943,1.2832483082701385
468.15033058488569,1.2781447006459141
468.16375707934196,1.2731010556443507
468.17718357379823,1.2681169056476238
468.1906100682545,1.2631917830379089
468.20403656271077,1.2583252201973822
468.21746305716704,1.2535167495082191
468.23088955162331,1.2487659033525953
468.24431604607958,1.2440722141126865
468.25774254053579,1.2394352141706881
468.27116903499206,1.2348544359087366
468.28459552944832,1.2303294117090269
468.29802202390459,1.2258596739537355
468.31144851836086,1.2214447550250374
468.32487501281713,1.2170841873051086
468.3383015072734,1.2127775031761248
468.35172800172967,1.2085242350202614
468.36515449618594,1.2043239152196947
468.37858099064215,1.2001760761566174
468.39200748509842,1.1960802502131704
468.40543397955469,1.192035969771547
468.41886047401096,1.1880427672139224
468.43228696846722,1.1841001749224731
468.44571346292349,1.1802077252793741
468.45913995737976,1.1763649506668017
468.47256645183603,1.1725713834669309
468.4859929462923,1.1688265560619382
468.49941944074851,1.1651300008340142
468.51284593520478,1.1614812501653036
468.52627242966105,1.1578798364379981
468.53969892411732,1.1543252920342728
468.55312541857359,1.1508171493363037
468.56655191302985,1.1473549407262666
468.57997840748612,1.1439381985863375
468.59340490194239,1.1405664552986912
468.60683139639866,1.1372392432455043
468.62025789085487,1.133956094808966
468.63368438531114,1.1307165423712238
468.64711087976741,1.1275201183144681
468.66053737422368,1.1243663550208738
468.67396386867995,1.1212547848726178
468.68739036313622,1.1181849402518744
468.70081685759249,1.11515635354082
468.71424335204875,1.1121685571216304
468.72766984650502,1.1092210833764811
468.74109634096124,1.1063134646875603
468.7545228354175,1.1034452334370186
468.76794932987377,1.1006159220070446
468.78137582433004,1.0978250627798134
468.79480231878631,1.0950721881375016
468.80822881324258,1.0923568304622839
468.82165530769885,1.089678522136337
468.83508180215512,1.0870367955418356
468.84850829661133,1.084431183060967
468.8619347910676,1.0818612170758848
468.87536128552387,1.0793264299687759
468.88878777998013,1.0768263541218153
468.9022142744364,1.0743605219171795
468.91564076889267,1.0719284657370436
468.92906726334894,1.0695297179635843
468.94249375780521,1.0671638109789758
468.95592025226148,1.0648302936867793
468.96934674671769,1.06252895138027
468.98277324117396,1.0602597459465435
468.99619973563023,1.05802264351519
469.0096262300865,1.055817610215791
469.02305272454277,1.0536446121779275
469.03647921899903,1.0515036155311803
469.0499057134553,1.0493945864051313
469.06333220791157,1.0473174909293606
469.07675870236778,1.0452722952334583
469.09018519682405,1.0432589654469886
469.10361169128032,1.0412774676995409
469.11703818573659,1.039327768120696
469.13046468019286,1.0374098328400359
469.14389117464913,1.0355236279871407
469.1573176691054,1.0336691196915921
469.17074416356166,1.0318462740829712
469.18417065801793,1.0300550572908589
469.19759715247415,1.0282954354448435
469.21102364693041,1.0265673746744917
469.22445014138668,1.0248708411093914
469.23787663584295,1.0232058008791247
469.25130313029922,1.021572220113272
469.26472962475549,1.0199700649414143
469.27815611921176,1.018399301493133
469.29158261366803,1.0168598958980093
469.3050091081243,1.0153518142856239
469.31843560258051,1.0138750227855644
469.33186209703678,1.0124294875273994
469.34528859149304,1.0110151746407159
469.35871508594931,1.0096320502550957
469.37214158040558,1.0082800805001193
469.38556807486185,1.0069592315053681
469.39899456931812,1.0056694694004231
469.41242106377439,1.0044107603148655
469.42584755823066,1.0031830703782763
469.43927405268687,1.0019863657202412
469.45270054714314,1.000820612470332
469.46612704159941,0.99968577675813419
469.47955353605568,0.99858182471322943
469.49298003051194,0.99750872246519851
469.50640652496821,0.99646643614362285
469.51983301942448,0.99545493187808276
469.53325951388075,0.99447417579816022
469.54668600833702,0.99352413403343565
469.56011250279323,0.99260477271349445
469.5735389972495,0.99171605796790985
469.58696549170577,0.99085795592626669
469.60039198616204,0.99003043271814606
469.61381848061831,0.9892334544731296
469.62724497507457,0.98846698732079796
469.64067146953084,0.98773099739073189
469.65409796398711,0.98702545081251303
469.66752445844338,0.98635031371572257
469.68095095289959,0.98570555222994416
469.69437744735586,0.98509113248475288
469.70780394181213,0.98450702060973294
469.7212304362684,0.9839531827344663
469.73465693072467,0.98342958498853272
469.74808342518094,0.98293619350151396
469.76150991963721,0.98247297440299097
469.77493641409347,0.98203989382254508
469.78836290854969,0.98163691788975893
469.80178940300596,0.98126401273421016
469.81521589746222,0.98092114448548151
469.82864239191849,0.98060827927315419
469.84206888637476,0.98032538322680951
469.85549538083103,0.9800724224760281
469.8689218752873,0.97984936315039128
469.88234836974357,0.97965617137948002
469.89577486419984,0.97949281329287619
469.90920135865605,0.97935923915325696
469.92262785311232,0.9792551887518558
469.93605434756859,0.97918025262029873
469.94948084202485,0.97913401812073209
469.96290733648112,0.97911607261530198
469.97633383093739,0.97912600346615475
469.98976032539366,0.97916339803543584
470.00318681984993,0.97922784368529237
470.01661331430614,0.97931892777786966
470.03003980876241,0.9794362376753144
470.04346630321868,0.9795793607397727
470.05689279767495,0.97974788433339022
470.07031929213122,0.97994139581831397
470.08374578658749,0.98015948255668928
470.09717228104375,0.98040173191066304
470.11059877550002,0.98066773124238071
470.12402526995629,0.98095706791398862
470.1374517644125,0.981269329287632
470.15087825886877,0.98160410272545928
470.16430475332504,0.98196097558961537
470.17773124778131,0.98233953524224626
470.19115774223758,0.98273936904549852
470.20458423669385,0.9831600643615177
470.21801073115012,0.98360120855245037
470.23143722560638,0.98406238898044296
470.24486372006265,0.98454319300764115
470.25829021451887,0.98504320799618905
470.27171670897513,0.98556202130823689
470.2851432034314,0.98609922030592922
470.29856969788767,0.98665439235141184
470.31199619234394,0.98722712480683084
470.32542268680021,0.98781700503433223
470.33884918125648,0.98842362039606269
470.35227567571275,0.98904655825416821
470.36570217016902,0.98968540597079457
470.37912866462523,0.99033975090808557
470.3925551590815,0.99100918042819253
470.40598165353776,0.99169328189325967
470.41940814799403,0.99239164266543178
470.4328346424503,0.99310385010685565
470.44626113690657,0.99382949157967815
470.45968763136284,0.99456815444604441
470.47311412581911,0.9953194260681012
470.48654062027538,0.99608289380799431
470.49996711473159,0.99685814502786685
470.51339360918786,0.99764476708987115
470.52682010364413,0.99844234735615078
470.5402465981004,0.9992504731888513
470.55367309255666,1.0000687319501189
470.56709958701293,1.0008967110021001
470.5805260814692,1.0017339977069406
470.59395257592547,1.002580179426787
470.60737907038174,1.0034348435237852
470.62080556483795,1.0042975773600777
470.63423205929422,1.0051679682978183
470.64765855375049,1.0060456036991487
470.66108504820676,1.0069300709262157
470.67451154266303,1.0078209573411652
470.6879380371193,1.0087178503061436
470.70136453157556,1.0096203371832968
470.71479102603183,1.0105280053347712
470.72821752048804,1.0114404421227088
470.74164401494431,1.0123572349092638
470.75507050940058,1.013277971056578
470.76849700385685,1.0142022379267981
470.78192349831312,1.0151296228820699
470.79534999276939,1.0160597132845399
470.80877648722566,1.0169920964963537
470.82220298168193,1.017926359879658
470.83562947613819,1.0188620907965984
470.84905597059441,1.019798876609318
470.86248246505068,1.0207363046799698
470.87590895950694,1.0216739623706967
470.88933545396321,1.0226114370436443
470.90276194841948,1.0235483160609593
470.91618844287575,1.0244841867847878
470.92961493733202,1.0254186365772757
470.94304143178829,1.0263512528005692
470.9564679262445,1.0272816228168105
470.96989442070077,1.0282093339881537
470.98332091515704,1.0291339736767409
470.99674740961331,1.0300551292447186
471.01017390406957,1.0309723880542325
471.02360039852584,1.0318853374674291
471.03702689298211,1.0327935648464541
471.05045338743838,1.0336966575534543
471.06387988189465,1.0345942029505752
471.07730637635086,1.03548578839996
471.09073287080713,1.0363710012637615
471.1041593652634,1.0372494289041225
471.11758585971967,1.038120658683189
471.13101235417594,1.0389842779631075
471.14443884863221,1.039839874106024
471.15786534308847,1.0406870344740842
471.17129183754474,1.041525346429435
471.18471833200101,1.042354397334222
471.19814482645722,1.043173774550588
471.21157132091349,1.0439830654406863
471.22499781536976,1.0447818573666594
471.23842430982603,1.0455697376906532
471.2518508042823,1.0463462937748147
471.26527729873857,1.0471111129812891
471.27870379319484,1.0478637826722232
471.2921302876511,1.0486038902097627
471.30555678210737,1.0493310229560537
471.31898327656359,1.0500447682732403
471.33240977101985,1.0507447135234733
471.34583626547612,1.0514304460688968
471.35926275993239,1.0521015532716567
471.37268925438866,1.0527576224938993
471.38611574884493,1.05339824109777
471.3995422433012,1.0540229964454157
471.41296873775747,1.0546314758989825
471.42639523221374,1.0552232668206165
471.43982172666995,1.0557979565724609
471.45324822112622,1.0563551325166678
471.46667471558249,1.05689438201538
471.48010121003875,1.0574152924307441
471.49352770449502,1.0579174511249059
471.50695419895129,1.0584004454600118
471.52038069340756,1.0588638627982077
471.53380718786383,1.0593072905016401
471.5472336823201,1.0597303159324549
471.56066017677631,1.0601325264527965
471.57408667123258,1.060513509424815
471.58751316568885,1.0608728522106541
471.60093966014512,1.0612101421724605
471.61436615460138,1.0615249666723798
471.62779264905765,1.061816913072559
471.64121914351392,1.0620855687351436
471.65464563797019,1.0623305210222798
471.6680721324264,1.0625513572961127
471.68149862688267,1.062747664918791
471.69492512133894,1.0629190312524592
471.70835161579521,1.0630650714679368
471.72177811025148,1.063185782810339
471.73520460470775,1.0632814401608086
471.74863109916402,1.0633523246516354
471.76205759362028,1.0633987174151074
471.77548408807655,1.0634208995835139
471.78891058253276,1.0634191522891439
471.80233707698903,1.0633937566642861
471.8157635714453,1.0633449938412294
471.82919006590157,1.0632731449522628
471.84261656035784,1.0631784911296753
471.85604305481411,1.0630613135057561
471.86946954927038,1.0629218932127931
471.88289604372665,1.0627605113830765
471.89632253818286,1.0625774491488948
471.90974903263913,1.0623729876425365
471.9231755270954,1.0621474079962907
471.93660202155166,1.0619009913424462
471.95002851600793,1.0616340188132918
471.9634550104642,1.0613467715411169
471.97688150492047,1.0610395306582103
471.99030799937674,1.0607125772968609
472.00373449383301,1.0603661925893573
472.01716098828922,1.0600006576679903
472.03058748274549,1.0596162536650457
472.04401397720176,1.0592132617128138
472.05744047165803,1.058791962943584
472.07086696611429,1.0583526384896447
472.08429346057056,1.0578955694832846
472.09771995502683,1.0574210370567931
472.1111464494831,1.0569293223424592
472.12457294393937,1.0564207064725715
472.13799943839558,1.055895470579421
472.15142593285185,1.0553538957952928
472.16485242730812,1.0547962632524774
472.17827892176439,1.0542228540832641
472.19170541622066,1.053633949419942
472.20513191067693,1.0530298303947991
472.21855840513319,1.0524107781401251
472.23198489958946,1.0517770737882091
472.24541139404573,1.0511289984713394
472.25883788850194,1.0504668333218079
472.27226438295821,1.0497908594718983
472.28569087741448,1.0491013580539021
472.29911737187075,1.0483986102001077
472.31254386632702,1.0476828970428049
472.32597036078329,1.0469544997142819
472.33939685523956,1.0462136993468278
472.35282334969583,1.045460777072732
472.36624984415209,1.0446960140242827
472.37967633860831,1.0439196913337725
472.39310283306457,1.0431320901334835
472.40652932752084,1.0423334915557083
472.41995582197711,1.0415241767327359
472.43338231643338,1.0407044267968546
472.44680881088965,1.0398745228803536
472.46023530534592,1.0390347461155218
472.47366179980219,1.0381853776346481
472.48708829425846,1.0373266985700218
472.50051478871467,1.0364589900539352
472.51394128317094,1.0355825332186697
472.52736777762721,1.0346976091965179
472.54079427208347,1.033804499119769
472.55422076653974,1.0329034841207121
472.56764726099601,1.0319948453316352
472.58107375545228,1.0310788638848283
472.59450024990855,1.0301558209125796
472.60792674436476,1.0292259975471822
472.62135323882103,1.0282896749209169
472.6347797332773,1.0273471341660774
472.64820622773357,1.0263986564149516
472.66163272218984,1.0254445227998286
472.6750592166461,1.0244850144529978
472.68848571110237,1.0235204125067479
472.70191220555864,1.022550998093368
472.71533870001491,1.0215770523451464
472.72876519447112,1.0205988563943769
472.74219168892739,1.0196166913733393
472.75561818338366,1.0186308384143274
472.76904467783993,1.01764157864963
472.7824711722962,1.0166491932115358
472.79589766675247,1.0156539632323336
472.80932416120874,1.0146561698443128
472.822750655665,1.0136560941797621
472.83617715012122,1.0126540173709742
472.84960364457748,1.0116502205502302
472.86303013903375,1.0106449848498231
472.87645663349002,1.0096385914020416
472.88988312794629,1.0086313213391747
472.90330962240256,1.0076234557935113
472.91673611685883,1.0066152758973403
472.9301626113151,1.005607062782951
472.94358910577137,1.0045990975826316
472.95701560022758,1.0035916614286757
472.97044209468385,1.0025850354533636
472.98386858914012,1.0015795007889889
472.99729508359638,1.0005753385678402
473.01072157805265,0.9995728299222062
473.02414807250892,0.99857225598437604
473.03757456696519,0.99757389788663853
473.05100106142146,0.99657803676128298
473.06442755587773,0.99558495374059752
473.07785405033394,0.99459492995687604
473.09128054479021,0.99360824654239854
473.10470703924648,0.99262518462945859
473.11813353370275,0.99164602535034441
473.13156002815902,0.99067104983734589
473.14498652261528,0.98970053922275125
473.15841301707155,0.98873477463884951
473.17183951152782,0.98777403721792978
473.18526600598409,0.98681860809228095
473.1986925004403,0.98586876839419568
473.21211899489657,0.98492479925595522
473.22554548935284,0.98398698180985211
473.23897198380911,0.9830555971881757
473.25239847826538,0.98213092652321432
473.26582497272165,0.98121325094725798
473.27925146717791,0.98030285159259423
473.29267796163418,0.97940000959151285
473.30610445609045,0.97850500607630275
473.31953095054666,0.97761812217925625
473.33295744500293,0.97673963903265482
473.3463839394592,0.97586983776879122
473.35981043391547,0.97500899951995446
473.37323692837174,0.97415740541843354
473.38666342282801,0.97331533659651681
473.40008991728428,0.97248307418649382
473.41351641174055,0.97166089932065336
473.42694290619681,0.97084909313128409
473.44036940065303,0.97004793675067835
473.45379589510929,0.96925771131111826
473.46722238956556,0.96847869794489683
473.48064888402183,0.96771117778430193
473.4940753784781,0.96695543196162326
473.50750187293437,0.96621174160914935
473.52092836739064,0.96548038785916923
473.53435486184691,0.96476165184397178
473.54778135630312,0.96405581469584889
473.56120785075939,0.96336315754708313
473.57463434521566,0.96268396152996716
473.58806083967193,0.96201850777678954
473.60148733412819,0.96136706213826195
473.61491382858446,0.96072957296423145
473.62834032304073,0.96010568890495529
473.641766817497,0.95949504689308152
473.65519331195327,0.95889728386125983
473.66861980640948,0.9583120367421416
473.68204630086575,0.95773894246837066
473.69547279532202,0.95717763797259892
473.70889928977829,0.9566277601874752
473.72232578423456,0.95608894604564876
473.73575227869082,0.95556083247976864
473.74917877314709,0.95504305642248344
473.76260526760336,0.95453525480644263
473.77603176205957,0.95403706456429738
473.78945825651584,0.95354812262869215
473.80288475097211,0.95306806593227866
473.81631124542838,0.95259653140770562
473.82973773988465,0.95213315598762194
473.84316423434092,0.95167757660467722
473.85659072879719,0.95122943019151995
473.87001722325346,0.95078835368079961
473.88344371770972,0.95035398400516458
473.89687021216594,0.94992595809726643
473.9102967066222,0.94950391288975033
473.92372320107847,0.94908748531526721
473.93714969553474,0.94867631230646587
473.95057618999101,0.94827003079599559
473.96400268444728,0.9478682777165055
473.97742917890355,0.94747069000064454
473.99085567335982,0.94707690458106153
474.00428216781609,0.94668655839040639
474.0177086622723,0.94629928836132837
474.03113515672857,0.94591473142647442
474.04456165118484,0.94553252451849468
474.0579881456411,0.9451523045700384
474.07141464009737,0.94477370851375464
474.08484113455364,0.94439637328229253
474.09826762900991,0.94401993580830057
474.11169412346618,0.9436440330244289
474.12512061792245,0.94326830186332555
474.13854711237866,0.94289237925764147
474.15197360683493,0.94251590214002268
474.1654001012912,0.94213850744311955
474.17882659574747,0.94175983209958136
474.19225309020374,0.94137951304205725
474.20567958466,0.94099718720319625
474.21910607911627,0.94061249151564708
474.23253257357254,0.94022506291205898
474.24595906802881,0.93983453832508124
474.25938556248502,0.93944055468736409
474.27281205694129,0.93904274893155393
474.28623855139756,0.93864075799030045
474.29966504585383,0.93823421879625379
474.3130915403101,0.93782276828206257
474.32651803476637,0.93740604338037548
474.33994452922263,0.936983681023842
474.3533710236789,0.93655531814511106
474.36679751813517,0.93612059167683181
474.38022401259138,0.93567913855165508
474.39365050704765,0.93523059570222611
474.40707700150392,0.93477460006119584
474.42050349596019,0.93431078856121363
474.43392999041646,0.93383879813492809
474.44735648487273,0.93335826571498848
474.460782979329,0.93286882823404382
474.47420947378527,0.93237012262474317
474.48763596824148,0.93186178581973778
474.50106246269775,0.93134345475167246
474.51448895715401,0.93081476635319826
474.52791545161028,0.93027535755696422
474.54134194606655,0.92972486529561948
474.55476844052282,0.92916292650181298
474.56819493497909,0.92858917810819419
474.58162142943536,0.92800325704741138
474.59504792389163,0.92740480025211425
474.60847441834784,0.92679345846741457
474.62190091280411,0.92616945606210543
474.63532740726038,0.92553378449562818
474.64875390171665,0.92488748876071036
474.66218039617291,0.92423161385007957
474.67560689062918,0.92356720475646359
474.68903338508545,0.92289530647258988
474.70245987954172,0.9222169639911868
474.71588637399793,0.92153322230498425
474.7293128684542,0.92084512640670446
474.74273936291047,0.92015372128907824
474.75616585736674,0.91946005194483316
474.76959235182301,0.918765163366697
474.78301884627928,0.91807010054739724
474.79644534073554,0.91737590847966177
474.80987183519181,0.91668363215621829
474.82329832964808,0.91599431656979469
474.83672482410429,0.91530900671312132
474.85015131856056,0.91462874757891999
474.86357781301683,0.91395458415992192
474.8770043074731,0.91328756144885426
474.89043080192937,0.91262872443844523
474.90385729638564,0.91197911812142185
474.91728379084191,0.91133978749051259
474.93071028529818,0.91071177753844434
474.94413677975444,0.91009613325794581
474.95756327421066,0.90949389964174643
474.97098976866693,0.90890612168256923
474.98441626312319,0.90833384437314435
474.99784275757946,0.90777811270619979
475.01126925203573,0.90723997167446291
475.024695746492,0.9067204662706615
475.03812224094827,0.90622064148752335
475.05154873540454,0.90574154231777626
475.06497522986081,0.90528421375414769
475.07840172431702,0.90484970078936755
475.09182821877329,0.90443904841615963
475.10525471322956,0.9040533016272535
475.11868120768582,0.90369350541537707
475.13210770214209,0.90336070477325781
475.14553419659836,0.90305594469362371
475.15896069105463,0.90278027016920226
475.1723871855109,0.90253472619272135
475.18581367996717,0.90232035775690855
475.19924017442338,0.90213820985449222
475.21266666887965,0.90198932747819904
475.22609316333592,0.90187475562075714
475.23951965779219,0.90179553927489409
475.25294615224846,0.90175272343333801
475.26637264670472,0.90174735308881659
475.27979914116099,0.9017804732340573
475.29322563561726,0.9018531288617877
475.30665213007353,0.90196636496473603
475.32007862452974,0.90212122653562898
475.33350511898601,0.90231875856719557
475.34693161344228,0.90256000605216313
475.36035810789855,0.90284601398325914
475.37378460235482,0.90317782735321139
475.38721109681109,0.90355649115474779
475.40063759126735,0.90398305038059568
475.41406408572362,0.9044585500234833
475.42749058017984,0.90498403507613578
475.4409170746361,0.90556055053128504
475.45434356909237,0.90618914138165685
475.46777006354864,0.90687085261997891
475.48119655800491,0.90760672923897978
475.49462305246118,0.90839781623138571
475.50804954691745,0.90924514266543166
475.52147604137372,0.9101488476329479
475.53490253582999,0.91110772715831012
475.5483290302862,0.91212046588478646
475.56175552474247,0.91318574845565681
475.57518201919873,0.9143022595141902
475.588608513655,0.91546868370365764
475.60203500811127,0.91668370566733182
475.61546150256754,0.91794601004848497
475.62888799702381,0.91925428149038879
475.64231449148008,0.9206072046363154
475.65574098593629,0.92200346412953138
475.66916748039256,0.92344174461332018
475.68259397484883,0.92492073073094805
475.6960204693051,0.92643910712568756
475.70944696376137,0.92799555844081039
475.72287345821763,0.92958876931958923
475.7362999526739,0.93121742440529542
475.74972644713017,0.93288020834120122
475.76315294158644,0.93457580577057919
475.77657943604265,0.9363029013366938
475.79000593049892,0.93806017968283151
475.80343242495519,0.93984632545225788
475.81685891941146,0.9416600232882445
475.83028541386773,0.94349995783406304
475.843711908324,0.94536481373298675
475.85713840278027,0.94725327562828654
475.87056489723653,0.94916402816323531
475.8839913916928,0.95109575598110507
475.89741788614901,0.95304714372515942
475.91084438060528,0.95501687603868712
475.92427087506155,0.95700363756495199
475.93769736951782,0.95900611294722604
475.95112386397409,0.96102298682878162
475.96455035843036,0.96305294385289042
475.97797685288663,0.96509466866282489
475.9914033473429,0.96714684590185718
476.00482984179916,0.96920816021325917
476.01825633625538,0.97127729624029457
476.03168283071165,0.9733529386262525
476.04510932516791,0.97543377201439685
476.05853581962418,0.97751848104799921
476.07196231408045,0.9796057503703316
476.08538880853672,0.9816942646246668
476.09881530299299,0.98378270845427662
476.11224179744926,0.98586976650243263
476.12566829190553,0.98795412341240807
476.13909478636174,0.99003446382746552
476.15252128081801,0.99210947239089409
476.16594777527428,0.99417783374595847
476.17937426973054,0.99623823253592958
476.19280076418681,0.99828935340408032
476.20622725864308,1.000329880993682
476.21965375309935,1.002358499948008
476.23308024755562,1.0043738949103287
476.24650674201189,1.0063747505239176
476.2599332364681,1.0083597514320379
476.27335973092437,1.0103275822779785
476.28678622538064,1.012276927705003
476.30021271983691,1.0142064723563839
476.31363921429318,1.0161149008753929
476.32706570874944,1.0180008979053023
476.34049220320571,1.0198631480893843
476.35391869766198,1.0217003360709107
476.36734519211825,1.0235111464931539
476.38077168657446,1.0252942639993783
476.39419818103073,1.027048373232871
476.407624675487,1.0287721588368972
476.42105116994327,1.030464305454728
476.43447766439954,1.0321234977296363
476.44790415885581,1.0337484203048937
476.46133065331207,1.0353377578237728
476.47475714776829,1.0368901949295386
476.48818364222456,1.0384044162654769
476.50161013668082,1.0398791064748527
476.51503663113709,1.0413130778637385
476.52846312559336,1.0427062827897333
476.54188962004963,1.0440592731008387
476.5553161145059,1.0453726059844737
476.56874260896217,1.0466468386280585
476.58216910341844,1.0478825282190121
476.59559559787465,1.0490802319447492
476.60902209233092,1.0502405069926992
476.62244858678719,1.0513639105502768
476.63587508124346,1.052450999804901
476.64930157569972,1.0535023319439918
476.66272807015599,1.054518464154969
476.67615456461226,1.0554999536252512
476.68958105906853,1.0564473575422584
476.7030075535248,1.0573612330934099
476.71643404798101,1.0582421374661219
476.72986054243728,1.0590906278478216
476.74328703689355,1.0599072614259237
476.75671353134982,1.0606925953878483
476.77014002580609,1.0614471869210151
476.78356652026235,1.0621715932128433
476.79699301471862,1.0628663714507525
