energy,intensity
476.37026396466297,-0.061579509033492741
476.38951060359085,-0.063377681463395952
476.40875724251867,-0.064950700017015528
476.4280038814465,-0.066284484629083984
476.44725052037438,-0.067364955234324952
476.46649715930221,-0.068178031767462954
476.48574379823003,-0.068709634163224287
476.50499043715786,-0.068945682356329918
476.52423707608568,-0.068876336789378989
476.54348371501356,-0.068508931065493606
476.56273035394139,-0.067855145515537174
476.58197699286922,-0.066926660470665311
476.6012236317971,-0.065735156262036298
476.62047027072492,-0.064292313220814634
476.63971690965275,-0.062609811678157712
476.65896354858057,-0.060699331965222036
476.67821018750845,-0.058572554413161448
476.69745682643628,-0.056241159353147552
476.71670346536411,-0.053716827116335075
476.73595010429193,-0.051011238033881412
476.75519674321981,-0.048136072436937738
476.77444338214764,-0.04510301065667921
476.79369002107546,-0.041923733024257892
476.81293666000329,-0.038609919870830289
476.83218329893117,-0.035173251527549354
476.851429937859,-0.031625408325592019
476.87067657678682,-0.02797807059610502
476.88992321571465,-0.024242918670252855
476.90916985464253,-0.020431632879180484
476.92841649357035,-0.016555893554069279
476.94766313249818,-0.012627381026067752
476.966909771426,-0.008657775626332409
476.98615641035389,-0.0046587576860162017
477.00540304928171,-0.00064200753629606311
477.02464968820954,0.0033807944916777188
477.04389632713736,0.0073979680667450864
477.06314296606524,0.011397832857761081
477.08238960499307,0.015368708533541664
477.10163624392089,0.019298914762939212
477.12088288284872,0.023176771214796332
477.1401295217766,0.026990597557961848
477.15937616070443,0.030728713461260604
477.17862279963225,0.034379438593536982
477.19786943856008,0.037931092623636253
477.21711607748796,0.041371995220406355
477.23636271641578,0.044690466052673017
477.25560935534361,0.047874824789284176
477.27485599427143,0.050913391099079774
477.29410263319932,0.053794484650909524
477.31334927212714,0.056506425113600933
477.33259591105497,0.05903753215599572
477.35184254998279,0.061376125446942709
477.37108918891067,0.063510524655284506
477.3903358278385,0.065429049449851284
477.40958246676632,0.067120019499490091
477.42882910569415,0.068571754473040869
477.44807574462203,0.069772574039348001
477.46732238354986,0.0707107978672461
477.48656902247768,0.07137474562557955
477.50581566140551,0.071753129228115498
477.52506230033339,0.071844579755480531
477.54430893926121,0.071658173294274263
477.56355557818904,0.071203483431806269
477.58280221711686,0.070490083755398558
477.60204885604475,0.069527547852360705
477.62129549497257,0.068325449310017383
477.6405421339004,0.066893361715679944
477.65978877282828,0.065240858656661516
477.6790354117561,0.063377513720286771
477.69828205068393,0.06131290049386795
477.71752868961175,0.059056592564720845
477.73677532853958,0.056618163520161247
477.75602196746746,0.054007186947498731
477.77526860639529,0.051233236434063301
477.79451524532311,0.048305885567168971
477.81376188425099,0.04523470793411466
477.83300852317882,0.04202927712223925
477.85225516210664,0.038699166718854094
477.87150180103447,0.035253950311267879
477.89074843996229,0.03170320148679906
477.90999507889018,0.028056493832754548
477.929241717818,0.024323400936472339
477.94848835674583,0.02051349638525668
477.96773499567371,0.016636353766413592
477.98698163460153,0.012701546667280184
478.00622827352936,0.0087186486751651415
478.02547491245718,0.0046972333773815933
478.04472155138501,0.00064687436124533093
478.06396819031289,-0.0034228547859376235
478.08321482924072,-0.0075023804768266089
478.10246146816854,-0.011582129124118268
478.12170810709642,-0.015652527140510131
478.14095474602425,-0.019704000938660649
478.16020138495207,-0.023726976931262911
478.1794480238799,-0.02771188153100379
478.19869466280778,-0.031649141150577265
478.21794130173561,-0.035529182202642673
478.23718794066343,-0.03934243109990021
478.25643457959126,-0.043079314255028756
478.27568121851914,-0.046730258080722287
478.29492785744696,-0.050285688989648136
478.31417449637479,-0.053736033394495841
478.33342113530261,-0.057071717707951386
478.3526677742305,-0.060283168342708748
478.37191441315832,-0.063360811711429932
478.39116105208615,-0.066295074226808914
478.41040769101397,-0.069076382301533457
478.42965432994185,-0.071695162348290431
478.44890096886968,-0.074141840779748946
478.4681476077975,-0.076406844008600316
478.48739424672533,-0.078480598447528749
478.50664088565321,-0.080353530509226445
478.52588752458104,-0.082016066606361626
478.54513416350886,-0.083458633151626493
478.56438080243669,-0.084671656557701702
478.58362744136457,-0.085645563237276789
478.60287408029239,-0.08637077960302797
478.62212071922022,-0.086837732067643003
478.64136735814805,-0.08703684704380521
478.66061399707593,-0.08695855094419791
478.67986063600375,-0.086593270181506199
478.69910727493158,-0.085931431168409844
478.7183539138594,-0.084963460317601047
478.73760055278728,-0.083679784041748917
478.75684719171511,-0.082070828753550984
478.77609383064294,-0.080127020865687903
478.79534046957076,-0.077838786790841219
478.81458710849864,-0.075196552941688921
478.83383374742647,-0.072190745730926764
478.85308038635429,-0.068811791571232739
478.87232702528217,-0.065050116875279507
478.89157366421,-0.060896148055774368
478.91082030313783,-0.056340311525385545
478.93006694206565,-0.051373033696802572
478.94931358099348,-0.045984740982706107
478.96856021992136,-0.040165859795763481
478.98780685884918,-0.033906816548690877
479.00705349777701,-0.027198062988026628
479.02630013670489,-0.02004641904093063
479.04554677563272,-0.012503212100514638
479.06479341456054,-0.0046272629379364716
479.08404005348837,0.0035226076756345037
479.10328669241619,0.011887578969023593
479.12253333134407,0.020408830171078307
479.1417799702719,0.029027540510581318
479.16102660919972,0.037684889216374806
479.18027324812761,0.04632205551731694
479.19951988705543,0.054880218642180623
479.21876652598326,0.063300557819816916
479.23801316491108,0.071524252279047573
479.25725980383891,0.079492481248708557
479.27650644276679,0.087146423957640273
479.29575308169461,0.094427259634624505
479.31499972062244,0.10127616750851054
479.33424635955032,0.10763432680814233
479.35349299847815,0.11344291676230966
479.37273963740597,0.11864311659985649
479.3919862763338,0.12317610554960989
479.41123291526168,0.12698306284040228
479.4304795541895,0.13000516770104209
479.44972619311733,0.13218359936036439
479.46897283204515,0.13345953704719804
479.48821947097304,0.13377415999036391
479.50746610990086,0.13307171219691849
479.52671274882869,0.13135592385037942
479.54595938775651,0.12868447298794727
479.56520602668439,0.12511699144323973
479.58445266561222,0.12071311104990556
479.60369930454004,0.115532463641566
479.62294594346787,0.10963468105184759
479.64219258239575,0.10307939511436359
479.66143922132358,0.095926237662784075
479.6806858602514,0.088234840530713399
479.69993249917923,0.080064835551788782
479.71917913810711,0.071475854559607477
479.73842577703493,0.062527529387853775
479.75767241596276,0.053279491870131146
479.77691905489058,0.043791373840068815
479.79616569381847,0.034122807131269361
479.81541233274629,0.024333423577417079
479.83465897167412,0.014482855012114104
479.85390561060194,0.0046307332689909941
479.87315224952982,-0.0051633098183523352
479.89239888845765,-0.014839642416229815
479.91164552738547,-0.024338632691037088
479.9308921663133,-0.033600648809147593
479.95013880524118,-0.042566058936957418
479.96938544416901,-0.051175231240781383
479.98863208309683,-0.05936853388702179
480.00787872202466,-0.067086335042044531
480.02712536095254,-0.074274772786323773
480.04637199988036,-0.080925446545441204
480.06561863880819,-0.087051489105921753
480.08486527773607,-0.092666162249678941
480.1041119166639,-0.097782727758577437
480.12335855559172,-0.1024144474145352
480.14260519451955,-0.10657458299944489
480.16185183344737,-0.11027639629521024
480.18109847237525,-0.11353314908373591
480.20034511130308,-0.11635810314690076
480.2195917502309,-0.11876452026661344
480.23883838915879,-0.12076566222477636
480.25808502808661,-0.12237479080327907
480.27733166701444,-0.12360516778402264
480.29657830594226,-0.12447005494890551
480.31582494487009,-0.12498271407982964
480.33507158379797,-0.12515640695868724
480.35431822272579,-0.12500439536738162
480.37356486165362,-0.12453994108780808
480.3928115005815,-0.12377630590186239
480.41205813950933,-0.12272675159144875
480.43130477843715,-0.12140453993846068
480.45055141736498,-0.11982293272480105
480.4697980562928,-0.11799519173236206
480.48904469522068,-0.11593457874304081
480.50829133414851,-0.11365435553874459
480.52753797307633,-0.1111677839013665
480.54678461200422,-0.10848812561279564
480.56603125093204,-0.10562864245494774
480.58527788985987,-0.10260259620971235
480.60452452878769,-0.099423248658986996
480.62377116771552,-0.096103861584670991
480.6430178066434,-0.092657696768650766
480.66226444557122,-0.089098015992846502
480.68151108449905,-0.085438081039145519
480.70075772342693,-0.081691153689433804
480.72000436235476,-0.077870495725633759
480.73925100128258,-0.073989368929630484
480.75849764021041,-0.070061035083322842
480.77774427913829,-0.066098755968597267
480.79699091806611,-0.062115793367377048
480.81623755699394,-0.058125409061545508
480.83548419592177,-0.05414086483300462
480.85473083484965,-0.050175422463635488
480.87397747377747,-0.046242343735365399
480.8932241127053,-0.042354890430075454
480.91247075163312,-0.038526324329668959
480.931717390561,-0.034769907216027907
480.95096402948883,-0.031098900871077362
480.97021066841666,-0.027526567076701536
480.98945730734448,-0.024066167614800182
481.00870394627236,-0.020730448942632318
481.02795058520019,-0.017525367791523028
481.04719722412801,-0.014449832577988264
481.06644386305584,-0.011501829945243625
481.08569050198372,-0.0086793464976993029
481.10493714091155,-0.0059803688397868093
481.12418377983937,-0.0034028835759176701
481.1434304187672,-0.00094487731050696411
481.16267705769508,0.0013956633520351147
481.1819236966229,0.0036207518072779443
481.20117033555073,0.0057324014508104426
481.22041697447855,0.0077326256782157543
481.23966361340644,0.0096234378850823532
481.25891025233426,0.011406851466982282
481.27815689126209,0.013084879819504902
481.29740353018997,0.014659536338235579
481.31665016911779,0.016132834418749908
481.33589680804562,0.017506787456632811
481.35514344697344,0.018783408847473204
481.37439008590127,0.019964711986849792
481.39363672482915,0.021052710270346608
481.41288336375698,0.022049417093544132
481.4321300026848,0.022956845852026841
481.45137664161268,0.023777009941380545
481.47062328054051,0.024511922757183058
481.48986991946833,0.025163597695018858
481.50911655839616,0.02573404815047331
481.52836319732398,0.026225287519129115
481.54760983625187,0.026639329196566752
481.56685647517969,0.026978186578369368
481.58610311410752,0.027243873060123214
481.6053497530354,0.027438402037408771
481.62459639196322,0.02756378690580874
481.64384303089105,0.027622041060905378
481.66308966981887,0.027615177898283161
481.6823363087467,0.027545210813527898
481.70158294767458,0.027414153202216074
481.72082958660241,0.027224018459935273
481.74007622553023,0.026976819982267308
481.75932286445811,0.02667457116479266
481.77856950338594,0.026319285403099357
481.79781614231376,0.025912976092767437
481.81706278124159,0.025457656629378711
481.83630942016941,0.024955340408519433
481.8555560590973,0.024408040825767419
481.87480269802512,0.023817771276711586
481.89404933695295,0.023186545156930638
481.91329597588083,0.022516375862008609
481.93254261480865,0.02180927678752953
481.95178925373648,0.021067261329075659
481.9710358926643,0.020292342882231029
481.99028253159219,0.019486534842574788
482.00952917052001,0.018651850605695408
482.02877580944784,0.017790303567171595
482.04802244837566,0.016903907122588713
482.06726908730354,0.015994674667527242
482.08651572623137,0.01506461959757166
482.10576236515919,0.014115755308306444
482.12500900408702,0.013150095195312517
482.1442556430149,0.012169652654170804
482.16350228194273,0.011176441080469335
482.18274892087055,0.010172473869789478
482.20199555979838,0.0091597644177121573
482.22124219872626,0.0081403261198191856
482.24048883765408,0.0071161723716994807
482.25973547658191,0.0060893165689304141
482.27898211550973,0.0050617721070969068
482.29822875443762,0.0040355523817803274
482.31747539336544,0.003012670788566929
482.33672203229327,0.0019951407230380802
482.35596867122109,0.00098497558077648151
482.37521531014897,-1.5811242637386869e-05
482.3944619490768,-0.0010052063516159393
482.41370858800462,-0.0019811963505773633
482.43295522693245,-0.0029417678439402906
482.45220186586033,-0.0038849074361246849
482.47144850478816,-0.0048086017315416285
482.49069514371598,-0.0057108373346093089
482.50994178264381,-0.0065896292967919656
482.52918842157169,-0.0074439808300881261
482.54843506049951,-0.0082741145714004816
482.56768169942734,-0.0090803284996883171
482.58692833835516,-0.0098629205939131381
482.60617497728305,-0.010622188833032897
482.62542161621087,-0.011358431196000662
482.6446682551387,-0.012071945661776606
482.66391489406658,-0.012763030209321347
482.6831615329944,-0.013431982817588839
482.70240817192223,-0.014079101465538368
482.72165481085005,-0.014704684132126111
482.74090144977788,-0.015309028796315793
482.76014808870576,-0.015892433437062703
482.77939472763359,-0.016455196033319908
482.79864136656141,-0.016997614564050689
482.81788800548929,-0.017519987008213445
482.83713464441712,-0.018022611344761685
482.85638128334494,-0.018505785552656473
482.87562792227277,-0.018969807610853984
482.8948745612006,-0.019414975498313503
482.91412120012848,-0.019841587193993426
482.9333678390563,-0.020249940676851264
482.95261447798413,-0.020640333925842302
482.97186111691201,-0.021013064919931601
482.99110775583983,-0.021368431638067342
483.01035439476766,-0.021706732059215028
483.02960103369549,-0.022028264162327282
483.04884767262331,-0.02233332592636561
483.06809431155119,-0.022622215330289297
483.08734095047902,-0.022895230353050522
483.10658758940684,-0.023152668973611679
483.12583422833472,-0.023394829170929832
483.14508086726255,-0.02362200892396471
483.16432750619038,-0.023834506211669382
483.1835741451182,-0.024032619013004464
483.20282078404608,-0.024216645306930573
483.22206742297391,-0.024386883072401666
483.24131406190173,-0.024543630288377472
483.26056070082956,-0.024687184933815054
483.27980733975744,-0.024817844987673698
483.29905397868527,-0.024935908428908249
483.31830061761309,-0.025041673236481543
483.33754725654092,-0.025135437389347981
483.3567938954688,-0.025217498866466403
483.37604053439662,-0.025288155646793875
483.39528717332445,-0.025347705709289237
483.41453381225227,-0.025396447032910885
483.43378045118016,-0.025434677596614996
483.45302709010798,-0.025462695379362632
483.47227372903581,-0.02548079836010908
483.49152036796363,-0.025489284517813626
483.51076700689151,-0.02548845183143067
483.53001364581934,-0.025478598279922604
483.54926028474716,-0.025460021842247382
483.56850692367499,-0.025433020497358516
483.58775356260287,-0.025397892224217955
483.6070002015307,-0.025354935001781431
483.62624684045852,-0.025304446809010006
483.64549347938635,-0.025246725624857191
483.66474011831423,-0.025182069428284493
483.68398675724205,-0.025110776198247198
483.70323339616988,-0.025033143913705036
483.7224800350977,-0.02494947055361596
483.74172667402559,-0.024860054096937478
483.76097331295341,-0.024765192522628432
483.78021995188124,-0.024665183809643221
483.79946659080906,-0.024560325936942018
483.81871322973694,-0.024450916883484552
483.83795986866477,-0.024337254628225669
483.85720650759259,-0.024219637150125539
483.87645314652048,-0.024098362428141673
483.8956997854483,-0.023973728441233355
483.91494642437613,-0.023846033168355429
483.93419306330395,-0.023715574588466293
483.95343970223178,-0.023582650680524342
483.97268634115966,-0.023447559423487974
483.99193298008748,-0.023310598796317805
484.01117961901531,-0.023172066777967792
484.03042625794319,-0.023032261347395888
484.04967289687102,-0.022891480483561821
484.06891953579884,-0.022750022165424877
484.08816617472667,-0.022608184371938567
484.10741281365449,-0.022466265082063508
484.12665945258237,-0.022324562274758541
484.1459060915102,-0.022183373928980288
484.16515273043802,-0.0220429980236867
484.18439936936591,-0.021903732537835729
484.20364600829373,-0.021765875450386218
484.22289264722156,-0.021629724740293454
484.24213928614938,-0.021495578386518943
484.26138592507721,-0.021363734368017973
484.28063256400509,-0.021234490663750272
484.29987920293291,-0.021108145252672905
484.31912584186074,-0.020984996113742937
484.33837248078862,-0.020865341225919209
484.35761911971645,-0.020749478568160562
484.37686575864427,-0.020637706119423171
484.3961123975721,-0.020530321858666767
484.41535903649992,-0.020427623764847525
484.4346056754278,-0.020329909816923397
484.45385231435563,-0.020237477993851449
484.47309895328345,-0.020150626274594075
484.49234559221134,-0.020069652614426836
484.51159223113916,-0.019994740931804422
484.53083887006699,-0.019925697179765223
484.55008550899481,-0.019862249108894225
484.56933214792269,-0.019804124469784412
484.58857878685052,-0.019751051013026988
484.60782542577834,-0.019702756489207829
484.62707206470617,-0.019658968648919917
484.64631870363405,-0.019619415242747351
484.66556534256188,-0.01958382402128489
484.6848119814897,-0.019551922735119298
484.70405862041753,-0.01952343913484178
484.72330525934541,-0.019498100971039989
484.74255189827323,-0.019475635994304241
484.76179853720106,-0.019455771955223966
484.78104517612888,-0.019438236604389481
484.80029181505677,-0.019422757692387549
484.81953845398459,-0.019409062969809376
484.83878509291242,-0.019396880187246168
484.85803173184024,-0.019385937095284689
484.87727837076812,-0.019375961444515255
484.89652500969595,-0.019366680985529072
484.91577164862377,-0.019357823468913793
484.9350182875516,-0.019349116645258846
484.95426492647948,-0.01934028826515366
484.97351156540731,-0.019331066079189441
484.99275820433513,-0.019321177837951176
485.01200484326296,-0.019310351292033623
485.03125148219084,-0.019298314192024435
485.05049812111866,-0.019284794288512153
485.06974476004649,-0.019269519332086205
485.08899139897431,-0.019252217073336908
485.1082380379022,-0.019232615262853692
485.12748467683002,-0.019210441651225096
485.14673131575785,-0.019185423989043215
485.16597795468567,-0.019157290026893925
485.18522459361355,-0.019125767515367542
485.20447123254138,-0.019090584205057048
485.2237178714692,-0.01905146784654832
485.24296451039709,-0.019008146190429009
485.26221114932491,-0.018960346987293875
485.28145778825274,-0.01890779798772968
485.30070442718056,-0.018850226942326742
485.31995106610839,-0.018787361601673602
485.33919770503627,-0.018718929716357913
485.35844434396409,-0.018644659036973543
485.37769098289192,-0.018564277314104594
485.3969376218198,-0.01847751229834671
485.41618426074763,-0.01838409174028488
485.43543089967545,-0.018283743390509422
485.45467753860328,-0.018176194999610651
485.4739241775311,-0.018061174318177109
485.49317081645898,-0.017938409096799113
485.51241745538681,-0.017807627086065203
485.53166409431464,-0.017668556036566585
485.55091073324252,-0.017520923698890911
485.57015737217034,-0.017364457823629387
485.58940401109817,-0.017198886161368776
485.60865065002599,-0.017023936462701172
485.62789728895382,-0.016839336478216005
485.6471439278817,-0.016644813958498261
485.66639056680953,-0.016440096654143588
485.68563720573735,-0.016224912315739637
485.70488384466523,-0.015998988693873173
485.72413048359306,-0.015762053539136289
485.74337712252088,-0.015513834602117527
485.76262376144871,-0.015254059633406314
485.78187040037659,-0.014982456383592968
485.80111703930442,-0.014698752603265142
485.82036367823224,-0.014402676043014928
485.83961031716007,-0.014093954453429092
485.85885695608795,-0.013772315585098838
485.87810359501577,-0.013437487188613595
485.8973502339436,-0.013089197014561904
485.91659687287142,-0.012727172813534082
485.93584351179931,-0.01235114233611867
485.95509015072713,-0.011960833332905096
485.97433678965496,-0.011555973554484567
485.99358342858278,-0.011136290751445621
486.01283006751066,-0.010701528623888734
486.03207670643849,-0.010251778601416461
486.05132334536631,-0.0097874695469295503
486.07056998429414,-0.009309044213027029
486.08981662322202,-0.0088169453523061492
486.10906326214985,-0.0083116157173623861
486.12830990107767,-0.0077934980607983206
486.1475565400055,-0.0072630351352058753
486.16680317893338,-0.00672066969318319
486.1860498178612,-0.0061668444873319572
486.20529645678903,-0.0056020022702467642
486.22454309571685,-0.0050265857945248626
486.24378973464474,-0.0044410378127599515
486.26303637357256,-0.0038458010775554996
486.28228301250039,-0.0032413183415078706
486.30152965142821,-0.0026280323572134279
486.32077629035609,-0.0020063858772658705
486.34002292928392,-0.0013768216542686673
486.35926956821174,-0.00073978244081729372
486.37851620713957,-9.5710989508113187e-05
486.39776284606745,0.00055494994706339895
486.41700948499528,0.0012117576162946619
486.4362561239231,0.0018742692655919768
486.45550276285098,0.0025420421423589801
486.47474940177881,0.0032146334939948673
486.49399604070663,0.003891600567903275
486.51324267963446,0.0045725006114860633
486.53248931856228,0.0052568908721486451
486.55173595749017,0.0059443285972928805
486.57098259641799,0.0066343710343197415
486.59022923534582,0.0073265754306319764
486.6094758742737,0.0080204990336341098
486.62872251320152,0.0087156990907271137
486.64796915212935,0.0094117328493110719
486.66721579105717,0.010108157556794062
486.686462429985,0.010804530460574391
486.70570906891288,0.011500408808060136
486.72495570784071,0.012195349846647829
486.74420234676853,0.012888910823740218
486.76344898569641,0.013580648986745381
486.78269562462424,0.014270121583059847
486.80194226355206,0.014956885860089919
486.82118890247989,0.01564049906523568
486.84043554140771,0.016320518445903431
486.8596821803356,0.016996501249494145
486.87892881926342,0.017668004723407016
486.89817545819125,0.018334586115048346
486.91742209711913,0.018995802671821771
486.93666873604695,0.019651211641125599
486.95591537497478,0.020300370270364354
486.9751620139026,0.020942835806942561
486.99440865283043,0.021578165498258528
487.01365529175831,0.022205916591722996
487.03290193068614,0.022825646334728056
487.05214856961396,0.023436911974684449
487.07139520854184,0.024039270758991371
487.09064184746967,0.024632279935051571
487.10988848639749,0.02521549675026602
487.12913512532532,0.025788478452040131
487.1483817642532,0.026350782287778429
487.16762840318103,0.026901965504876557
487.18687504210885,0.02744158535074348
487.20612168103668,0.027969199072778395
487.22536831996456,0.028484363918386713
487.24461495889238,0.028986637134965854
487.26386159782021,0.029475575969924783
487.28310823674803,0.029950737670662697
487.30235487567592,0.030411679484583232
487.32160151460374,0.030857958659088247
487.34084815353157,0.031289132441578715
487.36009479245939,0.031704758079460049
487.37934143138727,0.032104392820134109
487.3985880703151,0.032487593911004531
487.41783470924292,0.032853918599469623
487.43708134817075,0.033202924132937461
487.45632798709863,0.033534167758807243
487.47557462602646,0.033847206724481715
487.49482126495428,0.034141598277366292
487.51406790388211,0.03441689966485928
487.53331454280999,0.03467266813436698
487.55256118173781,0.034908460933288588
487.57180782066564,0.035123835309029516
487.59105445959347,0.035318348508993402
487.61030109852135,0.035491557780578553
487.62954773744917,0.035643020371192158
487.648794376377,0.035772293528231636
487.66804101530488,0.035878934499104176
487.6872876542327,0.03596250053121075
487.70653429316053,0.036022548871953219
487.72578093208836,0.036058636768735219
487.74502757101618,0.036070321468959499
487.76427420994406,0.036057160220027917
487.78352084887189,0.036018710269344112
487.80276748779971,0.035954528864309054
487.82201412672759,0.035864173252326381
487.84126076565542,0.035747200680797064
487.86050740458325,0.035603168397126517
487.87975404351107,0.035431633648716598
487.8990006824389,0.035232153682969169
487.91824732136678,0.035004285747284314
487.9374939602946,0.034747587089069221
487.95674059922243,0.034461614955724862
487.97598723815031,0.034145926594652209
487.99523387707814,0.033800079253257564
488.01448051600596,0.033423630178939234
488.03372715493379,0.033016136619099967
488.05297379386161,0.032577155821146953
488.07222043278949,0.032106245032477609
488.09146707171732,0.031602961500498239
488.11071371064514,0.031066862472611589
488.12996034957303,0.03049750519621508
488.14920698850085,0.0298944469187159
488.16845362742868,0.029257244887517686
488.1877002663565,0.028585456350019633
488.20694690528433,0.027878638553626267
488.22619354421221,0.027136348745738559
488.24544018314003,0.026358144173761033
488.26468682206786,0.025543582085095551
488.28393346099574,0.024692219727141307
488.30318009992357,0.023803614347308155
488.32242673885139,0.022877323192993515
488.34167337777922,0.021912903511602799
488.3609200167071,0.020909912550533427
488.38016665563492,0.019867907557192588
488.39941329456275,0.018786445778983918
488.41865993349057,0.017665084463308389
488.43790657241846,0.016503380857565197
488.45715321134628,0.015300892209160644
488.47639985027411,0.014057175765497476
488.49564648920193,0.012771788773978443
488.51489312812981,0.011444288481999187
488.53413976705764,0.010074232136974004
488.55338640598546,0.0086611769863003119
488.57263304491329,0.0072046802773781948
488.59187968384117,0.0057042992576095131
488.611126322769,0.0041595911744014558
488.63037296169682,0.0025701132751567712
488.64961960062465,0.00093542280727643146
488.66886623955253,-0.0007449229818439207
488.68811287848035,-0.0024713668447895465
488.70735951740818,-0.0042443515341621385
488.726606156336,-0.0060643198025629452
488.74585279526389,-0.007931714402592327
488.76509943419171,-0.0098469780868351009
488.78434607311954,-0.011810553607896068
488.80359271204736,-0.013822883718373813
488.82283935097524,-0.015884411170868695
488.84208598990307,-0.017995578717968641
488.86133262883089,-0.020156829112275343
488.88057926775872,-0.022368605106387829
488.8998259066866,-0.024631349452908236
488.91907254561443,-0.026945504904423601
488.93831918454225,-0.029311514213534284
488.95756582347008,-0.031729820132841091
488.97681246239796,-0.034200865414946602
488.99605910132578,-0.036725092812432969
