energy,intensity
479.74703651795863,0.130275262466056
479.76805019715005,0.12988172797317199
479.78906387634146,0.12949201745989455
479.81007755553287,0.12910642190471644
479.83109123472428,0.12872523228613045
479.85210491391575,0.12834873958262852
479.87311859310716,0.12797723477270545
479.89413227229858,0.12761100883485305
479.91514595148999,0.12725035274756416
479.9361596306814,0.12689555748933165
479.95717330987287,0.1265469140386474
479.97818698906428,0.1262047133740061
479.9992006682557,0.12586924647314282
480.02021434744711,0.12554074110233546
480.04122802663852,0.12521918932164422
480.06224170582999,0.12490452826269448
480.0832553850214,0.12459669505711403
480.10426906421282,0.12429562683652819
480.12528274340423,0.12400126073256311
480.14629642259564,0.12371353387684497
480.16731010178711,0.12343238340099912
480.18832378097852,0.12315774643665324
480.20933746016993,0.12288956011543267
480.23035113936135,0.12262776156896366
480.25136481855276,0.12237228792887231
480.27237849774423,0.12212307632678407
480.29339217693564,0.12188006389432646
480.31440585612705,0.12164318776312495
480.33541953531847,0.1214123850648057
480.35643321450988,0.12118759293099488
480.37744689370135,0.12096874849331803
480.39846057289276,0.12075578888340245
480.41947425208417,0.12054865123287375
480.44048793127558,0.120347272673358
480.461501610467,0.12015159033648146
480.48251528965847,0.1199615413538697
480.50352896884988,0.1197770628571499
480.52454264804129,0.11959809197794768
480.5455563272327,0.11942456584788924
480.56657000642412,0.11925642159860071
480.58758368561558,0.11909359636170776
480.608597364807,0.11893602726883749
480.62961104399841,0.11878365145161553
480.65062472318982,0.11863640604166809
480.67163840238123,0.1184942281706213
480.6926520815727,0.11835705497010093
480.71366576076412,0.11822482357173389
480.73467943995553,0.11809747110714597
480.75569311914694,0.11797493470796323
480.77670679833835,0.11785715150581197
480.79772047752982,0.11774405863231793
480.81873415672123,0.11763559321910785
480.83974783591265,0.11753169239780767
480.86076151510406,0.11743229330004344
480.88177519429547,0.11733733305744139
480.90278887348694,0.11724674880162736
480.92380255267835,0.11716047766422803
480.94481623186977,0.11707845677686933
480.96582991106118,0.11700062327117733
480.98684359025259,0.11692691427877824
481.00785726944406,0.11685726693129804
481.02887094863547,0.11679161836036317
481.04988462782688,0.11672990569759965
481.0708983070183,0.11667206607463364
481.09191198620971,0.1166180366230913
481.11292566540118,0.11656775447459855
481.13393934459259,0.11652115676078192
481.154953023784,0.11647818061326737
481.17596670297542,0.11643876316368106
481.19698038216683,0.11640284154364917
481.2179940613583,0.11637035288479769
481.23900774054971,0.11634123431875301
481.26002141974112,0.11631542297714115
481.28103509893253,0.1162928559915883
481.30204877812395,0.11627347049372058
481.32306245731542,0.1162572036151641
481.34407613650683,0.11624399248754509
481.36508981569824,0.11623377424248969
481.38610349488965,0.11622648601162403
481.40711717408107,0.11622206492657425
481.42813085327253,0.11622044811896649
481.44914453246395,0.11622157272042692
481.47015821165536,0.11622537586258171
481.49117189084677,0.11623179467705695
481.51218557003818,0.11624076629547887
481.53319924922965,0.11625222784947353
481.55421292842107,0.11626611647066717
481.57522660761248,0.11628236929068587
481.59624028680389,0.11630092344115578
481.6172539659953,0.1163217160537031
481.63826764518677,0.11634468425995399
481.65928132437818,0.11636976519153451
481.6802950035696,0.11639689598007089
481.70130868276101,0.11642601375718918
481.72232236195242,0.1164570556545157
481.74333604114389,0.11648995880367652
481.7643497203353,0.11652466033629766
481.78536339952672,0.11656109738400544
481.80637707871813,0.1165992070784259
481.82739075790954,0.11663892655118528
481.84840443710101,0.11668019293390978
481.86941811629242,0.11672294335822536
481.89043179548383,0.11676711495575826
481.91144547467525,0.11681264485813461
481.93245915386666,0.11685947019698063
481.95347283305813,0.11690752810392252
481.97448651224954,0.11695675571058622
481.99550019144095,0.11700709014859803
482.01651387063237,0.11705847562927024
482.03752754982378,0.11711088834839656
482.05854122901525,0.11716431352993163
482.07955490820666,0.1172187363983636
482.10056858739807,0.11727414217818105
482.12158226658948,0.11733051609387236
482.1425959457809,0.11738784336992597
482.16360962497237,0.11744610923083051
482.18462330416378,0.11750529890107407
482.20563698335519,0.11756539760514523
482.2266506625466,0.11762639056753241
482.24766434173802,0.11768826301272406
482.26867802092949,0.11775100016520877
482.2896917001209,0.11781458724947459
482.31070537931231,0.11787900949001021
482.33171905850372,0.11794425211130399
482.35273273769513,0.11801030033784431
482.3737464168866,0.11807713939411987
482.39476009607802,0.11814475450461874
482.41577377526943,0.11821313089382945
482.43678745446084,0.11828225378624048
482.45780113365225,0.11835210840634026
482.47881481284372,0.11842267997861738
482.49982849203514,0.11849395372755993
482.52084217122655,0.11856591487765648
482.54185585041796,0.11863854865339549
482.56286952960937,0.1187118402792654
482.58388320880084,0.11878577497975477
482.60489688799225,0.11886033797935172
482.62591056718367,0.11893551450254486
482.64692424637508,0.11901128977382254
482.66793792556649,0.11908764901767324
482.68895160475796,0.11916457745858562
482.70996528394937,0.11924206032104766
482.73097896314079,0.11932008282954804
482.7519926423322,0.11939863020857511
482.77300632152361,0.11947768768261736
482.79402000071508,0.11955724047616335
482.81503367990649,0.11963727381370123
482.8360473590979,0.11971777291971954
482.85706103828932,0.1197987230187067
482.87807471748073,0.1198801093351512
482.8990883966722,0.11996191709354161
482.92010207586361,0.12004413151836596
482.94111575505502,0.12012673783411293
482.96212943424644,0.12020972126527088
482.98314311343785,0.1202930670363283
483.00415679262932,0.12037676037177379
483.02517047182073,0.12046078649609536
483.04618415101214,0.12054513063378168
483.06719783020355,0.12062977800932113
483.08821150939497,0.1207147138472022
483.10922518858644,0.12079992337191346
483.13023886777785,0.12088539180794297
483.15125254696926,0.12097110437977933
483.17226622616067,0.121057046311911
483.19327990535209,0.12114320282882637
483.21429358454355,0.12122955915501415
483.23530726373497,0.12131610051496228
483.25632094292638,0.12140281213315941
483.27733462211779,0.12148967923409397
483.2983483013092,0.12157668704225441
483.31936198050067,0.12166382078212935
483.34037565969209,0.12175106567820683
483.3613893388835,0.12183840695497539
483.38240301807491,0.12192582983692354
483.40341669726632,0.12201331954853974
483.42443037645779,0.12210086131431258
483.4454440556492,0.12218844035873008
483.46645773484062,0.12227604190628084
483.48747141403203,0.12236365118145333
483.50848509322344,0.12245125347672033
483.52949877241491,0.12253883854992086
483.55051245160632,0.12262640331197744
483.57152613079774,0.12271394531704097
483.59253980998915,0.12280146211926231
483.61355348918056,0.12288895127279215
483.63456716837203,0.12297641033178151
483.65558084756344,0.12306383685038071
483.67659452675485,0.12315122838274074
483.69760820594627,0.12323858248301237
483.71862188513768,0.12332589670534631
483.73963556432915,0.12341316860389365
483.76064924352056,0.12350039573280462
483.78166292271197,0.12358757564623024
483.80267660190339,0.12367470589832129
483.8236902810948,0.12376178404322853
483.84470396028621,0.1238488076351027
483.86571763947768,0.12393577422809479
483.88673131866909,0.12402268137635516
483.9077449978605,0.12410952663403478
483.92875867705192,0.12419630755528435
483.94977235624333,0.12428302169425477
483.9707860354348,0.12436966660509691
483.99179971462621,0.12445623984196115
484.01281339381762,0.12454273895899841
484.03382707300904,0.12462916151035955
484.05484075220045,0.12471550505019528
484.07585443139192,0.12480176713265659
484.09686811058333,0.12488794531189383
484.11788178977474,0.1249740371420579
484.13889546896615,0.12506004017729971
484.15990914815757,0.12514595197176992
484.18092282734904,0.12523177007961955
484.20193650654045,0.1253174920549989
484.22295018573186,0.12540311545205893
484.24396386492327,0.12548863782495051
484.26497754411469,0.12557405672782432
484.28599122330616,0.12565936971483135
484.30700490249757,0.12574457434012196
484.32801858168898,0.12582966815784713
484.34903226088039,0.12591464872215763
484.3700459400718,0.12599951358720413
484.39105961926327,0.12608426030713776
484.41207329845469,0.12616888643610877
484.4330869776461,0.12625338952826812
484.45410065683751,0.12633776713776665
484.47511433602892,0.12642201681875506
484.49612801522039,0.12650613612538433
484.51714169441181,0.12659012261180486
484.53815537360322,0.12667397383216761
484.55916905279463,0.12675768734062329
484.58018273198604,0.12684126069132265
484.60119641117751,0.12692469143841681
484.62221009036892,0.12700797713605597
484.64322376956034,0.12709111533839118
484.66423744875175,0.12717410359957318
484.68525112794316,0.12725693947375272
484.70626480713463,0.12733962051508077
484.72727848632604,0.12742214427770773
484.74829216551746,0.12750450831578458
484.76930584470887,0.12758671018346199
484.79031952390028,0.12766874743489079
484.81133320309175,0.12775061762422199
484.83234688228316,0.12783231830560587
484.85336056147457,0.12791384703319342
484.87437424066599,0.12799520136113543
484.8953879198574,0.12807637884358258
484.91640159904887,0.12815737703468602
484.93741527824028,0.12823819348859591
484.95842895743169,0.12831882575946335
484.97944263662311,0.12839927140143906
485.00045631581452,0.12847952796867379
485.02146999500599,0.12855959301531855
485.0424836741974,0.12863946409552363
485.06349735338881,0.12871913876344007
485.08451103258022,0.12879861457321856
485.10552471177164,0.12887788907900996
485.12653839096311,0.12895695983496519
485.14755207015452,0.12903582439523462
485.16856574934593,0.12911448031396916
485.18957942853734,0.12919292514531966
485.21059310772876,0.12927115644343684
485.23160678692022,0.12934917176247168
485.25262046611164,0.12942696865657455
485.27363414530305,0.12950454467989639
485.29464782449446,0.12958189738658796
485.31566150368587,0.12965902433080004
485.33667518287734,0.12973592306668363
485.35768886206876,0.12981259114838911
485.37870254126017,0.12988902613006728
485.39971622045158,0.12996522556586912
485.42072989964299,0.13004118700994524
485.44174357883446,0.13011690801644674
485.46275725802587,0.13019238613952386
485.48377093721729,0.13026761893332758
485.5047846164087,0.13034260395200881
485.52579829560011,0.13041733874971809
485.54681197479158,0.13049182088060657
485.56782565398299,0.13056604789882456
485.58883933317441,0.13064001735852296
485.60985301236582,0.1307137268138526
485.63086669155723,0.13078717381896429
485.6518803707487,0.1308603559280089
485.67289404994011,0.1309332706951368
485.69390772913152,0.13100591567449904
485.71492140832294,0.1310782884202463
485.73593508751435,0.13115038648652938
485.75694876670582,0.13122220742749924
485.77796244589723,0.13129374879730632
485.79897612508864,0.13136500815010144
485.81998980428006,0.13143598304003548
485.84100348347147,0.13150667102125912
485.86201716266294,0.1315770696479234
485.88303084185435,0.13164717647417867
485.90404452104576,0.13171698905417586
485.92505820023717,0.13178650494206579
485.94607187942859,0.13185572169199916
485.96708555862006,0.13192463685812697
485.98809923781147,0.13199324799459958
486.00911291700288,0.13206155265556796
486.03012659619429,0.1321295483951829
486.05114027538571,0.1321972327675951
486.07215395457717,0.13226460332695558
486.09316763376859,0.13233165762741472
486.11418131296,0.13239839322312338
486.13519499215141,0.13246480766823246
486.15620867134282,0.1325308985168927
486.17722235053429,0.13259666332325493
486.19823602972571,0.13266209964146966
486.21924970891712,0.13272720502568783
486.24026338810853,0.13279197703006015
486.26127706729994,0.13285641320873745
486.28229074649141,0.13292051111587069
486.30330442568282,0.13298426830561014
486.32431810487424,0.13304768233210695
486.34533178406565,0.13311075074951167
486.36634546325706,0.13317347111197517
486.38735914244853,0.13323584097364846
486.40837282163994,0.13329785788868181
486.42938650083136,0.13335951941122626
486.45040018002277,0.13342082309543257
486.47141385921418,0.13348176649545146
486.49242753840565,0.13354234716543389
486.51344121759706,0.1336025626595303
486.53445489678847,0.13366241053189157
486.55546857597989,0.13372188833666854
486.5764822551713,0.13378099362801196
486.59749593436277,0.13383972396007268
486.61850961355418,0.13389807688700123
486.63952329274559,0.13395604996294849
486.66053697193701,0.13401364074206529
486.68155065112842,0.13407084677850231
486.70256433031989,0.13412766562641049
486.7235780095113,0.13418409483994037
486.74459168870271,0.13424013197324269
486.76560536789412,0.1342957745804684
486.78661904708554,0.13435102021576822
486.80763272627701,0.134405866433293
486.82864640546842,0.13446031078719323
486.84966008465983,0.13451435083161986
486.87067376385124,0.13456798412072363
486.89168744304266,0.13462120820865531
486.91270112223413,0.1346740206495658
486.93371480142554,0.13472641899760557
486.95472848061695,0.13477840080692557
486.97574215980836,0.13482996363167657
486.99675583899977,0.13488110502610376
487.01776951819124,0.13493182269849829
487.03878319738266,0.13498211482466041
487.05979687657407,0.1350319796687488
487.08081055576548,0.13508141549492175
487.10182423495689,0.13513042056733773
487.12283791414836,0.13517899315015525
487.14385159333978,0.13522713150753252
487.16486527253119,0.13527483390362802
487.1858789517226,0.13532209860260019
487.20689263091401,0.13536892386860747
487.22790631010548,0.13541530796580831
487.24891998929689,0.13546124915836094
487.26993366848831,0.13550674571042387
487.29094734767972,0.1355517958861556
487.31196102687113,0.13559639794971445
487.3329747060626,0.13564055016525894
487.35398838525401,0.13568425079694729
487.37500206444543,0.13572749810893805
487.39601574363684,0.13577029036538954
487.41702942282825,0.13581262583046022
487.43804310201972,0.13585450276830868
487.45905678121113,0.13589591944309309
487.48007046040254,0.13593687411897187
487.50108413959396,0.13597736506010358
487.52209781878537,0.13601739053064649
487.54311149797684,0.13605694879475921
487.56412517716825,0.1360960381165999
487.58513885635966,0.1361346567603271
487.60615253555108,0.13617280299009918
487.62716621474249,0.13621047507007461
487.64817989393396,0.13624767126441192
487.66919357312537,0.13628438983726923
487.69020725231678,0.13632062905280509
487.71122093150819,0.13635638717517801
487.73223461069961,0.13639166246854625
487.75324828989108,0.13642645319706839
487.77426196908249,0.13646075762490265
487.7952756482739,0.13649457401620754
487.81628932746531,0.1365279006351415
487.83730300665673,0.13656073574586286
487.85831668584819,0.1365930776125302
487.87933036503961,0.13662492449930172
487.90034404423102,0.13665627467033592
487.92135772342243,0.13668712638979125
487.94237140261384,0.13671747792182606
487.96338508180531,0.1367473275305989
487.98439876099673,0.13677667348026792
488.00541244018814,0.1368055140349918
488.02642611937955,0.13683384745892882
488.04743979857096,0.13686167201623739
488.06845347776243,0.13688898597107602
488.08946715695384,0.13691578758760295
488.11048083614526,0.13694207512997672
488.13149451533667,0.13696784686235569
488.15250819452808,0.13699310104889834
488.17352187371955,0.13701783595376307
488.19453555291096,0.13704204984110818
488.21554923210238,0.13706574097509219
488.23656291129379,0.13708890761987347
488.2575765904852,0.13711154803961048
488.27859026967667,0.13713366049846168
488.29960394886808,0.13715524326058526
488.32061762805949,0.13717629459013983
488.34163130725091,0.1371968127512837
488.36264498644232,0.13721679600817541
488.38365866563379,0.1372362426249733
488.4046723448252,0.1372551508658357
488.42568602401661,0.13727351899492113
488.44669970320803,0.13729134527638795
488.46771338239944,0.13730862797439461
488.48872706159091,0.13732536535309953
488.50974074078232,0.13734155567666106
488.53075441997373,0.13735719720923761
488.55176809916514,0.1373722882149877
488.57278177835656,0.13738682695806964
488.59379545754803,0.13740081170264193
488.61480913673944,0.13741424071286285
488.63582281593085,0.13742711225289089
488.65683649512226,0.13743942458688452
488.67785017431368,0.13745117597900205
488.69886385350515,0.13746236469340198
488.71987753269656,0.13747298899424262
488.74089121188797,0.13748304714568249
488.76190489107938,0.13749253741187994
488.78291857027079,0.1375014580569934
488.80393224946226,0.13750980734518128
488.82494592865368,0.13751758354060201
488.84595960784509,0.13752478490741393
488.8669732870365,0.13753140970977554
488.88798696622791,0.13753745621184524
488.90900064541938,0.1375429226777814
488.9300143246108,0.13754780737174246
488.95102800380221,0.1375521085578868
488.97204168299362,0.13755582450037285
488.99305536218503,0.13755895346335908
489.0140690413765,0.13756149371100385
489.03508272056791,0.13756344350746552
489.05609639975933,0.13756480111690259
489.07711007895074,0.13756556480347346
489.09812375814215,0.13756573283133644
489.11913743733362,0.13756530346465015
489.14015111652503,0.13756427496757279
489.16116479571645,0.1375626456042629
489.18217847490786,0.1375604136388788
489.20319215409927,0.137557577335579
489.22420583329074,0.13755413495852184
489.24521951248215,0.13755008477186581
489.26623319167356,0.13754542503976919
489.28724687086498,0.1375401540263905
489.30826055005639,0.13753426999588816
489.32927422924786,0.13752777121242055
489.35028790843927,0.13752065594014606
489.37130158763068,0.13751292244322308
489.3923152668221,0.13750456898581018
489.41332894601351,0.13749559383206555
489.43434262520498,0.13748599524614771
489.45535630439639,0.13747577149221515
489.4763699835878,0.13746492083442616
489.49738366277921,0.1374534415369392
489.51839734197063,0.13744133186391266
489.5394110211621,0.137428590079505
489.56042470035351,0.13741521444787461
489.58143837954492,0.13740120323317984
489.60245205873633,0.13738655469957925
489.62346573792775,0.13737126711123113
489.64447941711921,0.13735533873229386
489.66549309631063,0.13733876782692597
489.68650677550204,0.13732155265928581
489.70752045469345,0.13730369149353183
489.72853413388486,0.13728518259382236
489.74954781307633,0.13726602422431586
489.77056149226775,0.13724621464917078
489.79157517145916,0.13722575213254551
489.81258885065057,0.13720463493859844
489.83360252984198,0.13718286133148802
489.85461620903345,0.13716042957537256
489.87562988822486,0.1371373379344106
489.89664356741628,0.13711358467276052
489.91765724660769,0.13708916805458071
489.9386709257991,0.13706408634402961
489.95968460499057,0.13703833780526553
489.98069828418198,0.137011920702447
490.0017119633734,0.13698483329973241
490.02272564256481,0.13695707386128017
490.04373932175622,0.13692864065124863
490.06475300094769,0.13689953193379623
490.0857666801391,0.13686974597308146
490.10678035933051,0.13683928103326271
490.12779403852193,0.13680813537849829
490.14880771771334,0.13677630727294673
490.16982139690481,0.13674379498076628
490.19083507609622,0.13671059676611558
490.21184875528763,0.13667671089315295
490.23286243447905,0.13664213562603669
490.25387611367046,0.13660686922892534
490.27488979286193,0.13657090996597726
490.29590347205334,0.13653425610135086
490.31691715124475,0.13649690589920466
490.33793083043616,0.13645885762369692
490.35894450962758,0.13642010953898615
490.37995818881905,0.13638065990923059
490.40097186801046,0.13634050699858891
490.42198554720187,0.13629964907121939
490.44299922639328,0.13625808439128051
490.4640129055847,0.13621581122293053
490.48502658477616,0.13617282783032794
490.50604026396758,0.1361291324776312
490.52705394315899,0.13608472342899874
490.5480676223504,0.13603959894858894
490.56908130154181,0.13599375730056018
490.59009498073328,0.13594719674907077
490.6111086599247,0.13589991555827935
490.63212233911611,0.13585191199234425
490.65313601830752,0.13580318431542382
490.67414969749893,0.13575373079167655
490.6951633766904,0.13570354968526069
490.71617705588181,0.13565263926033486
490.73719073507323,0.13560099778105739
490.75820441426464,0.13554862351158672
490.77921809345605,0.13549551471608123
490.80023177264752,0.13544166965869917
490.82124545183893,0.13538708660359927
490.84225913103035,0.1353317638149398
490.86327281022176,0.13527569955687913
490.88428648941317,0.13521889209357574
490.90530016860464,0.13516133968918784
490.92631384779605,0.13510304060787415
490.94732752698746,0.13504399311379295
490.96834120617888,0.13498419547110263
490.98935488537029,0.13492364594396164
491.01036856456176,0.1348623427965282
491.03138224375317,0.13480028429296104
491.05239592294458,0.1347374686974184
491.073409602136,0.13467389427405874
491.09442328132741,0.13460955928704049
491.11543696051888,0.13454446200052178
491.13645063971029,0.13447860067866144
491.1574643189017,0.13441197358561777
491.17847799809311,0.13434457898554905
491.19949167728453,0.13427641514261379
491.220505356476,0.13420748032097018
491.24151903566741,0.13413777278477698
491.26253271485882,0.13406729079819246
491.28354639405023,0.13399603262537507
491.30456007324165,0.13392399653048312
491.32557375243312,0.13385118077767488
491.34658743162453,0.13377758363110917
491.36760111081594,0.13370320335494415
491.38861479000735,0.1336280382133383
491.40962846919876,0.13355208647045003
491.43064214839023,0.13347534639043751
491.45165582758165,0.13339781623745953
491.47266950677306,0.13331949427567433
491.49368318596447,0.13324037876924039
491.51469686515588,0.13316046798231601
491.53571054434735,0.13307976017905948
491.55672422353877,0.1329982536236296
491.57773790273018,0.13291594658018457
491.59875158192159,0.13283283731288281
491.619765261113,0.13274892408588274
491.64077894030447,0.13266420516334246
491.66179261949588,0.13257867880942098
491.6828062986873,0.13249234328827639
491.70381997787871,0.13240519686406713
491.72483365707012,0.13231723780095161
491.74584733626159,0.13222846436308799
491.766861015453,0.13213887481463518
491.78787469464442,0.13204846741975135
491.80888837383583,0.13195724044259488
491.82990205302724,0.13186519214732423
491.85091573221871,0.13177232079809756
491.87192941141012,0.13167862465907373
491.89294309060153,0.13158410199441095
491.91395676979295,0.13148875106826766
491.93497044898436,0.13139257014480218
491.95598412817583,0.13129555748817273
491.97699780736724,0.13119771136253824
491.99801148655865,0.13109903003205683
492.01902516575007,0.13099951176088692
492.04003884494148,0.13089915481318695
492.06105252413295,0.13079795745311507
492.08206620332436,0.13069591794483018
492.10307988251577,0.13059303455249047
492.12409356170718,0.13048930554025429
492.1451072408986,0.13038472917228014
492.16612092009007,0.13027930371272611
492.18713459928148,0.13017302742575113
492.20814827847289,0.1300658985755134
492.2291619576643,0.12995791542617127
492.25017563685572,0.12984907624188324
492.27118931604718,0.12973937928680734
492.2922029952386,0.12962882282510263
492.31321667443001,0.12951740512092719
492.33423035362142,0.12940512443843946
492.35524403281283,0.12929197904179784
492.3762577120043,0.12917796719516042
492.39727139119572,0.12906308716268622
492.41828507038713,0.12894733720853341
492.43929874957854,0.12883071559686035
492.46031242876995,0.12871322059182544
492.48132610796142,0.12859485045758681
492.50233978715283,0.1284756034583035
492.52335346634425,0.12835547785813356
492.54436714553566,0.12823447192123547
492.56538082472707,0.12811258391176764
492.58639450391854,0.1279898120938881
492.60740818310995,0.12786615473175592
492.62842186230137,0.12774161008952922
492.64943554149278,0.12761617643136641
492.67044922068419,0.12748985202142593
492.69146289987566,0.12736263512386575
492.71247657906707,0.12723452400284513
492.73349025825848,0.12710551692252195
492.7545039374499,0.12697561214705474
492.77551761664131,0.12684480794060191
492.79653129583278,0.12671310256732146
492.81754497502419,0.12658049429137255
492.8385586542156,0.12644698137691324
492.85957233340702,0.12631256208810196
492.88058601259843,0.12617723468909708
492.9015996917899,0.12604099744405664
492.92261337098131,0.12590384861713982
492.94362705017272,0.12576578647250469
492.96464072936413,0.12562680927430958
492.98565440855555,0.12548691528671299
493.00666808774702,0.1253461027738729
493.02768176693843,0.12520436999994849
493.04869544612984,0.12506171522909779
493.06970912532125,0.12491813672547926
493.09072280451267,0.12477363275325123
493.11173648370414,0.12462820157657176
493.13275016289555,0.12448184145960005
493.15376384208696,0.12433455066649413
493.17477752127837,0.12418632746141242
493.19579120046978,0.12403717010851331
493.21680487966125,0.12388707687195477
493.23781855885267,0.12373604601589609
493.25883223804408,0.12358407580449526
493.27984591723549,0.12343116450191069
493.3008595964269,0.12327731037230077
493.32187327561837,0.12312251167982348
493.34288695480979,0.12296676668863814
493.3639006340012,0.12281007366290271
493.38491431319261,0.12265243086677555
493.40592799238402,0.12249383656441515
493.42694167157549,0.12233428901997948
493.4479553507669,0.12217378649762772
493.46896902995832,0.12201232726151799
493.48998270914973,0.12184990957580862
493.51099638834114,0.12168653170465804
493.53201006753261,0.12152219191222421
493.55302374672402,0.12135688846266646
493.57403742591544,0.12119061962014271
493.59505110510685,0.12102338364881143
493.61606478429826,0.12085517881283095
493.63707846348973,0.1206860033763593
493.65809214268114,0.12051585560355579
493.67910582187255,0.12034473375857838
493.70011950106397,0.12017263610558547
493.72113318025538,0.11999956090873544
493.74214685944685,0.1198255064321863
493.76316053863826,0.11965047094009733
493.78417421782967,0.11947445269662654
493.80518789702109,0.11929744996593231
493.8262015762125,0.11911946101217305
493.84721525540397,0.11894048409950669
493.86822893459538,0.1187605174920926
493.88924261378679,0.11857955945408874
493.9102562929782,0.11839760824965352
493.93126997216962,0.11821466214294532
493.95228365136109,0.11803071939812207
493.9732973305525,0.11784577827934319
493.99431100974391,0.11765983705076657
