energy,intensity
476.65896354858057,0.027499980644930738
476.67821018750845,0.027519817217787866
476.69745682643628,0.027539017626944513
476.71670346536411,0.027557585572125391
476.73595010429193,0.027575524753055136
476.75519674321981,0.027592838869458455
476.77444338214764,0.027609531621059873
476.79369002107546,0.027625606707584092
476.81293666000329,0.02764106782875576
476.83218329893117,0.027655918684299563
476.851429937859,0.027670162973940059
476.87067657678682,0.027683804397401941
476.88992321571465,0.027696846654409846
476.90916985464253,0.027709293444688456
476.92841649357035,0.027721148467962347
476.94766313249818,0.0277324154239562
476.966909771426,0.027743098012394659
476.98615641035389,0.0277531999330024
477.00540304928171,0.027762724885503996
477.02464968820954,0.027771676569624135
477.04389632713736,0.027780058685087455
477.06314296606524,0.02778787493161862
477.08238960499307,0.027795129008942248
477.10163624392089,0.027801824616782985
477.12088288284872,0.027807965454865483
477.1401295217766,0.027813555222914402
477.15937616070443,0.027818597620654355
477.17862279963225,0.027823096347810009
477.19786943856008,0.027827055104106001
477.21711607748796,0.027830477589266982
477.23636271641578,0.027833367503017584
477.25560935534361,0.027835728545082459
477.27485599427143,0.027837564415186263
477.29410263319932,0.027838878813053625
477.31334927212714,0.027839675438409196
477.33259591105497,0.027839957990977611
477.35184254998279,0.027839730170483527
477.37108918891067,0.027838995676651587
477.3903358278385,0.027837758209206431
477.40958246676632,0.027836021467872705
477.42882910569415,0.027833789152375051
477.44807574462203,0.027831064962438114
477.46732238354986,0.027827852597786546
477.48656902247768,0.027824155758144994
477.50581566140551,0.027819978143238087
477.52506230033339,0.027815323452790468
477.54430893926121,0.027810195386526803
477.56355557818904,0.027804597644171737
477.58280221711686,0.027798533925449887
477.60204885604475,0.027792007930085908
477.62129549497257,0.027785023357804466
477.6405421339004,0.027777583908330183
477.65978877282828,0.027769693281387692
477.6790354117561,0.027761355176701686
477.69828205068393,0.027752573293996767
477.71752868961175,0.027743351332997598
477.73677532853958,0.02773369299342883
477.75602196746746,0.027723601975015048
477.77526860639529,0.027713081977480986
477.79451524532311,0.027702136700551237
477.81376188425099,0.027690769843950434
477.83300852317882,0.02767898510740326
477.85225516210664,0.027666786190634354
477.87150180103447,0.027654176793368353
477.89074843996229,0.027641160615329889
477.90999507889018,0.027627741356243588
477.929241717818,0.027613922715834145
477.94848835674583,0.027599708393826194
477.96773499567371,0.027585102089944323
477.98698163460153,0.027570107503913258
478.00622827352936,0.027554728335457617
478.02547491245718,0.02753896828430203
478.04472155138501,0.027522831050171146
478.06396819031289,0.027506320332789557
478.08321482924072,0.027489439831882012
478.10246146816854,0.027472193247173104
478.12170810709642,0.027454584278387421
478.14095474602425,0.027436616625249721
478.16020138495207,0.02741829398748459
478.1794480238799,0.027399620064816672
478.19869466280778,0.027380598556970556
478.21794130173561,0.027361233163671006
478.23718794066343,0.027341527584642603
478.25643457959126,0.027321485519609997
478.27568121851914,0.027301110668297761
478.29492785744696,0.027280406730430678
478.31417449637479,0.027259377405733316
478.33342113530261,0.027238026393930331
478.3526677742305,0.027216357394746295
478.37191441315832,0.02719437410790598
478.39116105208615,0.027172080233133975
478.41040769101397,0.027149479470154926
478.42965432994185,0.027126575518693401
478.44890096886968,0.027103372078474176
478.4681476077975,0.02707987284922184
478.48739424672533,0.027056081530661039
478.50664088565321,0.02703200182251634
478.52588752458104,0.027007637424512523
478.54513416350886,0.026982992036374175
478.56438080243669,0.026958069357825933
478.58362744136457,0.026932873088592366
478.60287408029239,0.026907406928398273
478.62212071922022,0.026881674576968217
478.64136735814805,0.02685567973402686
478.66061399707593,0.026829426099298739
478.67986063600375,0.026802917372508683
478.69910727493158,0.026776157253381241
478.7183539138594,0.026749149441641064
478.73760055278728,0.026721897637012711
478.75684719171511,0.026694405539220995
478.77609383064294,0.026666676847990484
478.79534046957076,0.026638715263045811
478.81458710849864,0.026610524484111536
478.83383374742647,0.026582108210912486
478.85308038635429,0.026553470143173212
478.87232702528217,0.026524613980618277
478.89157366421,0.026495543422972476
478.91082030313783,0.026466262169960404
478.93006694206565,0.02643677392130668
478.94931358099348,0.02640708237673595
478.96856021992136,0.026377191235972788
478.98780685884918,0.026347104198741995
479.00705349777701,0.026316824964768136
479.02630013670489,0.026286357233775769
479.04554677563272,0.02625570470548972
479.06479341456054,0.026224871079634532
479.08404005348837,0.026193860055934853
479.10328669241619,0.026162675334115326
479.12253333134407,0.026131320613900517
479.1417799702719,0.026099799595015249
479.16102660919972,0.026068115977184066
479.18027324812761,0.026036273460131522
479.19951988705543,0.02600427574358246
479.21876652598326,0.025972126527261417
479.23801316491108,0.025939829510893044
479.25725980383891,0.025907388394201977
479.27650644276679,0.025874806876912782
479.29575308169461,0.025842088658750279
479.31499972062244,0.025809237439439033
479.33424635955032,0.025776256918703576
479.35349299847815,0.025743150796268748
479.37273963740597,0.025709922771859108
479.3919862763338,0.025676576545199288
479.41123291526168,0.025643115816013844
479.4304795541895,0.025609544284027619
479.44972619311733,0.025575865648965145
479.46897283204515,0.025542083610551079
479.48821947097304,0.025508201868509963
479.50746610990086,0.025474224122566641
479.52671274882869,0.025440154072445657
479.54595938775651,0.025405995417871655
479.56520602668439,0.025371751858569176
479.58445266561222,0.025337427094263072
479.60369930454004,0.025303024824677889
479.62294594346787,0.025268548749538253
479.64219258239575,0.025234002568568739
479.66143922132358,0.025199389981494163
479.6806858602514,0.025164714688039092
479.69993249917923,0.025129980387928161
479.71917913810711,0.025095190780885908
479.73842577703493,0.025060349566637188
479.75767241596276,0.025025460444906538
479.77691905489058,0.024990527115418607
479.79616569381847,0.024955553277897939
479.81541233274629,0.02492054263206938
479.83465897167412,0.024885498877657477
479.85390561060194,0.024850425714386858
479.87315224952982,0.024815326841982087
479.89239888845765,0.024780205960168007
479.91164552738547,0.024745066768669152
479.9308921663133,0.024709912967210177
479.95013880524118,0.024674748255515612
479.96938544416901,0.024639576333310317
479.98863208309683,0.024604400900318835
480.00787872202466,0.024569225656265806
480.02712536095254,0.024534054300875768
480.04637199988036,0.02449889053387358
480.06561863880819,0.024463738054983773
480.08486527773607,0.0244286005639309
480.1041119166639,0.0243934817604398
480.12335855559172,0.024358385344235026
480.14260519451955,0.024323315015041227
480.16185183344737,0.02428827447258302
480.18109847237525,0.02425326741658498
480.20034511130308,0.024218297546771936
480.2195917502309,0.024183368562868436
480.23883838915879,0.024148484164599023
480.25808502808661,0.024113648051688547
480.27733166701444,0.024078863923861556
480.29657830594226,0.024044135480842676
480.31582494487009,0.024009466422356563
480.33507158379797,0.023974860448127772
480.35431822272579,0.023940321257881134
480.37356486165362,0.0239058525513412
480.3928115005815,0.023871458028232501
480.41205813950933,0.023837141388279904
480.43130477843715,0.023802906331207931
480.45055141736498,0.023768756556741245
480.4697980562928,0.023734695764604487
480.48904469522068,0.023700727654522188
480.50829133414851,0.023666855926219209
480.52753797307633,0.023633084279420086
480.54678461200422,0.023599416413849373
480.56603125093204,0.023565856029231894
480.58527788985987,0.023532406825292212
480.60452452878769,0.02349907250175497
480.62377116771552,0.023465856758344811
480.6430178066434,0.023432763294786278
480.66226444557122,0.02339979581080421
480.68151108449905,0.023366958006123158
480.70075772342693,0.023334253580467673
480.72000436235476,0.023301686233562584
480.73925100128258,0.023269259665132443
480.75849764021041,0.023236977574901903
480.77774427913829,0.023204843662595495
480.79699091806611,0.023172861627938073
480.81623755699394,0.023141035170654176
480.83548419592177,0.023109367990468452
480.85473083484965,0.023077863787105454
480.87397747377747,0.023046526260289999
480.8932241127053,0.023015359109746659
480.91247075163312,0.022984366035200071
480.931717390561,0.02295355073637478
480.95096402948883,0.022922916912995625
480.97021066841666,0.022892468264787157
480.98945730734448,0.022862208491474009
481.00870394627236,0.022832141292780751
481.02795058520019,0.022802270368432197
481.04719722412801,0.022772599418152906
481.06644386305584,0.022743132141667528
481.08569050198372,0.022713872238700611
481.10493714091155,0.022684823408976977
481.12418377983937,0.022655989352221184
481.1434304187672,0.022627373768157877
481.16267705769508,0.022598980356511617
481.1819236966229,0.022570812817007211
481.20117033555073,0.022542874849369236
481.22041697447855,0.022515170153322314
481.23966361340644,0.022487702428591026
481.25891025233426,0.022460475374900171
481.27815689126209,0.022433492691974311
481.29740353018997,0.022406758079538017
481.31665016911779,0.022380275237316092
481.33589680804562,0.022354047865033096
481.35514344697344,0.022328079662413673
481.37439008590127,0.02230237432918248
481.39363672482915,0.02227693556506407
481.41288336375698,0.022251767069783247
481.4321300026848,0.022226872543064581
481.45137664161268,0.022202255684632639
481.47062328054051,0.022177920194212219
481.48986991946833,0.02215386977152789
481.50911655839616,0.022130108116304285
481.52836319732398,0.022106638928266063
481.54760983625187,0.022083465907137789
481.56685647517969,0.02206059275264426
481.58610311410752,0.022038023164510038
481.6053497530354,0.022015760842459701
481.62459639196322,0.021993809486218048
481.64384303089105,0.021972172795509625
481.66308966981887,0.021950854470059095
481.6823363087467,0.021929858209591105
481.70158294767458,0.021909187713830231
481.72082958660241,0.02188884668250124
481.74007622553023,0.021868838815328723
481.75932286445811,0.021849167812037256
481.77856950338594,0.021829837372351609
481.79781614231376,0.021810851195996361
481.81706278124159,0.021792212982696159
481.83630942016941,0.021773926432175655
481.8555560590973,0.021755995244159422
481.87480269802512,0.021738423118372239
481.89404933695295,0.021721213754538678
481.91329597588083,0.021704370852383331
481.93254261480865,0.021687898111630952
481.95178925373648,0.021671799232006135
481.9710358926643,0.021656077913233519
481.99028253159219,0.021640737855037707
482.00952917052001,0.021625782757143434
482.02877580944784,0.0216112163192753
482.04802244837566,0.021597042241157945
482.06726908730354,0.021583264222515976
482.08651572623137,0.021569885963074124
482.10576236515919,0.02155691116255699
482.12500900408702,0.021544343520689218
482.1442556430149,0.021532186737195407
482.16350228194273,0.021520444511800289
482.18274892087055,0.021509120544228461
482.20199555979838,0.021498218534204576
482.22124219872626,0.021487742181453245
482.24048883765408,0.021477695185699173
482.25973547658191,0.021468081246666975
482.27898211550973,0.02145890406408129
482.29822875443762,0.021450167337666751
482.31747539336544,0.021441874767148032
482.33672203229327,0.021434030052249774
482.35596867122109,0.021426636892696617
482.37521531014897,0.021419698988213168
482.3944619490768,0.021413220038524132
482.41370858800462,0.021407203743354124
482.43295522693245,0.021401653802427791
482.45220186586033,0.021396573915469765
482.47144850478816,0.021391967782204716
482.49069514371598,0.021387839102357281
482.50994178264381,0.021384191487158668
482.52918842157169,0.021381025473857982
482.54843506049951,0.021378337806302095
482.56768169942734,0.021376124993962894
482.58692833835516,0.021374383546312249
482.60617497728305,0.021373109972822046
482.62542161621087,0.021372300782964156
482.6446682551387,0.02137195248621046
482.66391489406658,0.021372061592032851
482.6831615329944,0.021372624609903187
482.70240817192223,0.021373638049293361
482.72165481085005,0.021375098419675255
482.74090144977788,0.021377002230520737
482.76014808870576,0.021379345991301698
482.77939472763359,0.021382126211490018
482.79864136656141,0.021385339400557563
482.81788800548929,0.02138898206797623
482.83713464441712,0.021393050723217885
482.85638128334494,0.021397541875754413
482.87562792227277,0.021402452035057688
482.8948745612006,0.021407777710599599
482.91412120012848,0.021413515411852029
482.9333678390563,0.02141966164828684
482.95261447798413,0.02142621292937592
482.97186111691201,0.021433165764591172
482.99110775583983,0.021440516663404432
483.01035439476766,0.021448262135287603
483.02960103369549,0.021456398689712556
483.04884767262331,0.021464922836151184
483.06809431155119,0.021473831084075384
483.08734095047902,0.021483119942956989
483.10658758940684,0.021492785922267898
483.12583422833472,0.021502825531480026
483.14508086726255,0.021513235280065188
483.16432750619038,0.021524011677495292
483.1835741451182,0.021535151233242227
483.20282078404608,0.021546650456777904
483.22206742297391,0.021558505857574125
483.24131406190173,0.021570713945102814
483.26056070082956,0.021583271228835851
483.27980733975744,0.02159617421824514
483.29905397868527,0.021609419422802499
483.31830061761309,0.021623003351979846
483.33754725654092,0.021636922515249048
483.3567938954688,0.021651173422082035
483.37604053439662,0.021665752581950602
483.39528717332445,0.021680656504326677
483.41453381225227,0.021695881698682123
483.43378045118016,0.021711424674488888
483.45302709010798,0.021727281941218732
483.47227372903581,0.021743450008343605
483.49152036796363,0.021759925385335378
483.51076700689151,0.02177670458166597
483.53001364581934,0.021793784106807181
483.54926028474716,0.02181116047023093
483.56850692367499,0.02182883018140909
483.58775356260287,0.021846789749813602
483.6070002015307,0.02186503568491624
483.62624684045852,0.021883564496188935
483.64549347938635,0.021902372693103564
483.66474011831423,0.021921456785132069
483.68398675724205,0.02194081328174621
483.70323339616988,0.021960438692417924
483.7224800350977,0.021980329526619095
483.74172667402559,0.02200048229382166
483.76097331295341,0.022020893503497379
483.78021995188124,0.022041559665118195
483.79946659080906,0.022062477288155979
483.81871322973694,0.022083642882082678
483.83795986866477,0.022105052956370046
483.85720650759259,0.02212670402049003
483.87645314652048,0.022148592583914564
483.8956997854483,0.022170715156115416
483.91494642437613,0.022193068246564505
483.93419306330395,0.02221564836473373
483.95343970223178,0.022238452020094963
483.97268634115966,0.022261475722120158
483.99193298008748,0.022284715980281051
484.01117961901531,0.022308169304049594
484.03042625794319,0.022331832202897733
484.04967289687102,0.022355701186297209
484.06891953579884,0.022379772763719975
484.08816617472667,0.022404043444637908
484.10741281365449,0.022428509738522888
484.12665945258237,0.022453168154846867
484.1459060915102,0.022478015203081576
484.16515273043802,0.022503047392698972
484.18439936936591,0.022528261233171011
484.20364600829373,0.022553653233969413
484.22289264722156,0.022579219904566145
484.24213928614938,0.022604957754433084
484.26138592507721,0.022630863293042099
484.28063256400509,0.02265693302986516
484.29987920293291,0.022683163474373984
484.31912584186074,0.022709551136040527
484.33837248078862,0.022736092524336754
484.35761911971645,0.022762784148734384
484.37686575864427,0.022789622518705376
484.3961123975721,0.022816604143721605
484.41535903649992,0.02284372553325496
484.4346056754278,0.022870983196777387
484.45385231435563,0.022898373643760624
484.47309895328345,0.022925893383676611
484.49234559221134,0.02295353892599732
484.51159223113916,0.022981306780194468
484.53083887006699,0.023009193455740012
484.55008550899481,0.023037195462105836
484.56933214792269,0.023065309308763902
484.58857878685052,0.023093531505185921
484.60782542577834,0.023121858560843849
484.62707206470617,0.023150286985209583
484.64631870363405,0.023178813287755069
484.66556534256188,0.023207433977952028
484.6848119814897,0.023236145565272429
484.70405862041753,0.023264944559188136
484.72330525934541,0.023293827469171122
484.74255189827323,0.0233227908046931
484.76179853720106,0.023351831075226034
484.78104517612888,0.023380944790241796
484.80029181505677,0.023410128459212358
484.81953845398459,0.023439378591609425
484.83878509291242,0.023468691696904961
484.85803173184024,0.023498064284570856
484.87727837076812,0.023527492864079066
484.89652500969595,0.023556973944901298
484.91577164862377,0.023586504036509508
484.9350182875516,0.023616079648375601
484.95426492647948,0.023645697289971537
484.97351156540731,0.023675353470769007
484.99275820433513,0.023705044700239986
485.01200484326296,0.023734767487856349
485.03125148219084,0.023764518343090072
485.05049812111866,0.02379429377541285
485.06974476004649,0.023824090294296663
485.08899139897431,0.023853904409213374
485.1082380379022,0.023883732629634967
485.12748467683002,0.023913571465033125
485.14673131575785,0.023943417424879838
485.16597795468567,0.023973267018646976
485.18522459361355,0.024003116755806509
485.20447123254138,0.024032963145830134
485.2237178714692,0.024062802698189823
485.24296451039709,0.024092631922357537
485.26221114932491,0.024122447327804993
485.28145778825274,0.024152245424004157
485.30070442718056,0.024182022720426896
485.31995106610839,0.024211775726545096
485.33919770503627,0.024241500951830728
485.35844434396409,0.024271194905755494
485.37769098289192,0.024300854097791355
485.3969376218198,0.024330475037410291
485.41618426074763,0.024360054234083998
485.43543089967545,0.024389588197284442
485.45467753860328,0.024419073436483498
485.4739241775311,0.024448506461153062
485.49317081645898,0.024477883780765087
485.51241745538681,0.024507201904791283
485.53166409431464,0.02453645734270362
485.55091073324252,0.024565646603974055
485.57015737217034,0.024594766198074308
485.58940401109817,0.024623812634476334
485.60865065002599,0.024652782422652016
485.62789728895382,0.024681672072073228
485.6471439278817,0.024710478092211951
485.66639056680953,0.024739196992539875
485.68563720573735,0.02476782528252898
485.70488384466523,0.024796359471651212
485.72413048359306,0.024824796069378298
485.74337712252088,0.024853131585182202
485.76262376144871,0.024881362528534789
485.78187040037659,0.024909485408908038
485.80111703930442,0.024937496735773661
485.82036367823224,0.024965393018603607
485.83961031716007,0.024993170766869768
485.85885695608795,0.025020826490044102
485.87810359501577,0.02504835669759832
485.8973502339436,0.025075757899004392
485.91659687287142,0.025103026603734192
485.93584351179931,0.025130159321259685
485.95509015072713,0.025157152561052581
485.97433678965496,0.025184002832584852
485.99358342858278,0.025210706645328363
486.01283006751066,0.025237260508755088
486.03207670643849,0.025263660932336736
486.05132334536631,0.025289904425545271
486.07056998429414,0.025315987497852573
486.08981662322202,0.025341906658730595
486.10906326214985,0.025367658417651068
486.12830990107767,0.025393239284085951
486.1475565400055,0.02541864576750711
486.16680317893338,0.025443874377386516
486.1860498178612,0.025468921623195886
486.20529645678903,0.025493784014407186
486.22454309571685,0.025518458060492286
486.24378973464474,0.025542940270923142
486.26303637357256,0.025567227155171485
486.28228301250039,0.025591315222709271
486.30152965142821,0.025615200983008388
486.32077629035609,0.02563888094554076
486.34002292928392,0.025662351619778149
486.35926956821174,0.025685609515192494
486.37851620713957,0.02570865114125569
486.39776284606745,0.025731473007439668
486.41700948499528,0.025754071623216176
486.4362561239231,0.025776443498057161
486.45550276285098,0.025798585141434571
486.47474940177881,0.025820493062820162
486.49399604070663,0.025842163771685859
486.51324267963446,0.025863593777503559
486.53248931856228,0.025884779589745138
486.55173595749017,0.025905717717882536
486.57098259641799,0.025926404671387501
486.59022923534582,0.025946836959731986
486.6094758742737,0.025967011092387925
486.62872251320152,0.025986923578827082
486.64796915212935,0.026006570928521391
486.66721579105717,0.02602594965094274
486.686462429985,0.026045056255562998
486.70570906891288,0.026063887251854094
486.72495570784071,0.026082439149287817
486.74420234676853,0.0261007084573361
486.76344898569641,0.026118691685470864
486.78269562462424,0.026136385343163877
486.80194226355206,0.026153785939887091
486.82118890247989,0.026170889985112376
486.84043554140771,0.026187693988311608
486.8596821803356,0.026204194458956727
486.87892881926342,0.026220387906519496
486.89817545819125,0.026236270840471851
486.91742209711913,0.02625183977028573
486.93666873604695,0.02626709120543291
486.95591537497478,0.026282021655385318
486.9751620139026,0.026296627629614835
486.99440865283043,0.026310905637593335
487.01365529175831,0.026324852188792752
487.03290193068614,0.026338463792684869
487.05214856961396,0.026351736958741608
487.07139520854184,0.02636466819643489
487.09064184746967,0.02637725401523653
487.10988848639749,0.026389490924618432
487.12913512532532,0.026401375434052472
487.1483817642532,0.026412904053010576
487.16762840318103,0.02642407329096455
487.18687504210885,0.026434879657386307
487.20612168103668,0.026445319661747718
487.22536831996456,0.026455389813520712
487.24461495889238,0.026465086622177093
487.26386159782021,0.026474406597188783
487.28310823674803,0.026483346248027645
487.30235487567592,0.026491902084165596
487.32160151460374,0.026500070615074464
487.34084815353157,0.026507848350226154
487.36009479245939,0.026515231799092542
487.37934143138727,0.026522217471145533
487.3985880703151,0.026528801875856958
487.41783470924292,0.026534981522698724
487.43708134817075,0.026540752921142712
487.45632798709863,0.026546112580660808
487.47557462602646,0.026551057010724868
487.49482126495428,0.026555582720806784
487.51406790388211,0.026559686220378433
487.53331454280999,0.026563364018911718
487.55256118173781,0.026566612625878484
487.57180782066564,0.026569428550750625
487.59105445959347,0.026571808303000023
487.61030109852135,0.026573748392098563
487.62954773744917,0.0265752453275181
487.648794376377,0.026576295618730542
487.66804101530488,0.026576895775207759
487.6872876542327,0.026577042306421623
487.70653429316053,0.026576731721844021
487.72578093208836,0.026575960530946831
487.74502757101618,0.026574725243201935
487.76427420994406,0.026573022368081206
487.78352084887189,0.026570848415056532
487.80276748779971,0.026568199893599792
487.82201412672759,0.026565073313182846
487.84126076565542,0.026561465183277608
487.86050740458325,0.02655737201335593
487.87975404351107,0.026552790312889703
487.8990006824389,0.026547716591350811
487.91824732136678,0.026542147358211109
487.9374939602946,0.026536079122942514
487.95674059922243,0.026529508395016884
487.97598723815031,0.02652243168390607
487.99523387707814,0.026514845499082014
488.01448051600596,0.026506746350016566
488.03372715493379,0.026498130746181608
488.05297379386161,0.02648899519704901
488.07222043278949,0.026479336212090629
488.09146707171732,0.026469150300778392
488.11071371064514,0.026458433972584169
488.12996034957303,0.026447183736979796
488.14920698850085,0.02643539610343722
488.16845362742868,0.026423067581428289
488.1877002663565,0.026410194680424881
488.20694690528433,0.026396773909898873
488.22619354421221,0.026382801779322104
488.24544018314003,0.026368274798166544
488.26468682206786,0.02635318947590402
488.28393346099574,0.026337542322006375
488.30318009992357,0.026321329845945568
488.32242673885139,0.026304548557193448
488.34167337777922,0.026287194965221888
488.3609200167071,0.026269265579502713
488.38016665563492,0.02625075690950791
488.39941329456275,0.026231665464709307
488.41865993349057,0.02621198775457878
488.43790657241846,0.026191720288588148
488.45715321134628,0.026170859576209418
488.47639985027411,0.026149402126914408
488.49564648920193,0.026127344450174991
488.51489312812981,0.026104683055462985
488.53413976705764,0.026081414452250394
488.55338640598546,0.026057535150009047
488.57263304491329,0.026033041658210812
488.59187968384117,0.026007930486327494
488.611126322769,0.025982198143831133
488.63037296169682,0.025955841140193524
488.64961960062465,0.025928855984886541
488.66886623955253,0.025901239187381991
488.68811287848035,0.025872987257151921
488.70735951740818,0.025844096703668114
488.726606156336,0.025814564036402469
488.74585279526389,0.025784385764826764
488.76509943419171,0.025753558398413055
488.78434607311954,0.025722078446633136
488.80359271204736,0.025689942418958896
488.82283935097524,0.025657146824862104
488.84208598990307,0.025623688173814836
488.86133262883089,0.025589562975288877
488.88057926775872,0.025554767738756107
488.8998259066866,0.025519298973688303
488.91907254561443,0.025483153189557552
488.93831918454225,0.025446326895835626
488.95756582347008,0.025408816601994406
488.97681246239796,0.025370618817505668
488.99605910132578,0.025331730051841497
